Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 31,982,080
  scalars                 : 16
  total                   : 57,147,920
Estimated FLOPs per token: 2.799729e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31996ms | tok/sec: 8,193 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00846 (52.0%) | loss: 3.016424 | lrm: 0.96 | dt: 184ms | tok/sec: 1,422,380 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00847 (52.1%) | loss: 3.023239 | lrm: 0.96 | dt: 186ms | tok/sec: 1,406,217 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00848 (52.1%) | loss: 3.020597 | lrm: 0.96 | dt: 188ms | tok/sec: 1,392,389 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00849 (52.2%) | loss: 3.022716 | lrm: 0.96 | dt: 185ms | tok/sec: 1,415,900 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00850 (52.2%) | loss: 3.023603 | lrm: 0.96 | dt: 186ms | tok/sec: 1,408,050 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00851 (52.3%) | loss: 3.025118 | lrm: 0.95 | dt: 187ms | tok/sec: 1,403,134 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00852 (52.4%) | loss: 3.022007 | lrm: 0.95 | dt: 186ms | tok/sec: 1,408,698 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00853 (52.4%) | loss: 3.017364 | lrm: 0.95 | dt: 187ms | tok/sec: 1,398,286 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00854 (52.5%) | loss: 3.018363 | lrm: 0.95 | dt: 187ms | tok/sec: 1,403,526 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00855 (52.5%) | loss: 3.019175 | lrm: 0.95 | dt: 186ms | tok/sec: 1,409,939 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00856 (52.6%) | loss: 3.018318 | lrm: 0.95 | dt: 186ms | tok/sec: 1,406,089 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00857 (52.7%) | loss: 3.015984 | lrm: 0.95 | dt: 187ms | tok/sec: 1,404,094 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00858 (52.7%) | loss: 3.016952 | lrm: 0.95 | dt: 187ms | tok/sec: 1,402,563 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00859 (52.8%) | loss: 3.011982 | lrm: 0.94 | dt: 186ms | tok/sec: 1,406,109 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00860 (52.9%) | loss: 3.009004 | lrm: 0.94 | dt: 187ms | tok/sec: 1,400,619 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00861 (52.9%) | loss: 3.011939 | lrm: 0.94 | dt: 186ms | tok/sec: 1,409,209 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00862 (53.0%) | loss: 3.016396 | lrm: 0.94 | dt: 185ms | tok/sec: 1,415,666 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00863 (53.0%) | loss: 3.016932 | lrm: 0.94 | dt: 187ms | tok/sec: 1,401,026 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00864 (53.1%) | loss: 3.016277 | lrm: 0.94 | dt: 187ms | tok/sec: 1,405,351 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00865 (53.2%) | loss: 3.015384 | lrm: 0.94 | dt: 185ms | tok/sec: 1,413,633 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00866 (53.2%) | loss: 3.018236 | lrm: 0.94 | dt: 187ms | tok/sec: 1,401,898 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00867 (53.3%) | loss: 3.015365 | lrm: 0.93 | dt: 185ms | tok/sec: 1,415,198 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00868 (53.4%) | loss: 3.015462 | lrm: 0.93 | dt: 184ms | tok/sec: 1,426,003 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00869 (53.4%) | loss: 3.019448 | lrm: 0.93 | dt: 187ms | tok/sec: 1,398,739 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00870 (53.5%) | loss: 3.018899 | lrm: 0.93 | dt: 186ms | tok/sec: 1,408,994 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00871 (53.5%) | loss: 3.014714 | lrm: 0.93 | dt: 189ms | tok/sec: 1,386,827 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00872 (53.6%) | loss: 3.017690 | lrm: 0.93 | dt: 186ms | tok/sec: 1,407,081 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00873 (53.7%) | loss: 3.019722 | lrm: 0.93 | dt: 185ms | tok/sec: 1,418,609 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00874 (53.7%) | loss: 3.017980 | lrm: 0.93 | dt: 187ms | tok/sec: 1,402,638 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00875 (53.8%) | loss: 3.021773 | lrm: 0.92 | dt: 187ms | tok/sec: 1,402,116 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00876 (53.9%) | loss: 3.016512 | lrm: 0.92 | dt: 187ms | tok/sec: 1,403,170 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00877 (53.9%) | loss: 3.017757 | lrm: 0.92 | dt: 184ms | tok/sec: 1,421,869 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00878 (54.0%) | loss: 3.016695 | lrm: 0.92 | dt: 188ms | tok/sec: 1,392,484 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00879 (54.0%) | loss: 3.018152 | lrm: 0.92 | dt: 185ms | tok/sec: 1,415,878 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00880 (54.1%) | loss: 3.016222 | lrm: 0.92 | dt: 187ms | tok/sec: 1,400,380 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00881 (54.2%) | loss: 3.014599 | lrm: 0.92 | dt: 187ms | tok/sec: 1,399,934 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00882 (54.2%) | loss: 3.013447 | lrm: 0.92 | dt: 185ms | tok/sec: 1,413,310 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00883 (54.3%) | loss: 3.021879 | lrm: 0.91 | dt: 185ms | tok/sec: 1,413,426 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00884 (54.3%) | loss: 3.018817 | lrm: 0.91 | dt: 188ms | tok/sec: 1,396,767 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00885 (54.4%) | loss: 3.021438 | lrm: 0.91 | dt: 187ms | tok/sec: 1,403,974 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00886 (54.5%) | loss: 3.020780 | lrm: 0.91 | dt: 185ms | tok/sec: 1,416,460 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00887 (54.5%) | loss: 3.015549 | lrm: 0.91 | dt: 187ms | tok/sec: 1,398,958 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00888 (54.6%) | loss: 3.016726 | lrm: 0.91 | dt: 186ms | tok/sec: 1,410,413 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00889 (54.7%) | loss: 3.020480 | lrm: 0.91 | dt: 187ms | tok/sec: 1,404,941 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00890 (54.7%) | loss: 3.021681 | lrm: 0.91 | dt: 188ms | tok/sec: 1,391,978 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00891 (54.8%) | loss: 3.021623 | lrm: 0.90 | dt: 185ms | tok/sec: 1,413,304 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00892 (54.8%) | loss: 3.019513 | lrm: 0.90 | dt: 185ms | tok/sec: 1,415,092 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00893 (54.9%) | loss: 3.018356 | lrm: 0.90 | dt: 186ms | tok/sec: 1,410,767 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00894 (55.0%) | loss: 3.013086 | lrm: 0.90 | dt: 185ms | tok/sec: 1,414,019 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00895 (55.0%) | loss: 3.007194 | lrm: 0.90 | dt: 185ms | tok/sec: 1,417,219 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00896 (55.1%) | loss: 3.009960 | lrm: 0.90 | dt: 188ms | tok/sec: 1,391,959 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00897 (55.2%) | loss: 3.009534 | lrm: 0.90 | dt: 185ms | tok/sec: 1,413,613 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00898 (55.2%) | loss: 3.006775 | lrm: 0.90 | dt: 188ms | tok/sec: 1,391,617 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00899 (55.3%) | loss: 3.007221 | lrm: 0.89 | dt: 187ms | tok/sec: 1,399,501 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00900 (55.3%) | loss: 3.002839 | lrm: 0.89 | dt: 186ms | tok/sec: 1,407,018 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00901 (55.4%) | loss: 3.002037 | lrm: 0.89 | dt: 187ms | tok/sec: 1,403,725 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00902 (55.5%) | loss: 3.005754 | lrm: 0.89 | dt: 185ms | tok/sec: 1,415,140 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00903 (55.5%) | loss: 3.004102 | lrm: 0.89 | dt: 186ms | tok/sec: 1,405,780 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00904 (55.6%) | loss: 3.008171 | lrm: 0.89 | dt: 188ms | tok/sec: 1,396,159 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00905 (55.7%) | loss: 3.003759 | lrm: 0.89 | dt: 187ms | tok/sec: 1,402,855 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00906 (55.7%) | loss: 3.000769 | lrm: 0.89 | dt: 184ms | tok/sec: 1,423,509 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00907 (55.8%) | loss: 3.003555 | lrm: 0.88 | dt: 186ms | tok/sec: 1,407,663 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00908 (55.8%) | loss: 3.000381 | lrm: 0.88 | dt: 187ms | tok/sec: 1,401,876 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00909 (55.9%) | loss: 2.996674 | lrm: 0.88 | dt: 185ms | tok/sec: 1,416,923 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00910 (56.0%) | loss: 2.993101 | lrm: 0.88 | dt: 188ms | tok/sec: 1,392,426 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00911 (56.0%) | loss: 2.995688 | lrm: 0.88 | dt: 186ms | tok/sec: 1,406,206 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00912 (56.1%) | loss: 2.996004 | lrm: 0.88 | dt: 186ms | tok/sec: 1,410,615 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00913 (56.2%) | loss: 2.997957 | lrm: 0.88 | dt: 186ms | tok/sec: 1,413,019 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00914 (56.2%) | loss: 2.996141 | lrm: 0.88 | dt: 187ms | tok/sec: 1,400,266 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00915 (56.3%) | loss: 2.997040 | lrm: 0.87 | dt: 187ms | tok/sec: 1,403,172 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00916 (56.3%) | loss: 2.992939 | lrm: 0.87 | dt: 185ms | tok/sec: 1,419,191 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00917 (56.4%) | loss: 2.992838 | lrm: 0.87 | dt: 188ms | tok/sec: 1,392,428 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00918 (56.5%) | loss: 2.995746 | lrm: 0.87 | dt: 185ms | tok/sec: 1,413,813 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00919 (56.5%) | loss: 2.995992 | lrm: 0.87 | dt: 187ms | tok/sec: 1,398,412 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00920 (56.6%) | loss: 2.998093 | lrm: 0.87 | dt: 187ms | tok/sec: 1,399,884 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00921 (56.6%) | loss: 2.996505 | lrm: 0.87 | dt: 186ms | tok/sec: 1,407,400 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00922 (56.7%) | loss: 2.999923 | lrm: 0.87 | dt: 187ms | tok/sec: 1,404,435 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00923 (56.8%) | loss: 2.997851 | lrm: 0.86 | dt: 186ms | tok/sec: 1,411,544 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00924 (56.8%) | loss: 2.999627 | lrm: 0.86 | dt: 187ms | tok/sec: 1,402,001 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00925 (56.9%) | loss: 2.998108 | lrm: 0.86 | dt: 187ms | tok/sec: 1,401,964 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00926 (57.0%) | loss: 2.997881 | lrm: 0.86 | dt: 187ms | tok/sec: 1,405,584 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00927 (57.0%) | loss: 2.995993 | lrm: 0.86 | dt: 184ms | tok/sec: 1,422,347 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00928 (57.1%) | loss: 2.997974 | lrm: 0.86 | dt: 184ms | tok/sec: 1,420,967 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00929 (57.1%) | loss: 3.000703 | lrm: 0.86 | dt: 187ms | tok/sec: 1,404,403 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00930 (57.2%) | loss: 3.000947 | lrm: 0.86 | dt: 187ms | tok/sec: 1,402,985 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00931 (57.3%) | loss: 2.995758 | lrm: 0.85 | dt: 187ms | tok/sec: 1,405,588 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00932 (57.3%) | loss: 2.993075 | lrm: 0.85 | dt: 187ms | tok/sec: 1,405,552 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00933 (57.4%) | loss: 2.992318 | lrm: 0.85 | dt: 186ms | tok/sec: 1,410,634 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00934 (57.5%) | loss: 2.991894 | lrm: 0.85 | dt: 185ms | tok/sec: 1,413,312 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00935 (57.5%) | loss: 2.987853 | lrm: 0.85 | dt: 188ms | tok/sec: 1,392,204 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00936 (57.6%) | loss: 2.990564 | lrm: 0.85 | dt: 186ms | tok/sec: 1,411,695 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00937 (57.6%) | loss: 2.990979 | lrm: 0.85 | dt: 187ms | tok/sec: 1,400,878 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00938 (57.7%) | loss: 2.996596 | lrm: 0.85 | dt: 188ms | tok/sec: 1,397,131 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00939 (57.8%) | loss: 2.990612 | lrm: 0.84 | dt: 185ms | tok/sec: 1,417,755 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00940 (57.8%) | loss: 2.992624 | lrm: 0.84 | dt: 185ms | tok/sec: 1,420,130 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00941 (57.9%) | loss: 2.983829 | lrm: 0.84 | dt: 189ms | tok/sec: 1,383,569 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00942 (58.0%) | loss: 2.986761 | lrm: 0.84 | dt: 186ms | tok/sec: 1,411,229 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00943 (58.0%) | loss: 2.983876 | lrm: 0.84 | dt: 187ms | tok/sec: 1,398,400 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00944 (58.1%) | loss: 2.985283 | lrm: 0.84 | dt: 187ms | tok/sec: 1,403,630 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00945 (58.1%) | loss: 2.985087 | lrm: 0.84 | dt: 186ms | tok/sec: 1,412,756 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00946 (58.2%) | loss: 2.978152 | lrm: 0.84 | dt: 186ms | tok/sec: 1,405,757 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00947 (58.3%) | loss: 2.980139 | lrm: 0.83 | dt: 187ms | tok/sec: 1,401,244 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00948 (58.3%) | loss: 2.978073 | lrm: 0.83 | dt: 186ms | tok/sec: 1,409,469 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00949 (58.4%) | loss: 2.979286 | lrm: 0.83 | dt: 185ms | tok/sec: 1,413,851 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00950 (58.5%) | loss: 2.976554 | lrm: 0.83 | dt: 187ms | tok/sec: 1,399,366 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00951 (58.5%) | loss: 2.978739 | lrm: 0.83 | dt: 185ms | tok/sec: 1,414,424 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00952 (58.6%) | loss: 2.984952 | lrm: 0.83 | dt: 186ms | tok/sec: 1,412,885 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00953 (58.6%) | loss: 2.990839 | lrm: 0.83 | dt: 189ms | tok/sec: 1,383,780 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00954 (58.7%) | loss: 2.991863 | lrm: 0.83 | dt: 186ms | tok/sec: 1,411,709 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00955 (58.8%) | loss: 2.986144 | lrm: 0.82 | dt: 187ms | tok/sec: 1,405,421 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00956 (58.8%) | loss: 2.984766 | lrm: 0.82 | dt: 186ms | tok/sec: 1,409,903 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00957 (58.9%) | loss: 2.984862 | lrm: 0.82 | dt: 186ms | tok/sec: 1,406,841 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00958 (58.9%) | loss: 2.988268 | lrm: 0.82 | dt: 187ms | tok/sec: 1,400,555 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00959 (59.0%) | loss: 2.983952 | lrm: 0.82 | dt: 187ms | tok/sec: 1,403,299 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00960 (59.1%) | loss: 2.982825 | lrm: 0.82 | dt: 185ms | tok/sec: 1,417,939 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00961 (59.1%) | loss: 2.981257 | lrm: 0.82 | dt: 187ms | tok/sec: 1,404,505 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00962 (59.2%) | loss: 2.980982 | lrm: 0.82 | dt: 187ms | tok/sec: 1,401,699 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00963 (59.3%) | loss: 2.980913 | lrm: 0.81 | dt: 186ms | tok/sec: 1,410,093 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00964 (59.3%) | loss: 2.978923 | lrm: 0.81 | dt: 188ms | tok/sec: 1,397,891 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00965 (59.4%) | loss: 2.977836 | lrm: 0.81 | dt: 187ms | tok/sec: 1,403,965 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00966 (59.4%) | loss: 2.977406 | lrm: 0.81 | dt: 185ms | tok/sec: 1,417,685 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00967 (59.5%) | loss: 2.978619 | lrm: 0.81 | dt: 186ms | tok/sec: 1,407,677 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00968 (59.6%) | loss: 2.975478 | lrm: 0.81 | dt: 188ms | tok/sec: 1,392,754 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00969 (59.6%) | loss: 2.974327 | lrm: 0.81 | dt: 187ms | tok/sec: 1,403,422 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00970 (59.7%) | loss: 2.970871 | lrm: 0.81 | dt: 188ms | tok/sec: 1,392,765 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00971 (59.8%) | loss: 2.968301 | lrm: 0.80 | dt: 187ms | tok/sec: 1,404,202 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00972 (59.8%) | loss: 2.962036 | lrm: 0.80 | dt: 185ms | tok/sec: 1,419,981 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00973 (59.9%) | loss: 2.960474 | lrm: 0.80 | dt: 186ms | tok/sec: 1,412,003 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00974 (59.9%) | loss: 2.958319 | lrm: 0.80 | dt: 186ms | tok/sec: 1,408,795 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00975 (60.0%) | loss: 2.956950 | lrm: 0.80 | dt: 187ms | tok/sec: 1,401,119 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00976 (60.1%) | loss: 2.954810 | lrm: 0.80 | dt: 185ms | tok/sec: 1,417,515 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00977 (60.1%) | loss: 2.955461 | lrm: 0.80 | dt: 187ms | tok/sec: 1,404,796 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00978 (60.2%) | loss: 2.953160 | lrm: 0.80 | dt: 185ms | tok/sec: 1,417,895 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00979 (60.3%) | loss: 2.952670 | lrm: 0.79 | dt: 188ms | tok/sec: 1,396,403 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00980 (60.3%) | loss: 2.949219 | lrm: 0.79 | dt: 188ms | tok/sec: 1,394,109 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00981 (60.4%) | loss: 2.951347 | lrm: 0.79 | dt: 184ms | tok/sec: 1,424,713 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00982 (60.4%) | loss: 2.948996 | lrm: 0.79 | dt: 186ms | tok/sec: 1,408,969 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00983 (60.5%) | loss: 2.948223 | lrm: 0.79 | dt: 187ms | tok/sec: 1,403,971 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00984 (60.6%) | loss: 2.945807 | lrm: 0.79 | dt: 186ms | tok/sec: 1,405,823 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00985 (60.6%) | loss: 2.954121 | lrm: 0.79 | dt: 186ms | tok/sec: 1,407,095 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00986 (60.7%) | loss: 2.952262 | lrm: 0.79 | dt: 188ms | tok/sec: 1,393,291 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00987 (60.8%) | loss: 2.958540 | lrm: 0.78 | dt: 185ms | tok/sec: 1,416,604 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00988 (60.8%) | loss: 2.961388 | lrm: 0.78 | dt: 186ms | tok/sec: 1,408,252 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00989 (60.9%) | loss: 2.964154 | lrm: 0.78 | dt: 187ms | tok/sec: 1,401,917 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00990 (60.9%) | loss: 2.960469 | lrm: 0.78 | dt: 186ms | tok/sec: 1,410,954 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00991 (61.0%) | loss: 2.960030 | lrm: 0.78 | dt: 188ms | tok/sec: 1,392,271 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00992 (61.1%) | loss: 2.956429 | lrm: 0.78 | dt: 186ms | tok/sec: 1,410,290 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00993 (61.1%) | loss: 2.956700 | lrm: 0.78 | dt: 185ms | tok/sec: 1,415,098 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00994 (61.2%) | loss: 2.957766 | lrm: 0.78 | dt: 187ms | tok/sec: 1,398,791 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00995 (61.2%) | loss: 2.958825 | lrm: 0.78 | dt: 187ms | tok/sec: 1,401,058 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00996 (61.3%) | loss: 2.959430 | lrm: 0.77 | dt: 186ms | tok/sec: 1,408,189 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00997 (61.4%) | loss: 2.958392 | lrm: 0.77 | dt: 187ms | tok/sec: 1,405,295 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00998 (61.4%) | loss: 2.958179 | lrm: 0.77 | dt: 187ms | tok/sec: 1,405,153 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00999 (61.5%) | loss: 2.962057 | lrm: 0.77 | dt: 186ms | tok/sec: 1,411,032 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01000 (61.6%) | loss: 2.960592 | lrm: 0.77 | dt: 187ms | tok/sec: 1,400,748 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01001 (61.6%) | loss: 2.966508 | lrm: 0.77 | dt: 186ms | tok/sec: 1,406,332 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01002 (61.7%) | loss: 2.966368 | lrm: 0.77 | dt: 186ms | tok/sec: 1,407,542 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01003 (61.7%) | loss: 2.961374 | lrm: 0.77 | dt: 184ms | tok/sec: 1,424,968 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01004 (61.8%) | loss: 2.957958 | lrm: 0.76 | dt: 188ms | tok/sec: 1,397,039 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01005 (61.9%) | loss: 2.956391 | lrm: 0.76 | dt: 186ms | tok/sec: 1,408,056 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01006 (61.9%) | loss: 2.956109 | lrm: 0.76 | dt: 185ms | tok/sec: 1,413,332 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01007 (62.0%) | loss: 2.958731 | lrm: 0.76 | dt: 189ms | tok/sec: 1,386,463 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01008 (62.1%) | loss: 2.950031 | lrm: 0.76 | dt: 184ms | tok/sec: 1,422,688 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01009 (62.1%) | loss: 2.949119 | lrm: 0.76 | dt: 185ms | tok/sec: 1,415,402 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01010 (62.2%) | loss: 2.950403 | lrm: 0.76 | dt: 187ms | tok/sec: 1,398,855 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01011 (62.2%) | loss: 2.948989 | lrm: 0.76 | dt: 186ms | tok/sec: 1,410,950 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01012 (62.3%) | loss: 2.951407 | lrm: 0.75 | dt: 189ms | tok/sec: 1,389,756 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01013 (62.4%) | loss: 2.950905 | lrm: 0.75 | dt: 187ms | tok/sec: 1,403,827 | mfu: 39.7% | epoch: 1 | remaining: 113s    
