Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 29179ms | tok/sec: 8,843 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01030 (50.9%) | loss: 3.002169 | lrm: 0.83 | dt: 150ms | tok/sec: 1,718,213 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 01031 (51.0%) | loss: 3.005800 | lrm: 0.83 | dt: 149ms | tok/sec: 1,736,426 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01032 (51.0%) | loss: 3.006215 | lrm: 0.83 | dt: 148ms | tok/sec: 1,741,547 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01033 (51.1%) | loss: 3.006263 | lrm: 0.82 | dt: 148ms | tok/sec: 1,741,572 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01034 (51.1%) | loss: 3.007389 | lrm: 0.82 | dt: 151ms | tok/sec: 1,705,230 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 01035 (51.2%) | loss: 3.003259 | lrm: 0.82 | dt: 151ms | tok/sec: 1,708,970 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 01036 (51.2%) | loss: 3.001024 | lrm: 0.82 | dt: 150ms | tok/sec: 1,724,683 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 01037 (51.3%) | loss: 3.004263 | lrm: 0.82 | dt: 151ms | tok/sec: 1,705,283 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 01038 (51.3%) | loss: 3.000107 | lrm: 0.82 | dt: 149ms | tok/sec: 1,729,986 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 01039 (51.4%) | loss: 2.994930 | lrm: 0.82 | dt: 149ms | tok/sec: 1,731,811 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01040 (51.4%) | loss: 2.990481 | lrm: 0.82 | dt: 149ms | tok/sec: 1,733,603 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01041 (51.5%) | loss: 2.997056 | lrm: 0.82 | dt: 151ms | tok/sec: 1,707,040 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 01042 (51.5%) | loss: 2.996970 | lrm: 0.82 | dt: 150ms | tok/sec: 1,725,939 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 01043 (51.6%) | loss: 2.991437 | lrm: 0.82 | dt: 152ms | tok/sec: 1,694,055 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 01044 (51.6%) | loss: 2.993423 | lrm: 0.82 | dt: 149ms | tok/sec: 1,731,221 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01045 (51.7%) | loss: 2.989141 | lrm: 0.82 | dt: 149ms | tok/sec: 1,737,312 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01046 (51.7%) | loss: 2.992364 | lrm: 0.81 | dt: 148ms | tok/sec: 1,745,482 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 01047 (51.8%) | loss: 2.995761 | lrm: 0.81 | dt: 150ms | tok/sec: 1,717,899 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 01048 (51.8%) | loss: 2.997432 | lrm: 0.81 | dt: 149ms | tok/sec: 1,732,448 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01049 (51.9%) | loss: 2.998669 | lrm: 0.81 | dt: 152ms | tok/sec: 1,702,496 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 01050 (51.9%) | loss: 2.998728 | lrm: 0.81 | dt: 149ms | tok/sec: 1,733,553 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01051 (52.0%) | loss: 3.000460 | lrm: 0.81 | dt: 152ms | tok/sec: 1,699,078 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 01052 (52.0%) | loss: 3.004392 | lrm: 0.81 | dt: 150ms | tok/sec: 1,721,279 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01053 (52.1%) | loss: 3.001501 | lrm: 0.81 | dt: 148ms | tok/sec: 1,743,365 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01054 (52.1%) | loss: 3.000777 | lrm: 0.81 | dt: 149ms | tok/sec: 1,731,168 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01055 (52.2%) | loss: 2.998060 | lrm: 0.81 | dt: 151ms | tok/sec: 1,705,324 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 01056 (52.2%) | loss: 3.002373 | lrm: 0.81 | dt: 151ms | tok/sec: 1,713,737 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 01057 (52.3%) | loss: 3.003959 | lrm: 0.81 | dt: 150ms | tok/sec: 1,719,526 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01058 (52.3%) | loss: 3.003910 | lrm: 0.81 | dt: 149ms | tok/sec: 1,735,788 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01059 (52.4%) | loss: 3.004157 | lrm: 0.80 | dt: 150ms | tok/sec: 1,719,966 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01060 (52.4%) | loss: 3.001259 | lrm: 0.80 | dt: 149ms | tok/sec: 1,731,589 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01061 (52.5%) | loss: 3.006398 | lrm: 0.80 | dt: 150ms | tok/sec: 1,721,388 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01062 (52.5%) | loss: 3.002633 | lrm: 0.80 | dt: 150ms | tok/sec: 1,716,262 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 01063 (52.6%) | loss: 3.003163 | lrm: 0.80 | dt: 150ms | tok/sec: 1,724,012 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01064 (52.6%) | loss: 3.004151 | lrm: 0.80 | dt: 149ms | tok/sec: 1,731,559 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01065 (52.7%) | loss: 3.006065 | lrm: 0.80 | dt: 150ms | tok/sec: 1,718,930 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01066 (52.7%) | loss: 3.004043 | lrm: 0.80 | dt: 148ms | tok/sec: 1,749,389 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01067 (52.8%) | loss: 2.997758 | lrm: 0.80 | dt: 150ms | tok/sec: 1,716,131 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 01068 (52.8%) | loss: 2.995359 | lrm: 0.80 | dt: 149ms | tok/sec: 1,727,832 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01069 (52.9%) | loss: 2.998674 | lrm: 0.80 | dt: 152ms | tok/sec: 1,702,309 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 01070 (52.9%) | loss: 2.997535 | lrm: 0.80 | dt: 150ms | tok/sec: 1,718,431 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01071 (53.0%) | loss: 2.992318 | lrm: 0.79 | dt: 149ms | tok/sec: 1,726,501 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01072 (53.0%) | loss: 2.991195 | lrm: 0.79 | dt: 150ms | tok/sec: 1,721,783 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01073 (53.1%) | loss: 2.988941 | lrm: 0.79 | dt: 149ms | tok/sec: 1,732,091 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01074 (53.1%) | loss: 2.984747 | lrm: 0.79 | dt: 148ms | tok/sec: 1,743,472 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01075 (53.2%) | loss: 2.983478 | lrm: 0.79 | dt: 151ms | tok/sec: 1,709,320 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 01076 (53.2%) | loss: 2.982031 | lrm: 0.79 | dt: 149ms | tok/sec: 1,726,901 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01077 (53.3%) | loss: 2.985796 | lrm: 0.79 | dt: 152ms | tok/sec: 1,699,099 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 01078 (53.3%) | loss: 2.982031 | lrm: 0.79 | dt: 148ms | tok/sec: 1,738,777 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01079 (53.4%) | loss: 2.987971 | lrm: 0.79 | dt: 151ms | tok/sec: 1,714,378 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 01080 (53.4%) | loss: 2.984675 | lrm: 0.79 | dt: 149ms | tok/sec: 1,730,094 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01081 (53.5%) | loss: 2.982017 | lrm: 0.79 | dt: 150ms | tok/sec: 1,725,125 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01082 (53.5%) | loss: 2.979256 | lrm: 0.79 | dt: 149ms | tok/sec: 1,729,130 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01083 (53.6%) | loss: 2.983972 | lrm: 0.79 | dt: 150ms | tok/sec: 1,715,139 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 01084 (53.6%) | loss: 2.987916 | lrm: 0.78 | dt: 150ms | tok/sec: 1,715,286 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 01085 (53.7%) | loss: 2.988893 | lrm: 0.78 | dt: 149ms | tok/sec: 1,727,802 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01086 (53.7%) | loss: 2.985282 | lrm: 0.78 | dt: 149ms | tok/sec: 1,736,077 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01087 (53.7%) | loss: 2.989882 | lrm: 0.78 | dt: 150ms | tok/sec: 1,724,364 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01088 (53.8%) | loss: 2.988908 | lrm: 0.78 | dt: 148ms | tok/sec: 1,737,979 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01089 (53.8%) | loss: 2.989528 | lrm: 0.78 | dt: 150ms | tok/sec: 1,725,285 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01090 (53.9%) | loss: 2.985685 | lrm: 0.78 | dt: 151ms | tok/sec: 1,711,910 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 01091 (53.9%) | loss: 2.979966 | lrm: 0.78 | dt: 151ms | tok/sec: 1,708,862 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 01092 (54.0%) | loss: 2.978592 | lrm: 0.78 | dt: 149ms | tok/sec: 1,735,777 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01093 (54.0%) | loss: 2.973977 | lrm: 0.78 | dt: 151ms | tok/sec: 1,709,331 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 01094 (54.1%) | loss: 2.977370 | lrm: 0.78 | dt: 149ms | tok/sec: 1,735,156 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01095 (54.1%) | loss: 2.981765 | lrm: 0.78 | dt: 149ms | tok/sec: 1,728,111 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01096 (54.2%) | loss: 2.981643 | lrm: 0.78 | dt: 150ms | tok/sec: 1,724,825 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01097 (54.2%) | loss: 2.977296 | lrm: 0.77 | dt: 152ms | tok/sec: 1,698,683 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 01098 (54.3%) | loss: 2.977692 | lrm: 0.77 | dt: 148ms | tok/sec: 1,746,127 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01099 (54.3%) | loss: 2.979946 | lrm: 0.77 | dt: 150ms | tok/sec: 1,724,718 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01100 (54.4%) | loss: 2.977225 | lrm: 0.77 | dt: 149ms | tok/sec: 1,732,351 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01101 (54.4%) | loss: 2.982084 | lrm: 0.77 | dt: 153ms | tok/sec: 1,689,348 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 01102 (54.5%) | loss: 2.980379 | lrm: 0.77 | dt: 149ms | tok/sec: 1,731,664 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 01103 (54.5%) | loss: 2.983267 | lrm: 0.77 | dt: 151ms | tok/sec: 1,712,536 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 01104 (54.6%) | loss: 2.980686 | lrm: 0.77 | dt: 195ms | tok/sec: 1,326,084 | mfu: 26.8% | epoch: 1 | remaining: 136s    
step 01105 (54.7%) | loss: 2.976266 | lrm: 0.77 | dt: 145ms | tok/sec: 1,774,084 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01106 (54.7%) | loss: 2.976439 | lrm: 0.77 | dt: 147ms | tok/sec: 1,760,633 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01107 (54.8%) | loss: 2.983620 | lrm: 0.77 | dt: 148ms | tok/sec: 1,748,245 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01108 (54.8%) | loss: 2.978494 | lrm: 0.77 | dt: 146ms | tok/sec: 1,762,436 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01109 (54.9%) | loss: 2.976644 | lrm: 0.76 | dt: 148ms | tok/sec: 1,742,862 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 01110 (54.9%) | loss: 2.980766 | lrm: 0.76 | dt: 153ms | tok/sec: 1,685,386 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 01111 (55.0%) | loss: 2.975875 | lrm: 0.76 | dt: 159ms | tok/sec: 1,620,089 | mfu: 32.7% | epoch: 1 | remaining: 135s    
step 01112 (55.0%) | loss: 2.979421 | lrm: 0.76 | dt: 150ms | tok/sec: 1,724,941 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01113 (55.1%) | loss: 2.979343 | lrm: 0.76 | dt: 147ms | tok/sec: 1,754,539 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01114 (55.1%) | loss: 2.977803 | lrm: 0.76 | dt: 147ms | tok/sec: 1,760,558 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01115 (55.2%) | loss: 2.975844 | lrm: 0.76 | dt: 148ms | tok/sec: 1,738,850 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01116 (55.2%) | loss: 2.971652 | lrm: 0.76 | dt: 150ms | tok/sec: 1,722,594 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 01117 (55.3%) | loss: 2.968792 | lrm: 0.76 | dt: 157ms | tok/sec: 1,644,653 | mfu: 33.2% | epoch: 1 | remaining: 134s    
step 01118 (55.3%) | loss: 2.968966 | lrm: 0.76 | dt: 152ms | tok/sec: 1,696,008 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 01119 (55.4%) | loss: 2.964990 | lrm: 0.76 | dt: 149ms | tok/sec: 1,727,821 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01120 (55.4%) | loss: 2.969726 | lrm: 0.76 | dt: 148ms | tok/sec: 1,741,499 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01121 (55.5%) | loss: 2.968314 | lrm: 0.76 | dt: 147ms | tok/sec: 1,755,823 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01122 (55.5%) | loss: 2.964472 | lrm: 0.75 | dt: 196ms | tok/sec: 1,313,552 | mfu: 26.5% | epoch: 1 | remaining: 133s    
step 01123 (55.6%) | loss: 2.970904 | lrm: 0.75 | dt: 145ms | tok/sec: 1,777,084 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01124 (55.6%) | loss: 2.971399 | lrm: 0.75 | dt: 146ms | tok/sec: 1,767,519 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01125 (55.7%) | loss: 2.974993 | lrm: 0.75 | dt: 150ms | tok/sec: 1,716,776 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 01126 (55.7%) | loss: 2.977228 | lrm: 0.75 | dt: 148ms | tok/sec: 1,740,914 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01127 (55.8%) | loss: 2.976333 | lrm: 0.75 | dt: 150ms | tok/sec: 1,724,276 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01128 (55.8%) | loss: 2.973593 | lrm: 0.75 | dt: 149ms | tok/sec: 1,732,085 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01129 (55.9%) | loss: 2.975322 | lrm: 0.75 | dt: 155ms | tok/sec: 1,670,200 | mfu: 33.7% | epoch: 1 | remaining: 132s    
step 01130 (55.9%) | loss: 2.976292 | lrm: 0.75 | dt: 149ms | tok/sec: 1,732,620 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01131 (56.0%) | loss: 2.978577 | lrm: 0.75 | dt: 149ms | tok/sec: 1,734,503 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01132 (56.0%) | loss: 2.977849 | lrm: 0.75 | dt: 148ms | tok/sec: 1,741,620 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01133 (56.1%) | loss: 2.971155 | lrm: 0.75 | dt: 149ms | tok/sec: 1,728,210 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01134 (56.1%) | loss: 2.967663 | lrm: 0.74 | dt: 147ms | tok/sec: 1,757,559 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01135 (56.2%) | loss: 2.966368 | lrm: 0.74 | dt: 154ms | tok/sec: 1,680,994 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 01136 (56.2%) | loss: 2.965944 | lrm: 0.74 | dt: 155ms | tok/sec: 1,667,971 | mfu: 33.7% | epoch: 1 | remaining: 131s    
step 01137 (56.3%) | loss: 2.967032 | lrm: 0.74 | dt: 147ms | tok/sec: 1,752,707 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01138 (56.3%) | loss: 2.970043 | lrm: 0.74 | dt: 148ms | tok/sec: 1,745,809 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01139 (56.4%) | loss: 2.967134 | lrm: 0.74 | dt: 150ms | tok/sec: 1,725,128 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01140 (56.4%) | loss: 2.967501 | lrm: 0.74 | dt: 148ms | tok/sec: 1,742,834 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01141 (56.5%) | loss: 2.972257 | lrm: 0.74 | dt: 151ms | tok/sec: 1,707,999 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 01142 (56.5%) | loss: 2.964734 | lrm: 0.74 | dt: 151ms | tok/sec: 1,709,024 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 01143 (56.6%) | loss: 2.964854 | lrm: 0.74 | dt: 150ms | tok/sec: 1,723,370 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01144 (56.6%) | loss: 2.964057 | lrm: 0.74 | dt: 148ms | tok/sec: 1,739,652 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01145 (56.7%) | loss: 2.965343 | lrm: 0.74 | dt: 150ms | tok/sec: 1,724,699 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01146 (56.7%) | loss: 2.964674 | lrm: 0.74 | dt: 148ms | tok/sec: 1,742,254 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01147 (56.8%) | loss: 2.973030 | lrm: 0.73 | dt: 150ms | tok/sec: 1,719,712 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 01148 (56.8%) | loss: 2.977317 | lrm: 0.73 | dt: 150ms | tok/sec: 1,721,895 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01149 (56.9%) | loss: 2.976043 | lrm: 0.73 | dt: 153ms | tok/sec: 1,683,965 | mfu: 34.0% | epoch: 1 | remaining: 129s    
step 01150 (56.9%) | loss: 2.971640 | lrm: 0.73 | dt: 149ms | tok/sec: 1,734,697 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01151 (57.0%) | loss: 2.973320 | lrm: 0.73 | dt: 149ms | tok/sec: 1,731,700 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01152 (57.0%) | loss: 2.972074 | lrm: 0.73 | dt: 149ms | tok/sec: 1,735,963 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01153 (57.1%) | loss: 2.968773 | lrm: 0.73 | dt: 149ms | tok/sec: 1,726,182 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01154 (57.1%) | loss: 2.969448 | lrm: 0.73 | dt: 148ms | tok/sec: 1,748,903 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01155 (57.2%) | loss: 2.970868 | lrm: 0.73 | dt: 152ms | tok/sec: 1,698,899 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 01156 (57.2%) | loss: 2.966688 | lrm: 0.73 | dt: 150ms | tok/sec: 1,724,924 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01157 (57.3%) | loss: 2.969412 | lrm: 0.73 | dt: 150ms | tok/sec: 1,725,862 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01158 (57.3%) | loss: 2.965405 | lrm: 0.73 | dt: 148ms | tok/sec: 1,741,385 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01159 (57.4%) | loss: 2.965102 | lrm: 0.72 | dt: 149ms | tok/sec: 1,737,641 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01160 (57.4%) | loss: 2.961813 | lrm: 0.72 | dt: 148ms | tok/sec: 1,738,526 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01161 (57.5%) | loss: 2.956571 | lrm: 0.72 | dt: 148ms | tok/sec: 1,740,497 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01162 (57.5%) | loss: 2.957592 | lrm: 0.72 | dt: 151ms | tok/sec: 1,708,854 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 01163 (57.6%) | loss: 2.953744 | lrm: 0.72 | dt: 150ms | tok/sec: 1,716,126 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01164 (57.6%) | loss: 2.951776 | lrm: 0.72 | dt: 150ms | tok/sec: 1,715,068 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01165 (57.7%) | loss: 2.960975 | lrm: 0.72 | dt: 151ms | tok/sec: 1,708,554 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 01166 (57.7%) | loss: 2.969091 | lrm: 0.72 | dt: 148ms | tok/sec: 1,747,920 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01167 (57.8%) | loss: 2.973199 | lrm: 0.72 | dt: 148ms | tok/sec: 1,740,354 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01168 (57.8%) | loss: 2.972974 | lrm: 0.72 | dt: 149ms | tok/sec: 1,733,669 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01169 (57.9%) | loss: 2.968850 | lrm: 0.72 | dt: 150ms | tok/sec: 1,720,433 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01170 (57.9%) | loss: 2.971980 | lrm: 0.72 | dt: 150ms | tok/sec: 1,720,589 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01171 (58.0%) | loss: 2.972935 | lrm: 0.72 | dt: 148ms | tok/sec: 1,745,724 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01172 (58.0%) | loss: 2.972738 | lrm: 0.71 | dt: 151ms | tok/sec: 1,706,324 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 01173 (58.1%) | loss: 2.971706 | lrm: 0.71 | dt: 148ms | tok/sec: 1,744,160 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01174 (58.1%) | loss: 2.969635 | lrm: 0.71 | dt: 149ms | tok/sec: 1,729,898 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01175 (58.2%) | loss: 2.970845 | lrm: 0.71 | dt: 149ms | tok/sec: 1,729,829 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01176 (58.2%) | loss: 2.973938 | lrm: 0.71 | dt: 152ms | tok/sec: 1,701,367 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 01177 (58.3%) | loss: 2.974140 | lrm: 0.71 | dt: 148ms | tok/sec: 1,744,404 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01178 (58.3%) | loss: 2.973710 | lrm: 0.71 | dt: 151ms | tok/sec: 1,706,784 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 01179 (58.4%) | loss: 2.969376 | lrm: 0.71 | dt: 149ms | tok/sec: 1,732,354 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01180 (58.4%) | loss: 2.969562 | lrm: 0.71 | dt: 149ms | tok/sec: 1,728,575 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01181 (58.5%) | loss: 2.969232 | lrm: 0.71 | dt: 148ms | tok/sec: 1,741,928 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01182 (58.5%) | loss: 2.962651 | lrm: 0.71 | dt: 151ms | tok/sec: 1,709,815 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01183 (58.6%) | loss: 2.965713 | lrm: 0.71 | dt: 149ms | tok/sec: 1,727,223 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01184 (58.6%) | loss: 2.961732 | lrm: 0.71 | dt: 150ms | tok/sec: 1,725,411 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 01185 (58.7%) | loss: 2.960933 | lrm: 0.70 | dt: 169ms | tok/sec: 1,522,564 | mfu: 30.7% | epoch: 1 | remaining: 124s    
step 01186 (58.7%) | loss: 2.957626 | lrm: 0.70 | dt: 146ms | tok/sec: 1,761,705 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01187 (58.8%) | loss: 2.953540 | lrm: 0.70 | dt: 147ms | tok/sec: 1,752,003 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01188 (58.8%) | loss: 2.954879 | lrm: 0.70 | dt: 148ms | tok/sec: 1,743,887 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01189 (58.9%) | loss: 2.953175 | lrm: 0.70 | dt: 151ms | tok/sec: 1,708,824 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 01190 (58.9%) | loss: 2.951012 | lrm: 0.70 | dt: 148ms | tok/sec: 1,739,512 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01191 (59.0%) | loss: 2.950281 | lrm: 0.70 | dt: 150ms | tok/sec: 1,716,834 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01192 (59.0%) | loss: 2.950558 | lrm: 0.70 | dt: 150ms | tok/sec: 1,719,010 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01193 (59.1%) | loss: 2.949951 | lrm: 0.70 | dt: 149ms | tok/sec: 1,732,606 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01194 (59.1%) | loss: 2.951986 | lrm: 0.70 | dt: 147ms | tok/sec: 1,753,530 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01195 (59.2%) | loss: 2.948794 | lrm: 0.70 | dt: 150ms | tok/sec: 1,715,753 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 01196 (59.2%) | loss: 2.945996 | lrm: 0.70 | dt: 149ms | tok/sec: 1,735,958 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01197 (59.3%) | loss: 2.948159 | lrm: 0.69 | dt: 150ms | tok/sec: 1,717,959 | mfu: 34.7% | epoch: 1 | remaining: 122s    
