Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.146007e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23799ms | tok/sec: 11,014 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01549 (79.4%) | loss: 2.839778 | lrm: 0.59 | dt: 155ms | tok/sec: 1,688,695 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01550 (79.4%) | loss: 2.833679 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,664 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01551 (79.5%) | loss: 2.838568 | lrm: 0.59 | dt: 154ms | tok/sec: 1,700,853 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01552 (79.5%) | loss: 2.838248 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,940 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01553 (79.6%) | loss: 2.840677 | lrm: 0.58 | dt: 157ms | tok/sec: 1,674,456 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01554 (79.7%) | loss: 2.842371 | lrm: 0.58 | dt: 156ms | tok/sec: 1,682,826 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01555 (79.7%) | loss: 2.843323 | lrm: 0.58 | dt: 156ms | tok/sec: 1,682,213 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01556 (79.8%) | loss: 2.842162 | lrm: 0.58 | dt: 153ms | tok/sec: 1,708,366 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01557 (79.8%) | loss: 2.840203 | lrm: 0.58 | dt: 154ms | tok/sec: 1,697,319 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01558 (79.9%) | loss: 2.838715 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,284 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01559 (79.9%) | loss: 2.840755 | lrm: 0.57 | dt: 155ms | tok/sec: 1,686,059 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01560 (80.0%) | loss: 2.842772 | lrm: 0.57 | dt: 155ms | tok/sec: 1,690,775 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01561 (80.0%) | loss: 2.840216 | lrm: 0.57 | dt: 155ms | tok/sec: 1,696,371 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01562 (80.1%) | loss: 2.842053 | lrm: 0.57 | dt: 155ms | tok/sec: 1,687,848 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01563 (80.1%) | loss: 2.841054 | lrm: 0.57 | dt: 156ms | tok/sec: 1,685,302 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01564 (80.2%) | loss: 2.832665 | lrm: 0.57 | dt: 154ms | tok/sec: 1,704,687 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01565 (80.2%) | loss: 2.837338 | lrm: 0.57 | dt: 155ms | tok/sec: 1,692,652 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01566 (80.3%) | loss: 2.839058 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,330 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01567 (80.3%) | loss: 2.839163 | lrm: 0.56 | dt: 154ms | tok/sec: 1,697,896 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01568 (80.4%) | loss: 2.839754 | lrm: 0.56 | dt: 154ms | tok/sec: 1,699,925 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01569 (80.4%) | loss: 2.840506 | lrm: 0.56 | dt: 155ms | tok/sec: 1,690,162 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01570 (80.5%) | loss: 2.840142 | lrm: 0.56 | dt: 155ms | tok/sec: 1,687,760 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01571 (80.5%) | loss: 2.839340 | lrm: 0.56 | dt: 154ms | tok/sec: 1,705,031 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01572 (80.6%) | loss: 2.841120 | lrm: 0.55 | dt: 155ms | tok/sec: 1,696,609 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01573 (80.6%) | loss: 2.839289 | lrm: 0.55 | dt: 154ms | tok/sec: 1,701,211 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01574 (80.7%) | loss: 2.836887 | lrm: 0.55 | dt: 156ms | tok/sec: 1,676,759 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01575 (80.7%) | loss: 2.838067 | lrm: 0.55 | dt: 157ms | tok/sec: 1,673,337 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01576 (80.8%) | loss: 2.840713 | lrm: 0.55 | dt: 154ms | tok/sec: 1,696,785 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01577 (80.8%) | loss: 2.836510 | lrm: 0.55 | dt: 153ms | tok/sec: 1,708,074 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01578 (80.9%) | loss: 2.837986 | lrm: 0.55 | dt: 156ms | tok/sec: 1,680,896 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01579 (80.9%) | loss: 2.833929 | lrm: 0.54 | dt: 155ms | tok/sec: 1,693,781 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01580 (81.0%) | loss: 2.837381 | lrm: 0.54 | dt: 153ms | tok/sec: 1,707,867 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01581 (81.0%) | loss: 2.839232 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,033 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01582 (81.1%) | loss: 2.833012 | lrm: 0.54 | dt: 157ms | tok/sec: 1,669,014 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01583 (81.1%) | loss: 2.832185 | lrm: 0.54 | dt: 156ms | tok/sec: 1,681,796 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01584 (81.2%) | loss: 2.835163 | lrm: 0.54 | dt: 157ms | tok/sec: 1,668,999 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01585 (81.3%) | loss: 2.833552 | lrm: 0.54 | dt: 154ms | tok/sec: 1,698,410 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01586 (81.3%) | loss: 2.833657 | lrm: 0.53 | dt: 154ms | tok/sec: 1,707,729 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01587 (81.4%) | loss: 2.837530 | lrm: 0.53 | dt: 191ms | tok/sec: 1,371,220 | mfu: 29.7% | epoch: 1 | remaining: 56s    
step 01588 (81.4%) | loss: 2.842134 | lrm: 0.53 | dt: 150ms | tok/sec: 1,747,045 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01589 (81.5%) | loss: 2.841126 | lrm: 0.53 | dt: 152ms | tok/sec: 1,724,448 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01590 (81.5%) | loss: 2.840227 | lrm: 0.53 | dt: 152ms | tok/sec: 1,723,061 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01591 (81.6%) | loss: 2.839467 | lrm: 0.53 | dt: 154ms | tok/sec: 1,699,376 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01592 (81.6%) | loss: 2.838253 | lrm: 0.53 | dt: 155ms | tok/sec: 1,687,861 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01593 (81.7%) | loss: 2.837587 | lrm: 0.52 | dt: 160ms | tok/sec: 1,640,158 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01594 (81.7%) | loss: 2.833186 | lrm: 0.52 | dt: 160ms | tok/sec: 1,633,795 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01595 (81.8%) | loss: 2.836168 | lrm: 0.52 | dt: 153ms | tok/sec: 1,707,883 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01596 (81.8%) | loss: 2.832883 | lrm: 0.52 | dt: 152ms | tok/sec: 1,721,933 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01597 (81.9%) | loss: 2.834597 | lrm: 0.52 | dt: 153ms | tok/sec: 1,718,384 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01598 (81.9%) | loss: 2.833169 | lrm: 0.52 | dt: 154ms | tok/sec: 1,704,389 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01599 (82.0%) | loss: 2.834363 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,970 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01600 (82.0%) | loss: 2.835737 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,858 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01601 (82.1%) | loss: 2.831407 | lrm: 0.51 | dt: 155ms | tok/sec: 1,692,743 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01602 (82.1%) | loss: 2.823184 | lrm: 0.51 | dt: 154ms | tok/sec: 1,698,606 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01603 (82.2%) | loss: 2.816288 | lrm: 0.51 | dt: 155ms | tok/sec: 1,695,152 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01604 (82.2%) | loss: 2.818996 | lrm: 0.51 | dt: 153ms | tok/sec: 1,714,482 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01605 (82.3%) | loss: 2.817094 | lrm: 0.51 | dt: 153ms | tok/sec: 1,710,019 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01606 (82.3%) | loss: 2.819718 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,878 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01607 (82.4%) | loss: 2.821986 | lrm: 0.50 | dt: 157ms | tok/sec: 1,668,690 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01608 (82.5%) | loss: 2.819882 | lrm: 0.50 | dt: 154ms | tok/sec: 1,706,688 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01609 (82.5%) | loss: 2.819486 | lrm: 0.50 | dt: 153ms | tok/sec: 1,717,299 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01610 (82.6%) | loss: 2.823815 | lrm: 0.50 | dt: 155ms | tok/sec: 1,686,786 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01611 (82.6%) | loss: 2.823057 | lrm: 0.50 | dt: 155ms | tok/sec: 1,689,900 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01612 (82.7%) | loss: 2.829846 | lrm: 0.50 | dt: 155ms | tok/sec: 1,689,347 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01613 (82.7%) | loss: 2.827421 | lrm: 0.49 | dt: 155ms | tok/sec: 1,687,913 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01614 (82.8%) | loss: 2.830604 | lrm: 0.49 | dt: 155ms | tok/sec: 1,689,624 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01615 (82.8%) | loss: 2.831239 | lrm: 0.49 | dt: 155ms | tok/sec: 1,693,158 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01616 (82.9%) | loss: 2.827683 | lrm: 0.49 | dt: 154ms | tok/sec: 1,697,319 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01617 (82.9%) | loss: 2.823827 | lrm: 0.49 | dt: 154ms | tok/sec: 1,699,166 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01618 (83.0%) | loss: 2.826243 | lrm: 0.49 | dt: 154ms | tok/sec: 1,699,097 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01619 (83.0%) | loss: 2.823543 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,727 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01620 (83.1%) | loss: 2.824328 | lrm: 0.48 | dt: 155ms | tok/sec: 1,692,642 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01621 (83.1%) | loss: 2.829160 | lrm: 0.48 | dt: 154ms | tok/sec: 1,703,222 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01622 (83.2%) | loss: 2.831769 | lrm: 0.48 | dt: 154ms | tok/sec: 1,698,278 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01623 (83.2%) | loss: 2.833470 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,245 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01624 (83.3%) | loss: 2.833343 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,483 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01625 (83.3%) | loss: 2.831659 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,054 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01626 (83.4%) | loss: 2.824534 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,228 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01627 (83.4%) | loss: 2.826306 | lrm: 0.47 | dt: 154ms | tok/sec: 1,701,003 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01628 (83.5%) | loss: 2.832956 | lrm: 0.47 | dt: 156ms | tok/sec: 1,685,372 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01629 (83.5%) | loss: 2.831146 | lrm: 0.47 | dt: 154ms | tok/sec: 1,707,615 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01630 (83.6%) | loss: 2.832856 | lrm: 0.47 | dt: 154ms | tok/sec: 1,700,861 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01631 (83.6%) | loss: 2.834299 | lrm: 0.47 | dt: 155ms | tok/sec: 1,685,915 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01632 (83.7%) | loss: 2.832016 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,936 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01633 (83.7%) | loss: 2.832578 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,498 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01634 (83.8%) | loss: 2.832630 | lrm: 0.46 | dt: 155ms | tok/sec: 1,690,718 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01635 (83.8%) | loss: 2.830320 | lrm: 0.46 | dt: 154ms | tok/sec: 1,705,742 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01636 (83.9%) | loss: 2.833548 | lrm: 0.46 | dt: 155ms | tok/sec: 1,693,857 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01637 (83.9%) | loss: 2.827592 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,799 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01638 (84.0%) | loss: 2.825340 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,806 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01639 (84.1%) | loss: 2.828873 | lrm: 0.46 | dt: 154ms | tok/sec: 1,703,150 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01640 (84.1%) | loss: 2.823689 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,778 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01641 (84.2%) | loss: 2.820491 | lrm: 0.45 | dt: 155ms | tok/sec: 1,692,913 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01642 (84.2%) | loss: 2.819611 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,676 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01643 (84.3%) | loss: 2.818157 | lrm: 0.45 | dt: 154ms | tok/sec: 1,700,408 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01644 (84.3%) | loss: 2.818606 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,006 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01645 (84.4%) | loss: 2.816973 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,528 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01646 (84.4%) | loss: 2.818975 | lrm: 0.45 | dt: 155ms | tok/sec: 1,695,955 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01647 (84.5%) | loss: 2.818831 | lrm: 0.44 | dt: 154ms | tok/sec: 1,705,769 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01648 (84.5%) | loss: 2.815233 | lrm: 0.44 | dt: 155ms | tok/sec: 1,692,082 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01649 (84.6%) | loss: 2.812125 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,600 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01650 (84.6%) | loss: 2.808387 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,313 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01651 (84.7%) | loss: 2.812662 | lrm: 0.44 | dt: 155ms | tok/sec: 1,692,485 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01652 (84.7%) | loss: 2.812521 | lrm: 0.44 | dt: 155ms | tok/sec: 1,688,721 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01653 (84.8%) | loss: 2.815965 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,366 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01654 (84.8%) | loss: 2.820786 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,641 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01655 (84.9%) | loss: 2.821500 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,730 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01656 (84.9%) | loss: 2.822458 | lrm: 0.43 | dt: 155ms | tok/sec: 1,694,120 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01657 (85.0%) | loss: 2.819656 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,801 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01658 (85.0%) | loss: 2.817706 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,919 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01659 (85.1%) | loss: 2.822254 | lrm: 0.43 | dt: 154ms | tok/sec: 1,701,087 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01660 (85.1%) | loss: 2.822967 | lrm: 0.42 | dt: 153ms | tok/sec: 1,712,880 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01661 (85.2%) | loss: 2.822075 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,676 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01662 (85.2%) | loss: 2.820714 | lrm: 0.42 | dt: 151ms | tok/sec: 1,740,187 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01663 (85.3%) | loss: 2.815962 | lrm: 0.42 | dt: 154ms | tok/sec: 1,703,092 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01664 (85.3%) | loss: 2.815929 | lrm: 0.42 | dt: 154ms | tok/sec: 1,702,275 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01665 (85.4%) | loss: 2.813264 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,921 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01666 (85.4%) | loss: 2.812725 | lrm: 0.42 | dt: 155ms | tok/sec: 1,696,104 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01667 (85.5%) | loss: 2.812536 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,091 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01668 (85.6%) | loss: 2.811610 | lrm: 0.41 | dt: 154ms | tok/sec: 1,699,457 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01669 (85.6%) | loss: 2.812214 | lrm: 0.41 | dt: 153ms | tok/sec: 1,712,573 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01670 (85.7%) | loss: 2.812413 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,798 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01671 (85.7%) | loss: 2.807309 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,915 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01672 (85.8%) | loss: 2.803342 | lrm: 0.41 | dt: 155ms | tok/sec: 1,695,827 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01673 (85.8%) | loss: 2.809480 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,303 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01674 (85.9%) | loss: 2.807442 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,080 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01675 (85.9%) | loss: 2.803414 | lrm: 0.40 | dt: 154ms | tok/sec: 1,698,966 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01676 (86.0%) | loss: 2.807693 | lrm: 0.40 | dt: 155ms | tok/sec: 1,689,531 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01677 (86.0%) | loss: 2.805986 | lrm: 0.40 | dt: 155ms | tok/sec: 1,685,896 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01678 (86.1%) | loss: 2.808613 | lrm: 0.40 | dt: 154ms | tok/sec: 1,697,686 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01679 (86.1%) | loss: 2.817084 | lrm: 0.40 | dt: 154ms | tok/sec: 1,698,179 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01680 (86.2%) | loss: 2.816428 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,335 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01681 (86.2%) | loss: 2.820285 | lrm: 0.39 | dt: 156ms | tok/sec: 1,684,298 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01682 (86.3%) | loss: 2.819637 | lrm: 0.39 | dt: 153ms | tok/sec: 1,712,136 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01683 (86.3%) | loss: 2.814815 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,460 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01684 (86.4%) | loss: 2.812680 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,100 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01685 (86.4%) | loss: 2.816307 | lrm: 0.39 | dt: 154ms | tok/sec: 1,696,902 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01686 (86.5%) | loss: 2.814857 | lrm: 0.39 | dt: 155ms | tok/sec: 1,688,994 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01687 (86.5%) | loss: 2.811913 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,247 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01688 (86.6%) | loss: 2.812393 | lrm: 0.38 | dt: 155ms | tok/sec: 1,694,397 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01689 (86.6%) | loss: 2.813298 | lrm: 0.38 | dt: 156ms | tok/sec: 1,684,530 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01690 (86.7%) | loss: 2.810804 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,122 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01691 (86.7%) | loss: 2.811688 | lrm: 0.38 | dt: 155ms | tok/sec: 1,695,356 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01692 (86.8%) | loss: 2.808397 | lrm: 0.38 | dt: 155ms | tok/sec: 1,696,130 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01693 (86.8%) | loss: 2.806538 | lrm: 0.38 | dt: 156ms | tok/sec: 1,678,213 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01694 (86.9%) | loss: 2.804380 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,043 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01695 (86.9%) | loss: 2.807668 | lrm: 0.37 | dt: 155ms | tok/sec: 1,689,939 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01696 (87.0%) | loss: 2.806942 | lrm: 0.37 | dt: 155ms | tok/sec: 1,690,809 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01697 (87.1%) | loss: 2.804430 | lrm: 0.37 | dt: 154ms | tok/sec: 1,698,273 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01698 (87.1%) | loss: 2.804469 | lrm: 0.37 | dt: 156ms | tok/sec: 1,685,145 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01699 (87.2%) | loss: 2.803301 | lrm: 0.37 | dt: 154ms | tok/sec: 1,706,314 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01700 (87.2%) | loss: 2.802598 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,659 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01701 (87.3%) | loss: 2.807392 | lrm: 0.36 | dt: 154ms | tok/sec: 1,697,253 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01702 (87.3%) | loss: 2.803142 | lrm: 0.36 | dt: 156ms | tok/sec: 1,684,014 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01703 (87.4%) | loss: 2.802668 | lrm: 0.36 | dt: 153ms | tok/sec: 1,716,557 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01704 (87.4%) | loss: 2.803279 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,277 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01705 (87.5%) | loss: 2.799501 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,393 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01706 (87.5%) | loss: 2.798200 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,136 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01707 (87.6%) | loss: 2.799098 | lrm: 0.36 | dt: 156ms | tok/sec: 1,684,682 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01708 (87.6%) | loss: 2.798383 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,430 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01709 (87.7%) | loss: 2.793869 | lrm: 0.35 | dt: 155ms | tok/sec: 1,690,427 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01710 (87.7%) | loss: 2.796045 | lrm: 0.35 | dt: 155ms | tok/sec: 1,688,968 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01711 (87.8%) | loss: 2.796067 | lrm: 0.35 | dt: 156ms | tok/sec: 1,677,043 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01712 (87.8%) | loss: 2.788050 | lrm: 0.35 | dt: 156ms | tok/sec: 1,685,801 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01713 (87.9%) | loss: 2.794439 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,382 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01714 (87.9%) | loss: 2.793083 | lrm: 0.34 | dt: 156ms | tok/sec: 1,681,112 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01715 (88.0%) | loss: 2.797501 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,063 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01716 (88.0%) | loss: 2.800030 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,146 | mfu: 36.9% | epoch: 1 | remaining: 36s    
