Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,720
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,584
Estimated FLOPs per token: 2.390807e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29014ms | tok/sec: 18,069 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,801 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440671 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,264 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973598 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,664 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581763 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252258 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000113 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,702 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789142 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,335 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609229 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,714 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456944 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,128 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326402 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,555 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217130 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,569 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120069 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,527 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033511 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,968 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959942 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,055 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00305 (32.9%) | loss: 3.164612 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,281 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00306 (33.1%) | loss: 3.160846 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,025 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00307 (33.2%) | loss: 3.155778 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,904 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00308 (33.3%) | loss: 3.152646 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,228 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00309 (33.4%) | loss: 3.149107 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,551 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00310 (33.5%) | loss: 3.150582 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,453 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00311 (33.6%) | loss: 3.151938 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,284 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00312 (33.7%) | loss: 3.151135 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,423 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00313 (33.8%) | loss: 3.149653 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,474 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00314 (34.0%) | loss: 3.145346 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,371 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.143274 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,711 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00316 (34.2%) | loss: 3.144468 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,524 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00317 (34.3%) | loss: 3.139006 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,443 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00318 (34.4%) | loss: 3.136266 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,741 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00319 (34.5%) | loss: 3.136835 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,844 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00320 (34.6%) | loss: 3.135972 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,124 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00321 (34.7%) | loss: 3.140758 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,332 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00322 (34.8%) | loss: 3.137737 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,632 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00323 (35.0%) | loss: 3.134478 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,232 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00324 (35.1%) | loss: 3.134484 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,938 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00325 (35.2%) | loss: 3.132180 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,604 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00326 (35.3%) | loss: 3.135511 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,806 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00327 (35.4%) | loss: 3.139624 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,155 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00328 (35.5%) | loss: 3.134923 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,222 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00329 (35.6%) | loss: 3.136919 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,748 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00330 (35.7%) | loss: 3.134621 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,072 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00331 (35.9%) | loss: 3.136573 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,519 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00332 (36.0%) | loss: 3.134716 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,492 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00333 (36.1%) | loss: 3.132831 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,886 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00334 (36.2%) | loss: 3.131411 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,829 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00335 (36.3%) | loss: 3.129050 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,131 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00336 (36.4%) | loss: 3.131089 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,904 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00337 (36.5%) | loss: 3.135146 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,558 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00338 (36.6%) | loss: 3.133056 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,201 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00339 (36.7%) | loss: 3.132968 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,324 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00340 (36.9%) | loss: 3.133958 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,232 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.137655 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,021 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.137986 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,605 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00343 (37.2%) | loss: 3.133284 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,379 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00344 (37.3%) | loss: 3.132261 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,213 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00345 (37.4%) | loss: 3.136624 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,436 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00346 (37.5%) | loss: 3.131859 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,208 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00347 (37.6%) | loss: 3.126521 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,749 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00348 (37.8%) | loss: 3.123562 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,738 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00349 (37.9%) | loss: 3.122689 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,494 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00350 (38.0%) | loss: 3.121586 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,118 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00351 (38.1%) | loss: 3.120216 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,088 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00352 (38.2%) | loss: 3.118301 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,835 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00353 (38.3%) | loss: 3.118734 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,450 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00354 (38.4%) | loss: 3.114515 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,290 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00355 (38.5%) | loss: 3.109224 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,899 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00356 (38.6%) | loss: 3.112725 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,783 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00357 (38.8%) | loss: 3.116058 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,329 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00358 (38.9%) | loss: 3.117885 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,041 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00359 (39.0%) | loss: 3.119433 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,119 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00360 (39.1%) | loss: 3.118278 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,899 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00361 (39.2%) | loss: 3.117197 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,623 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00362 (39.3%) | loss: 3.112186 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,150 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00363 (39.4%) | loss: 3.113515 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,390 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00364 (39.5%) | loss: 3.109916 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,565 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00365 (39.6%) | loss: 3.108956 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,350 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00366 (39.8%) | loss: 3.105639 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,397 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00367 (39.9%) | loss: 3.107881 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,420 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00368 (40.0%) | loss: 3.107767 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,231 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00369 (40.1%) | loss: 3.108029 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,925 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00370 (40.2%) | loss: 3.104008 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,945 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00371 (40.3%) | loss: 3.102024 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,994 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00372 (40.4%) | loss: 3.104893 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,659 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00373 (40.5%) | loss: 3.104772 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,595 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00374 (40.7%) | loss: 3.098829 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,210 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00375 (40.8%) | loss: 3.097952 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,885 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00376 (40.9%) | loss: 3.098914 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,892 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00377 (41.0%) | loss: 3.097024 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,269 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00378 (41.1%) | loss: 3.097164 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,887 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00379 (41.2%) | loss: 3.094876 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,799 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00380 (41.3%) | loss: 3.088337 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,235 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00381 (41.4%) | loss: 3.090347 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,567 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00382 (41.5%) | loss: 3.087689 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,910 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00383 (41.7%) | loss: 3.086647 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,090 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00384 (41.8%) | loss: 3.087563 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,489 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00385 (41.9%) | loss: 3.090478 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,894 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00386 (42.0%) | loss: 3.092822 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,292 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00387 (42.1%) | loss: 3.091522 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,412 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00388 (42.2%) | loss: 3.089263 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,983 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00389 (42.3%) | loss: 3.089237 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,569 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00390 (42.4%) | loss: 3.089343 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,554 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00391 (42.6%) | loss: 3.087310 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,888 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00392 (42.7%) | loss: 3.082662 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,763 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00393 (42.8%) | loss: 3.083123 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,082 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00394 (42.9%) | loss: 3.079498 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,530 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00395 (43.0%) | loss: 3.074268 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,308 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00396 (43.1%) | loss: 3.068291 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,237 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00397 (43.2%) | loss: 3.071093 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,430 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00398 (43.3%) | loss: 3.072732 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,708 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00399 (43.4%) | loss: 3.065089 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,102 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00400 (43.6%) | loss: 3.064127 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,607 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00401 (43.7%) | loss: 3.059098 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,204 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00402 (43.8%) | loss: 3.058895 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,206 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00403 (43.9%) | loss: 3.057217 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,193 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00404 (44.0%) | loss: 3.056151 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,234 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00405 (44.1%) | loss: 3.057161 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,290 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00406 (44.2%) | loss: 3.061033 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,729 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00407 (44.3%) | loss: 3.063825 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,429 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00408 (44.4%) | loss: 3.056899 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,286 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00409 (44.6%) | loss: 3.059308 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,916 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00410 (44.7%) | loss: 3.065375 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,850 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00411 (44.8%) | loss: 3.071315 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,566 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00412 (44.9%) | loss: 3.068621 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,116 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00413 (45.0%) | loss: 3.071403 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,170 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00414 (45.1%) | loss: 3.069240 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,481 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00415 (45.2%) | loss: 3.066778 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,669 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00416 (45.3%) | loss: 3.068247 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,922 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00417 (45.5%) | loss: 3.070613 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,944 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00418 (45.6%) | loss: 3.070318 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,660 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00419 (45.7%) | loss: 3.063184 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,958 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00420 (45.8%) | loss: 3.061571 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,997 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00421 (45.9%) | loss: 3.057638 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,567 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00422 (46.0%) | loss: 3.057031 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,122 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00423 (46.1%) | loss: 3.063436 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,773 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00424 (46.2%) | loss: 3.064579 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,005 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00425 (46.3%) | loss: 3.065088 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,417 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00426 (46.5%) | loss: 3.060014 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,983 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00427 (46.6%) | loss: 3.059951 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,469 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00428 (46.7%) | loss: 3.057279 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,114 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00429 (46.8%) | loss: 3.051290 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,119 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00430 (46.9%) | loss: 3.053024 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,514 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00431 (47.0%) | loss: 3.053273 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,694 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00432 (47.1%) | loss: 3.052112 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,707 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00433 (47.2%) | loss: 3.049244 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,591 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00434 (47.4%) | loss: 3.053460 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,776 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00435 (47.5%) | loss: 3.049394 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,860 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00436 (47.6%) | loss: 3.051901 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,036 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00437 (47.7%) | loss: 3.056139 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,210 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00438 (47.8%) | loss: 3.057399 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,152 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00439 (47.9%) | loss: 3.058561 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,484 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00440 (48.0%) | loss: 3.056607 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,102 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00441 (48.1%) | loss: 3.065276 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,600 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00442 (48.2%) | loss: 3.067192 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,227 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00443 (48.4%) | loss: 3.061967 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,187 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00444 (48.5%) | loss: 3.065322 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,674 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00445 (48.6%) | loss: 3.065225 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,998 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00446 (48.7%) | loss: 3.063190 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,596 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00447 (48.8%) | loss: 3.056743 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,158 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00448 (48.9%) | loss: 3.056073 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,688 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00449 (49.0%) | loss: 3.055736 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,042 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00450 (49.1%) | loss: 3.053721 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,499 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00451 (49.3%) | loss: 3.051675 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,803 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00452 (49.4%) | loss: 3.046617 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,619 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00453 (49.5%) | loss: 3.049000 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,785 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00454 (49.6%) | loss: 3.044565 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,411 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00455 (49.7%) | loss: 3.046188 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,396 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00456 (49.8%) | loss: 3.047182 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,540 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00457 (49.9%) | loss: 3.046585 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,949 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00458 (50.0%) | loss: 3.045103 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,471 | mfu: 37.8% | epoch: 1 | remaining: 150s    
