Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11352ms | tok/sec: 22,732 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00956 (47.2%) | loss: 3.024370 | lrm: 0.86 | dt: 148ms | tok/sec: 1,741,261 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00957 (47.3%) | loss: 3.027662 | lrm: 0.86 | dt: 148ms | tok/sec: 1,743,438 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00958 (47.3%) | loss: 3.024938 | lrm: 0.86 | dt: 149ms | tok/sec: 1,734,039 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00959 (47.4%) | loss: 3.026741 | lrm: 0.86 | dt: 150ms | tok/sec: 1,722,849 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 00960 (47.4%) | loss: 3.028089 | lrm: 0.85 | dt: 149ms | tok/sec: 1,727,322 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00961 (47.5%) | loss: 3.019279 | lrm: 0.85 | dt: 146ms | tok/sec: 1,764,744 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 00962 (47.5%) | loss: 3.021400 | lrm: 0.85 | dt: 147ms | tok/sec: 1,755,860 | mfu: 35.4% | epoch: 1 | remaining: 157s    
step 00963 (47.6%) | loss: 3.020487 | lrm: 0.85 | dt: 149ms | tok/sec: 1,730,717 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00964 (47.6%) | loss: 3.019460 | lrm: 0.85 | dt: 148ms | tok/sec: 1,743,963 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00965 (47.7%) | loss: 3.017229 | lrm: 0.85 | dt: 149ms | tok/sec: 1,735,067 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00966 (47.7%) | loss: 3.018406 | lrm: 0.85 | dt: 148ms | tok/sec: 1,744,225 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00967 (47.8%) | loss: 3.024673 | lrm: 0.85 | dt: 148ms | tok/sec: 1,744,348 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00968 (47.8%) | loss: 3.033311 | lrm: 0.85 | dt: 148ms | tok/sec: 1,743,432 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00969 (47.9%) | loss: 3.031581 | lrm: 0.85 | dt: 146ms | tok/sec: 1,762,913 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00970 (47.9%) | loss: 3.029640 | lrm: 0.85 | dt: 150ms | tok/sec: 1,719,810 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 00971 (48.0%) | loss: 3.026574 | lrm: 0.85 | dt: 150ms | tok/sec: 1,719,712 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 00972 (48.0%) | loss: 3.025508 | lrm: 0.85 | dt: 147ms | tok/sec: 1,750,068 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00973 (48.1%) | loss: 3.028549 | lrm: 0.84 | dt: 149ms | tok/sec: 1,732,171 | mfu: 35.0% | epoch: 1 | remaining: 156s    
step 00974 (48.1%) | loss: 3.029398 | lrm: 0.84 | dt: 147ms | tok/sec: 1,750,957 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00975 (48.2%) | loss: 3.024052 | lrm: 0.84 | dt: 148ms | tok/sec: 1,739,177 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00976 (48.2%) | loss: 3.021923 | lrm: 0.84 | dt: 147ms | tok/sec: 1,755,820 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00977 (48.3%) | loss: 3.026390 | lrm: 0.84 | dt: 148ms | tok/sec: 1,745,820 | mfu: 35.2% | epoch: 1 | remaining: 155s    
step 00978 (48.3%) | loss: 3.023543 | lrm: 0.84 | dt: 146ms | tok/sec: 1,765,132 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00979 (48.4%) | loss: 3.024151 | lrm: 0.84 | dt: 148ms | tok/sec: 1,744,199 | mfu: 35.2% | epoch: 1 | remaining: 155s    
step 00980 (48.4%) | loss: 3.019926 | lrm: 0.84 | dt: 159ms | tok/sec: 1,620,186 | mfu: 32.7% | epoch: 1 | remaining: 155s    
step 00981 (48.5%) | loss: 3.018455 | lrm: 0.84 | dt: 148ms | tok/sec: 1,744,194 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00982 (48.5%) | loss: 3.020694 | lrm: 0.84 | dt: 147ms | tok/sec: 1,759,992 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00983 (48.6%) | loss: 3.019242 | lrm: 0.84 | dt: 146ms | tok/sec: 1,763,683 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00984 (48.6%) | loss: 3.018865 | lrm: 0.84 | dt: 148ms | tok/sec: 1,748,496 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00985 (48.7%) | loss: 3.013372 | lrm: 0.83 | dt: 147ms | tok/sec: 1,750,830 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00986 (48.7%) | loss: 3.010508 | lrm: 0.83 | dt: 149ms | tok/sec: 1,734,219 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00987 (48.8%) | loss: 3.007853 | lrm: 0.83 | dt: 148ms | tok/sec: 1,738,037 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00988 (48.8%) | loss: 3.003689 | lrm: 0.83 | dt: 147ms | tok/sec: 1,757,237 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 00989 (48.9%) | loss: 3.003438 | lrm: 0.83 | dt: 148ms | tok/sec: 1,742,680 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00990 (48.9%) | loss: 3.000724 | lrm: 0.83 | dt: 147ms | tok/sec: 1,755,106 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00991 (49.0%) | loss: 2.997737 | lrm: 0.83 | dt: 148ms | tok/sec: 1,743,149 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00992 (49.0%) | loss: 2.996821 | lrm: 0.83 | dt: 159ms | tok/sec: 1,623,966 | mfu: 32.8% | epoch: 1 | remaining: 153s    
step 00993 (49.1%) | loss: 2.997826 | lrm: 0.83 | dt: 146ms | tok/sec: 1,766,772 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00994 (49.1%) | loss: 2.996900 | lrm: 0.83 | dt: 147ms | tok/sec: 1,757,665 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00995 (49.2%) | loss: 2.995059 | lrm: 0.83 | dt: 148ms | tok/sec: 1,745,625 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00996 (49.2%) | loss: 2.992435 | lrm: 0.83 | dt: 149ms | tok/sec: 1,734,581 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00997 (49.3%) | loss: 2.995208 | lrm: 0.82 | dt: 147ms | tok/sec: 1,758,773 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00998 (49.3%) | loss: 2.990420 | lrm: 0.82 | dt: 147ms | tok/sec: 1,753,005 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00999 (49.4%) | loss: 2.990155 | lrm: 0.82 | dt: 148ms | tok/sec: 1,742,781 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 01000 (49.4%) | loss: 2.991364 | lrm: 0.82 | dt: 148ms | tok/sec: 1,743,514 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 01001 (49.5%) | loss: 2.996308 | lrm: 0.82 | dt: 147ms | tok/sec: 1,758,133 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 01002 (49.5%) | loss: 2.998792 | lrm: 0.82 | dt: 148ms | tok/sec: 1,743,281 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01003 (49.6%) | loss: 3.006163 | lrm: 0.82 | dt: 147ms | tok/sec: 1,752,448 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 01004 (49.6%) | loss: 3.007524 | lrm: 0.82 | dt: 147ms | tok/sec: 1,755,701 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 01005 (49.7%) | loss: 3.010555 | lrm: 0.82 | dt: 151ms | tok/sec: 1,709,604 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 01006 (49.7%) | loss: 3.005608 | lrm: 0.82 | dt: 149ms | tok/sec: 1,736,559 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 01007 (49.8%) | loss: 3.005554 | lrm: 0.82 | dt: 148ms | tok/sec: 1,744,090 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01008 (49.8%) | loss: 3.002718 | lrm: 0.82 | dt: 148ms | tok/sec: 1,747,988 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01009 (49.9%) | loss: 3.003738 | lrm: 0.82 | dt: 147ms | tok/sec: 1,755,883 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 01010 (49.9%) | loss: 3.003713 | lrm: 0.81 | dt: 149ms | tok/sec: 1,734,756 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 01011 (50.0%) | loss: 3.001844 | lrm: 0.81 | dt: 148ms | tok/sec: 1,745,420 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 01012 (50.0%) | loss: 3.004757 | lrm: 0.81 | dt: 150ms | tok/sec: 1,720,146 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 01013 (50.1%) | loss: 3.005107 | lrm: 0.81 | dt: 148ms | tok/sec: 1,749,005 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01014 (50.1%) | loss: 3.005905 | lrm: 0.81 | dt: 148ms | tok/sec: 1,745,060 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 01015 (50.2%) | loss: 3.006593 | lrm: 0.81 | dt: 147ms | tok/sec: 1,760,610 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 01016 (50.2%) | loss: 3.007645 | lrm: 0.81 | dt: 148ms | tok/sec: 1,747,091 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01017 (50.3%) | loss: 3.011379 | lrm: 0.81 | dt: 148ms | tok/sec: 1,738,115 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01018 (50.3%) | loss: 3.009632 | lrm: 0.81 | dt: 148ms | tok/sec: 1,748,703 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01019 (50.4%) | loss: 3.006428 | lrm: 0.81 | dt: 148ms | tok/sec: 1,744,843 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01020 (50.4%) | loss: 3.004529 | lrm: 0.81 | dt: 148ms | tok/sec: 1,749,107 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01021 (50.5%) | loss: 3.001645 | lrm: 0.81 | dt: 148ms | tok/sec: 1,743,696 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 01022 (50.5%) | loss: 3.001579 | lrm: 0.80 | dt: 149ms | tok/sec: 1,732,315 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 01023 (50.6%) | loss: 3.004513 | lrm: 0.80 | dt: 147ms | tok/sec: 1,753,755 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 01024 (50.6%) | loss: 2.995978 | lrm: 0.80 | dt: 149ms | tok/sec: 1,726,989 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 01025 (50.6%) | loss: 2.994899 | lrm: 0.80 | dt: 148ms | tok/sec: 1,746,626 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01026 (50.7%) | loss: 2.996303 | lrm: 0.80 | dt: 147ms | tok/sec: 1,756,461 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01027 (50.7%) | loss: 2.995401 | lrm: 0.80 | dt: 149ms | tok/sec: 1,737,002 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01028 (50.8%) | loss: 2.996889 | lrm: 0.80 | dt: 149ms | tok/sec: 1,728,346 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 01029 (50.8%) | loss: 2.998058 | lrm: 0.80 | dt: 148ms | tok/sec: 1,741,654 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01030 (50.9%) | loss: 2.997074 | lrm: 0.80 | dt: 147ms | tok/sec: 1,761,298 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01031 (50.9%) | loss: 3.000702 | lrm: 0.80 | dt: 148ms | tok/sec: 1,739,249 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01032 (51.0%) | loss: 3.001303 | lrm: 0.80 | dt: 149ms | tok/sec: 1,733,711 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01033 (51.0%) | loss: 3.001335 | lrm: 0.80 | dt: 148ms | tok/sec: 1,738,090 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01034 (51.1%) | loss: 3.002366 | lrm: 0.80 | dt: 148ms | tok/sec: 1,739,386 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01035 (51.1%) | loss: 2.998199 | lrm: 0.79 | dt: 146ms | tok/sec: 1,763,232 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01036 (51.2%) | loss: 2.996127 | lrm: 0.79 | dt: 152ms | tok/sec: 1,701,672 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 01037 (51.2%) | loss: 2.999441 | lrm: 0.79 | dt: 147ms | tok/sec: 1,751,413 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01038 (51.3%) | loss: 2.995320 | lrm: 0.79 | dt: 148ms | tok/sec: 1,741,357 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01039 (51.3%) | loss: 2.990397 | lrm: 0.79 | dt: 147ms | tok/sec: 1,751,025 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01040 (51.4%) | loss: 2.985833 | lrm: 0.79 | dt: 150ms | tok/sec: 1,718,688 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01041 (51.4%) | loss: 2.992391 | lrm: 0.79 | dt: 148ms | tok/sec: 1,746,206 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01042 (51.5%) | loss: 2.992237 | lrm: 0.79 | dt: 158ms | tok/sec: 1,631,646 | mfu: 32.9% | epoch: 1 | remaining: 145s    
step 01043 (51.5%) | loss: 2.986709 | lrm: 0.79 | dt: 145ms | tok/sec: 1,775,164 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01044 (51.6%) | loss: 2.988522 | lrm: 0.79 | dt: 147ms | tok/sec: 1,760,335 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01045 (51.6%) | loss: 2.984491 | lrm: 0.79 | dt: 148ms | tok/sec: 1,739,610 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01046 (51.7%) | loss: 2.987747 | lrm: 0.79 | dt: 148ms | tok/sec: 1,748,039 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01047 (51.7%) | loss: 2.990952 | lrm: 0.78 | dt: 148ms | tok/sec: 1,740,002 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01048 (51.8%) | loss: 2.992617 | lrm: 0.78 | dt: 147ms | tok/sec: 1,755,877 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01049 (51.8%) | loss: 2.993797 | lrm: 0.78 | dt: 148ms | tok/sec: 1,738,029 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01050 (51.9%) | loss: 2.994190 | lrm: 0.78 | dt: 147ms | tok/sec: 1,749,788 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01051 (51.9%) | loss: 2.995856 | lrm: 0.78 | dt: 146ms | tok/sec: 1,764,859 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01052 (52.0%) | loss: 2.999728 | lrm: 0.78 | dt: 150ms | tok/sec: 1,722,251 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 01053 (52.0%) | loss: 2.996974 | lrm: 0.78 | dt: 146ms | tok/sec: 1,763,306 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01054 (52.1%) | loss: 2.996434 | lrm: 0.78 | dt: 147ms | tok/sec: 1,752,809 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01055 (52.1%) | loss: 2.993582 | lrm: 0.78 | dt: 168ms | tok/sec: 1,536,774 | mfu: 31.0% | epoch: 1 | remaining: 143s    
step 01056 (52.2%) | loss: 2.997719 | lrm: 0.78 | dt: 144ms | tok/sec: 1,792,497 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01057 (52.2%) | loss: 2.999352 | lrm: 0.78 | dt: 147ms | tok/sec: 1,756,114 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01058 (52.3%) | loss: 2.999298 | lrm: 0.78 | dt: 148ms | tok/sec: 1,743,441 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01059 (52.3%) | loss: 2.999748 | lrm: 0.78 | dt: 146ms | tok/sec: 1,762,525 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01060 (52.4%) | loss: 2.997008 | lrm: 0.77 | dt: 147ms | tok/sec: 1,757,825 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01061 (52.4%) | loss: 3.001861 | lrm: 0.77 | dt: 149ms | tok/sec: 1,735,473 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01062 (52.5%) | loss: 2.997975 | lrm: 0.77 | dt: 151ms | tok/sec: 1,708,069 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 01063 (52.5%) | loss: 2.998359 | lrm: 0.77 | dt: 147ms | tok/sec: 1,755,222 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01064 (52.6%) | loss: 2.999603 | lrm: 0.77 | dt: 145ms | tok/sec: 1,775,667 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01065 (52.6%) | loss: 3.001488 | lrm: 0.77 | dt: 146ms | tok/sec: 1,764,600 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01066 (52.7%) | loss: 2.999185 | lrm: 0.77 | dt: 147ms | tok/sec: 1,751,816 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01067 (52.7%) | loss: 2.993108 | lrm: 0.77 | dt: 147ms | tok/sec: 1,761,346 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01068 (52.8%) | loss: 2.990702 | lrm: 0.77 | dt: 149ms | tok/sec: 1,727,934 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01069 (52.8%) | loss: 2.994086 | lrm: 0.77 | dt: 148ms | tok/sec: 1,746,891 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01070 (52.9%) | loss: 2.993140 | lrm: 0.77 | dt: 147ms | tok/sec: 1,758,842 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01071 (52.9%) | loss: 2.987768 | lrm: 0.77 | dt: 148ms | tok/sec: 1,745,091 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01072 (53.0%) | loss: 2.986843 | lrm: 0.76 | dt: 148ms | tok/sec: 1,747,618 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01073 (53.0%) | loss: 2.984634 | lrm: 0.76 | dt: 149ms | tok/sec: 1,730,036 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01074 (53.1%) | loss: 2.980162 | lrm: 0.76 | dt: 146ms | tok/sec: 1,761,472 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01075 (53.1%) | loss: 2.978969 | lrm: 0.76 | dt: 148ms | tok/sec: 1,742,155 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01076 (53.2%) | loss: 2.977406 | lrm: 0.76 | dt: 149ms | tok/sec: 1,733,664 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01077 (53.2%) | loss: 2.980807 | lrm: 0.76 | dt: 147ms | tok/sec: 1,752,429 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01078 (53.3%) | loss: 2.977237 | lrm: 0.76 | dt: 147ms | tok/sec: 1,760,515 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01079 (53.3%) | loss: 2.983054 | lrm: 0.76 | dt: 147ms | tok/sec: 1,759,763 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01080 (53.4%) | loss: 2.979670 | lrm: 0.76 | dt: 148ms | tok/sec: 1,741,864 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01081 (53.4%) | loss: 2.977144 | lrm: 0.76 | dt: 149ms | tok/sec: 1,730,158 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01082 (53.5%) | loss: 2.974718 | lrm: 0.76 | dt: 148ms | tok/sec: 1,745,721 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01083 (53.5%) | loss: 2.979476 | lrm: 0.76 | dt: 150ms | tok/sec: 1,723,927 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01084 (53.6%) | loss: 2.983256 | lrm: 0.76 | dt: 146ms | tok/sec: 1,761,951 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01085 (53.6%) | loss: 2.984311 | lrm: 0.75 | dt: 147ms | tok/sec: 1,758,376 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01086 (53.7%) | loss: 2.980812 | lrm: 0.75 | dt: 148ms | tok/sec: 1,740,662 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01087 (53.7%) | loss: 2.985391 | lrm: 0.75 | dt: 147ms | tok/sec: 1,759,079 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01088 (53.8%) | loss: 2.984157 | lrm: 0.75 | dt: 148ms | tok/sec: 1,743,736 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01089 (53.8%) | loss: 2.984467 | lrm: 0.75 | dt: 148ms | tok/sec: 1,744,562 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01090 (53.9%) | loss: 2.980474 | lrm: 0.75 | dt: 148ms | tok/sec: 1,746,400 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01091 (53.9%) | loss: 2.974636 | lrm: 0.75 | dt: 150ms | tok/sec: 1,722,917 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01092 (54.0%) | loss: 2.973447 | lrm: 0.75 | dt: 146ms | tok/sec: 1,767,822 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01093 (54.0%) | loss: 2.968936 | lrm: 0.75 | dt: 150ms | tok/sec: 1,724,339 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01094 (54.1%) | loss: 2.972501 | lrm: 0.75 | dt: 146ms | tok/sec: 1,772,399 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01095 (54.1%) | loss: 2.976866 | lrm: 0.75 | dt: 149ms | tok/sec: 1,728,732 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01096 (54.2%) | loss: 2.976673 | lrm: 0.75 | dt: 150ms | tok/sec: 1,721,739 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01097 (54.2%) | loss: 2.972081 | lrm: 0.74 | dt: 146ms | tok/sec: 1,763,918 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01098 (54.3%) | loss: 2.972353 | lrm: 0.74 | dt: 149ms | tok/sec: 1,730,180 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01099 (54.3%) | loss: 2.974825 | lrm: 0.74 | dt: 146ms | tok/sec: 1,762,603 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01100 (54.4%) | loss: 2.972302 | lrm: 0.74 | dt: 148ms | tok/sec: 1,746,916 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01101 (54.4%) | loss: 2.976711 | lrm: 0.74 | dt: 169ms | tok/sec: 1,529,881 | mfu: 30.9% | epoch: 1 | remaining: 137s    
step 01102 (54.5%) | loss: 2.974895 | lrm: 0.74 | dt: 145ms | tok/sec: 1,782,337 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01103 (54.5%) | loss: 2.978053 | lrm: 0.74 | dt: 145ms | tok/sec: 1,775,761 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01104 (54.6%) | loss: 2.975558 | lrm: 0.74 | dt: 222ms | tok/sec: 1,161,795 | mfu: 23.5% | epoch: 1 | remaining: 136s    
step 01105 (54.6%) | loss: 2.971247 | lrm: 0.74 | dt: 145ms | tok/sec: 1,777,747 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01106 (54.7%) | loss: 2.971450 | lrm: 0.74 | dt: 144ms | tok/sec: 1,787,158 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01107 (54.7%) | loss: 2.978708 | lrm: 0.74 | dt: 146ms | tok/sec: 1,773,154 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01108 (54.8%) | loss: 2.973665 | lrm: 0.74 | dt: 146ms | tok/sec: 1,764,203 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01109 (54.8%) | loss: 2.971857 | lrm: 0.73 | dt: 146ms | tok/sec: 1,770,347 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01110 (54.9%) | loss: 2.975759 | lrm: 0.73 | dt: 150ms | tok/sec: 1,719,938 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 01111 (54.9%) | loss: 2.970980 | lrm: 0.73 | dt: 157ms | tok/sec: 1,645,128 | mfu: 33.2% | epoch: 1 | remaining: 135s    
step 01112 (55.0%) | loss: 2.974466 | lrm: 0.73 | dt: 150ms | tok/sec: 1,717,340 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 01113 (55.0%) | loss: 2.974310 | lrm: 0.73 | dt: 145ms | tok/sec: 1,774,058 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01114 (55.1%) | loss: 2.972807 | lrm: 0.73 | dt: 164ms | tok/sec: 1,575,155 | mfu: 31.8% | epoch: 1 | remaining: 135s    
step 01115 (55.1%) | loss: 2.971000 | lrm: 0.73 | dt: 145ms | tok/sec: 1,773,665 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01116 (55.2%) | loss: 2.967091 | lrm: 0.73 | dt: 145ms | tok/sec: 1,776,629 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01117 (55.2%) | loss: 2.964547 | lrm: 0.73 | dt: 150ms | tok/sec: 1,718,819 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01118 (55.3%) | loss: 2.964955 | lrm: 0.73 | dt: 149ms | tok/sec: 1,736,651 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01119 (55.3%) | loss: 2.961126 | lrm: 0.73 | dt: 148ms | tok/sec: 1,747,697 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01120 (55.4%) | loss: 2.965594 | lrm: 0.73 | dt: 147ms | tok/sec: 1,759,848 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01121 (55.4%) | loss: 2.964170 | lrm: 0.72 | dt: 148ms | tok/sec: 1,746,809 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01122 (55.5%) | loss: 2.960030 | lrm: 0.72 | dt: 224ms | tok/sec: 1,153,392 | mfu: 23.3% | epoch: 1 | remaining: 133s    
step 01123 (55.5%) | loss: 2.966362 | lrm: 0.72 | dt: 144ms | tok/sec: 1,787,126 | mfu: 36.1% | epoch: 1 | remaining: 133s    
