Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28190ms | tok/sec: 9,299 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01517 (78.2%) | loss: 2.859230 | lrm: 0.62 | dt: 153ms | tok/sec: 1,718,593 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01518 (78.2%) | loss: 2.865332 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,866 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01519 (78.3%) | loss: 2.860688 | lrm: 0.62 | dt: 155ms | tok/sec: 1,688,864 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01520 (78.3%) | loss: 2.856775 | lrm: 0.62 | dt: 155ms | tok/sec: 1,686,773 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01521 (78.4%) | loss: 2.857005 | lrm: 0.62 | dt: 153ms | tok/sec: 1,714,175 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01522 (78.4%) | loss: 2.859281 | lrm: 0.62 | dt: 152ms | tok/sec: 1,723,094 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01523 (78.5%) | loss: 2.858802 | lrm: 0.61 | dt: 155ms | tok/sec: 1,692,801 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01524 (78.5%) | loss: 2.858018 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,738 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01525 (78.6%) | loss: 2.866205 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,486 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01526 (78.6%) | loss: 2.872233 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,696 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01527 (78.7%) | loss: 2.870205 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,014 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01528 (78.7%) | loss: 2.868273 | lrm: 0.61 | dt: 152ms | tok/sec: 1,723,645 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01529 (78.8%) | loss: 2.865417 | lrm: 0.61 | dt: 154ms | tok/sec: 1,701,956 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01530 (78.8%) | loss: 2.867229 | lrm: 0.60 | dt: 153ms | tok/sec: 1,712,560 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01531 (78.9%) | loss: 2.864429 | lrm: 0.60 | dt: 153ms | tok/sec: 1,710,979 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01532 (78.9%) | loss: 2.863109 | lrm: 0.60 | dt: 154ms | tok/sec: 1,698,108 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01533 (79.0%) | loss: 2.869288 | lrm: 0.60 | dt: 155ms | tok/sec: 1,696,536 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01534 (79.0%) | loss: 2.864349 | lrm: 0.60 | dt: 153ms | tok/sec: 1,717,815 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01535 (79.1%) | loss: 2.861803 | lrm: 0.60 | dt: 153ms | tok/sec: 1,716,881 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01536 (79.1%) | loss: 2.858792 | lrm: 0.60 | dt: 163ms | tok/sec: 1,613,147 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01537 (79.2%) | loss: 2.858167 | lrm: 0.59 | dt: 153ms | tok/sec: 1,715,531 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01538 (79.2%) | loss: 2.853080 | lrm: 0.59 | dt: 155ms | tok/sec: 1,691,915 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01539 (79.3%) | loss: 2.851205 | lrm: 0.59 | dt: 152ms | tok/sec: 1,720,155 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01540 (79.3%) | loss: 2.848428 | lrm: 0.59 | dt: 153ms | tok/sec: 1,717,219 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01541 (79.4%) | loss: 2.848966 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,493 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01542 (79.5%) | loss: 2.853441 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,198 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01543 (79.5%) | loss: 2.852091 | lrm: 0.59 | dt: 165ms | tok/sec: 1,586,851 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01544 (79.6%) | loss: 2.851469 | lrm: 0.58 | dt: 151ms | tok/sec: 1,736,151 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01545 (79.6%) | loss: 2.848980 | lrm: 0.58 | dt: 166ms | tok/sec: 1,575,859 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 01546 (79.7%) | loss: 2.846881 | lrm: 0.58 | dt: 151ms | tok/sec: 1,741,408 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01547 (79.7%) | loss: 2.847317 | lrm: 0.58 | dt: 152ms | tok/sec: 1,726,178 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01548 (79.8%) | loss: 2.844061 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,731 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01549 (79.8%) | loss: 2.839350 | lrm: 0.58 | dt: 153ms | tok/sec: 1,709,088 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01550 (79.9%) | loss: 2.833236 | lrm: 0.58 | dt: 154ms | tok/sec: 1,701,616 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01551 (79.9%) | loss: 2.837992 | lrm: 0.57 | dt: 154ms | tok/sec: 1,702,409 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01552 (80.0%) | loss: 2.837650 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,287 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01553 (80.0%) | loss: 2.840151 | lrm: 0.57 | dt: 151ms | tok/sec: 1,735,228 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01554 (80.1%) | loss: 2.841711 | lrm: 0.57 | dt: 155ms | tok/sec: 1,694,439 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01555 (80.1%) | loss: 2.842522 | lrm: 0.57 | dt: 174ms | tok/sec: 1,503,957 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 01556 (80.2%) | loss: 2.841347 | lrm: 0.57 | dt: 150ms | tok/sec: 1,746,271 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01557 (80.2%) | loss: 2.839451 | lrm: 0.56 | dt: 192ms | tok/sec: 1,364,783 | mfu: 29.7% | epoch: 1 | remaining: 59s    
step 01558 (80.3%) | loss: 2.837774 | lrm: 0.56 | dt: 153ms | tok/sec: 1,712,192 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01559 (80.3%) | loss: 2.840012 | lrm: 0.56 | dt: 150ms | tok/sec: 1,742,093 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01560 (80.4%) | loss: 2.841825 | lrm: 0.56 | dt: 150ms | tok/sec: 1,744,600 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01561 (80.4%) | loss: 2.839247 | lrm: 0.56 | dt: 154ms | tok/sec: 1,705,899 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01562 (80.5%) | loss: 2.841252 | lrm: 0.56 | dt: 155ms | tok/sec: 1,690,864 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01563 (80.6%) | loss: 2.840440 | lrm: 0.56 | dt: 157ms | tok/sec: 1,674,499 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01564 (80.6%) | loss: 2.832154 | lrm: 0.55 | dt: 159ms | tok/sec: 1,650,970 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01565 (80.7%) | loss: 2.836804 | lrm: 0.55 | dt: 152ms | tok/sec: 1,722,246 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01566 (80.7%) | loss: 2.838542 | lrm: 0.55 | dt: 152ms | tok/sec: 1,721,039 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01567 (80.8%) | loss: 2.838575 | lrm: 0.55 | dt: 151ms | tok/sec: 1,731,830 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01568 (80.8%) | loss: 2.838959 | lrm: 0.55 | dt: 152ms | tok/sec: 1,723,588 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01569 (80.9%) | loss: 2.839654 | lrm: 0.55 | dt: 168ms | tok/sec: 1,564,023 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 01570 (80.9%) | loss: 2.839284 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,829 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01571 (81.0%) | loss: 2.838588 | lrm: 0.54 | dt: 161ms | tok/sec: 1,627,999 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01572 (81.0%) | loss: 2.840231 | lrm: 0.54 | dt: 154ms | tok/sec: 1,702,771 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01573 (81.1%) | loss: 2.838319 | lrm: 0.54 | dt: 152ms | tok/sec: 1,724,596 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01574 (81.1%) | loss: 2.835940 | lrm: 0.54 | dt: 153ms | tok/sec: 1,715,614 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01575 (81.2%) | loss: 2.837129 | lrm: 0.54 | dt: 155ms | tok/sec: 1,695,333 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01576 (81.2%) | loss: 2.839913 | lrm: 0.54 | dt: 170ms | tok/sec: 1,543,562 | mfu: 33.6% | epoch: 1 | remaining: 56s    
step 01577 (81.3%) | loss: 2.835640 | lrm: 0.53 | dt: 151ms | tok/sec: 1,736,971 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01578 (81.3%) | loss: 2.837150 | lrm: 0.53 | dt: 153ms | tok/sec: 1,709,944 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01579 (81.4%) | loss: 2.833357 | lrm: 0.53 | dt: 151ms | tok/sec: 1,737,753 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01580 (81.4%) | loss: 2.836673 | lrm: 0.53 | dt: 154ms | tok/sec: 1,697,940 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01581 (81.5%) | loss: 2.838416 | lrm: 0.53 | dt: 152ms | tok/sec: 1,721,524 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01582 (81.5%) | loss: 2.832327 | lrm: 0.53 | dt: 156ms | tok/sec: 1,682,442 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01583 (81.6%) | loss: 2.831322 | lrm: 0.53 | dt: 157ms | tok/sec: 1,665,739 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01584 (81.6%) | loss: 2.834238 | lrm: 0.52 | dt: 153ms | tok/sec: 1,711,603 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01585 (81.7%) | loss: 2.832472 | lrm: 0.52 | dt: 152ms | tok/sec: 1,724,388 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01586 (81.7%) | loss: 2.832625 | lrm: 0.52 | dt: 152ms | tok/sec: 1,723,321 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01587 (81.8%) | loss: 2.836672 | lrm: 0.52 | dt: 240ms | tok/sec: 1,090,740 | mfu: 23.8% | epoch: 1 | remaining: 54s    
step 01588 (81.9%) | loss: 2.841024 | lrm: 0.52 | dt: 150ms | tok/sec: 1,742,924 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01589 (81.9%) | loss: 2.840185 | lrm: 0.52 | dt: 151ms | tok/sec: 1,734,338 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01590 (82.0%) | loss: 2.839248 | lrm: 0.52 | dt: 159ms | tok/sec: 1,644,618 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01591 (82.0%) | loss: 2.838502 | lrm: 0.51 | dt: 151ms | tok/sec: 1,736,779 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01592 (82.1%) | loss: 2.837427 | lrm: 0.51 | dt: 152ms | tok/sec: 1,728,321 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01593 (82.1%) | loss: 2.836828 | lrm: 0.51 | dt: 162ms | tok/sec: 1,614,862 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01594 (82.2%) | loss: 2.832325 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,796 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01595 (82.2%) | loss: 2.835300 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,418 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01596 (82.3%) | loss: 2.831890 | lrm: 0.51 | dt: 152ms | tok/sec: 1,725,400 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01597 (82.3%) | loss: 2.833530 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,261 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01598 (82.4%) | loss: 2.832195 | lrm: 0.50 | dt: 151ms | tok/sec: 1,732,458 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01599 (82.4%) | loss: 2.833237 | lrm: 0.50 | dt: 154ms | tok/sec: 1,706,187 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01600 (82.5%) | loss: 2.834755 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,795 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01601 (82.5%) | loss: 2.830222 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,570 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01602 (82.6%) | loss: 2.821877 | lrm: 0.50 | dt: 153ms | tok/sec: 1,708,589 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01603 (82.6%) | loss: 2.815014 | lrm: 0.50 | dt: 153ms | tok/sec: 1,714,694 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01604 (82.7%) | loss: 2.817878 | lrm: 0.49 | dt: 154ms | tok/sec: 1,706,439 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01605 (82.7%) | loss: 2.815904 | lrm: 0.49 | dt: 154ms | tok/sec: 1,704,455 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01606 (82.8%) | loss: 2.818528 | lrm: 0.49 | dt: 156ms | tok/sec: 1,677,570 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01607 (82.9%) | loss: 2.820622 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,497 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01608 (82.9%) | loss: 2.818459 | lrm: 0.49 | dt: 154ms | tok/sec: 1,701,998 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01609 (83.0%) | loss: 2.818229 | lrm: 0.49 | dt: 154ms | tok/sec: 1,700,745 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01610 (83.0%) | loss: 2.822361 | lrm: 0.49 | dt: 153ms | tok/sec: 1,718,193 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01611 (83.1%) | loss: 2.821561 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,433 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01612 (83.1%) | loss: 2.828227 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,682 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01613 (83.2%) | loss: 2.825914 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,432 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01614 (83.2%) | loss: 2.828787 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,792 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01615 (83.3%) | loss: 2.829415 | lrm: 0.48 | dt: 154ms | tok/sec: 1,707,273 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01616 (83.3%) | loss: 2.825774 | lrm: 0.48 | dt: 153ms | tok/sec: 1,709,081 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01617 (83.4%) | loss: 2.822188 | lrm: 0.48 | dt: 154ms | tok/sec: 1,699,021 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01618 (83.4%) | loss: 2.824624 | lrm: 0.47 | dt: 154ms | tok/sec: 1,702,794 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01619 (83.5%) | loss: 2.821759 | lrm: 0.47 | dt: 155ms | tok/sec: 1,691,332 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01620 (83.5%) | loss: 2.822847 | lrm: 0.47 | dt: 154ms | tok/sec: 1,696,787 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01621 (83.6%) | loss: 2.827798 | lrm: 0.47 | dt: 157ms | tok/sec: 1,664,584 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01622 (83.6%) | loss: 2.830408 | lrm: 0.47 | dt: 154ms | tok/sec: 1,705,613 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01623 (83.7%) | loss: 2.832249 | lrm: 0.47 | dt: 153ms | tok/sec: 1,711,858 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01624 (83.7%) | loss: 2.832146 | lrm: 0.46 | dt: 167ms | tok/sec: 1,566,164 | mfu: 34.1% | epoch: 1 | remaining: 49s    
step 01625 (83.8%) | loss: 2.830564 | lrm: 0.46 | dt: 152ms | tok/sec: 1,728,857 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01626 (83.8%) | loss: 2.823313 | lrm: 0.46 | dt: 155ms | tok/sec: 1,691,051 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01627 (83.9%) | loss: 2.825152 | lrm: 0.46 | dt: 153ms | tok/sec: 1,713,358 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01628 (83.9%) | loss: 2.831763 | lrm: 0.46 | dt: 190ms | tok/sec: 1,381,811 | mfu: 30.1% | epoch: 1 | remaining: 48s    
step 01629 (84.0%) | loss: 2.830053 | lrm: 0.46 | dt: 152ms | tok/sec: 1,729,474 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01630 (84.1%) | loss: 2.831762 | lrm: 0.46 | dt: 153ms | tok/sec: 1,717,262 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01631 (84.1%) | loss: 2.833507 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,305 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01632 (84.2%) | loss: 2.831301 | lrm: 0.45 | dt: 155ms | tok/sec: 1,696,680 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01633 (84.2%) | loss: 2.832039 | lrm: 0.45 | dt: 153ms | tok/sec: 1,713,430 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01634 (84.3%) | loss: 2.832256 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,827 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01635 (84.3%) | loss: 2.829944 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,795 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01636 (84.4%) | loss: 2.833162 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,337 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01637 (84.4%) | loss: 2.827431 | lrm: 0.45 | dt: 153ms | tok/sec: 1,717,619 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01638 (84.5%) | loss: 2.825137 | lrm: 0.44 | dt: 151ms | tok/sec: 1,732,384 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01639 (84.5%) | loss: 2.828835 | lrm: 0.44 | dt: 155ms | tok/sec: 1,688,716 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01640 (84.6%) | loss: 2.823566 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,545 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01641 (84.6%) | loss: 2.820427 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,248 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01642 (84.7%) | loss: 2.819592 | lrm: 0.44 | dt: 155ms | tok/sec: 1,690,529 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01643 (84.7%) | loss: 2.818059 | lrm: 0.44 | dt: 153ms | tok/sec: 1,708,093 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01644 (84.8%) | loss: 2.818299 | lrm: 0.44 | dt: 153ms | tok/sec: 1,718,953 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01645 (84.8%) | loss: 2.816561 | lrm: 0.43 | dt: 154ms | tok/sec: 1,701,735 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01646 (84.9%) | loss: 2.818699 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,337 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01647 (84.9%) | loss: 2.818431 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,809 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01648 (85.0%) | loss: 2.814804 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,164 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01649 (85.0%) | loss: 2.811560 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,394 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01650 (85.1%) | loss: 2.807564 | lrm: 0.43 | dt: 152ms | tok/sec: 1,723,337 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01651 (85.1%) | loss: 2.811826 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,616 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01652 (85.2%) | loss: 2.811904 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,334 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01653 (85.2%) | loss: 2.815450 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,074 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01654 (85.3%) | loss: 2.820427 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,242 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01655 (85.3%) | loss: 2.821165 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,085 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01656 (85.4%) | loss: 2.822176 | lrm: 0.42 | dt: 197ms | tok/sec: 1,331,385 | mfu: 29.0% | epoch: 1 | remaining: 44s    
step 01657 (85.5%) | loss: 2.819251 | lrm: 0.42 | dt: 157ms | tok/sec: 1,670,244 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01658 (85.5%) | loss: 2.817304 | lrm: 0.41 | dt: 151ms | tok/sec: 1,739,722 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01659 (85.6%) | loss: 2.821774 | lrm: 0.41 | dt: 172ms | tok/sec: 1,525,015 | mfu: 33.2% | epoch: 1 | remaining: 43s    
step 01660 (85.6%) | loss: 2.822398 | lrm: 0.41 | dt: 181ms | tok/sec: 1,448,036 | mfu: 31.5% | epoch: 1 | remaining: 43s    
step 01661 (85.7%) | loss: 2.821587 | lrm: 0.41 | dt: 225ms | tok/sec: 1,166,085 | mfu: 25.4% | epoch: 1 | remaining: 43s    
step 01662 (85.8%) | loss: 2.820046 | lrm: 0.41 | dt: 174ms | tok/sec: 1,502,426 | mfu: 32.7% | epoch: 1 | remaining: 43s    
step 01663 (85.8%) | loss: 2.815134 | lrm: 0.41 | dt: 188ms | tok/sec: 1,392,363 | mfu: 30.3% | epoch: 1 | remaining: 42s    
step 01664 (85.9%) | loss: 2.815355 | lrm: 0.40 | dt: 173ms | tok/sec: 1,513,680 | mfu: 33.0% | epoch: 1 | remaining: 42s    
step 01665 (85.9%) | loss: 2.812598 | lrm: 0.40 | dt: 210ms | tok/sec: 1,246,363 | mfu: 27.1% | epoch: 1 | remaining: 42s    
step 01666 (86.0%) | loss: 2.811886 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,854 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01667 (86.1%) | loss: 2.812050 | lrm: 0.40 | dt: 162ms | tok/sec: 1,613,808 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01668 (86.1%) | loss: 2.810991 | lrm: 0.40 | dt: 187ms | tok/sec: 1,405,153 | mfu: 30.6% | epoch: 1 | remaining: 41s    
step 01669 (86.2%) | loss: 2.811497 | lrm: 0.40 | dt: 191ms | tok/sec: 1,375,479 | mfu: 30.0% | epoch: 1 | remaining: 41s    
step 01670 (86.2%) | loss: 2.811547 | lrm: 0.39 | dt: 169ms | tok/sec: 1,552,156 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 01671 (86.3%) | loss: 2.806314 | lrm: 0.39 | dt: 211ms | tok/sec: 1,241,059 | mfu: 27.0% | epoch: 1 | remaining: 41s    
step 01672 (86.4%) | loss: 2.802238 | lrm: 0.39 | dt: 188ms | tok/sec: 1,391,674 | mfu: 30.3% | epoch: 1 | remaining: 41s    
step 01673 (86.4%) | loss: 2.808293 | lrm: 0.39 | dt: 204ms | tok/sec: 1,285,948 | mfu: 28.0% | epoch: 1 | remaining: 41s    
step 01674 (86.5%) | loss: 2.806219 | lrm: 0.39 | dt: 189ms | tok/sec: 1,390,665 | mfu: 30.3% | epoch: 1 | remaining: 40s    
step 01675 (86.6%) | loss: 2.802327 | lrm: 0.38 | dt: 229ms | tok/sec: 1,146,361 | mfu: 25.0% | epoch: 1 | remaining: 40s    
step 01676 (86.6%) | loss: 2.806661 | lrm: 0.38 | dt: 166ms | tok/sec: 1,576,668 | mfu: 34.3% | epoch: 1 | remaining: 40s    
step 01677 (86.7%) | loss: 2.805086 | lrm: 0.38 | dt: 186ms | tok/sec: 1,411,481 | mfu: 30.7% | epoch: 1 | remaining: 40s    
step 01678 (86.7%) | loss: 2.807794 | lrm: 0.38 | dt: 198ms | tok/sec: 1,325,538 | mfu: 28.9% | epoch: 1 | remaining: 40s    
step 01679 (86.8%) | loss: 2.816572 | lrm: 0.38 | dt: 185ms | tok/sec: 1,419,578 | mfu: 30.9% | epoch: 1 | remaining: 39s    
step 01680 (86.9%) | loss: 2.815729 | lrm: 0.37 | dt: 202ms | tok/sec: 1,296,315 | mfu: 28.2% | epoch: 1 | remaining: 39s    
step 01681 (86.9%) | loss: 2.819489 | lrm: 0.37 | dt: 179ms | tok/sec: 1,460,661 | mfu: 31.8% | epoch: 1 | remaining: 39s    
step 01682 (87.0%) | loss: 2.819001 | lrm: 0.37 | dt: 215ms | tok/sec: 1,217,083 | mfu: 26.5% | epoch: 1 | remaining: 39s    
step 01683 (87.1%) | loss: 2.813932 | lrm: 0.37 | dt: 187ms | tok/sec: 1,399,359 | mfu: 30.5% | epoch: 1 | remaining: 39s    
step 01684 (87.1%) | loss: 2.811690 | lrm: 0.37 | dt: 204ms | tok/sec: 1,286,755 | mfu: 28.0% | epoch: 1 | remaining: 38s    
