Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9941ms | tok/sec: 52,741 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440675 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,483 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973662 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,054 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581637 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,504 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252133 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,770 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999968 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,122 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789052 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,999 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609152 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,605 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456868 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,034 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326349 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,846 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217091 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,651 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120021 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,992 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033347 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,852 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959734 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,480 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00305 (33.0%) | loss: 3.156762 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,391 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00306 (33.2%) | loss: 3.152645 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,706 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00307 (33.3%) | loss: 3.147490 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,166 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00308 (33.4%) | loss: 3.145104 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,432 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00309 (33.5%) | loss: 3.142347 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,347 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00310 (33.6%) | loss: 3.143983 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,593 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00311 (33.7%) | loss: 3.144586 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,480 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00312 (33.8%) | loss: 3.144048 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,376 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00313 (33.9%) | loss: 3.143011 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,775 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00314 (34.1%) | loss: 3.138856 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,059 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00315 (34.2%) | loss: 3.137312 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,151 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00316 (34.3%) | loss: 3.138845 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,141 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00317 (34.4%) | loss: 3.133636 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,086 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00318 (34.5%) | loss: 3.131219 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,365 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.132051 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,095 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.131080 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,497 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00321 (34.8%) | loss: 3.135522 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,710 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00322 (35.0%) | loss: 3.131894 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,813 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00323 (35.1%) | loss: 3.128537 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,317 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00324 (35.2%) | loss: 3.128166 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,269 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00325 (35.3%) | loss: 3.125782 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,621 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00326 (35.4%) | loss: 3.128854 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,533 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00327 (35.5%) | loss: 3.132778 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,769 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00328 (35.6%) | loss: 3.126992 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,097 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00329 (35.7%) | loss: 3.128507 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,241 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00330 (35.9%) | loss: 3.126226 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,565 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00331 (36.0%) | loss: 3.128517 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,972 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00332 (36.1%) | loss: 3.126785 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,152 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00333 (36.2%) | loss: 3.124797 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,534 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00334 (36.3%) | loss: 3.123340 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,075 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00335 (36.4%) | loss: 3.120994 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,547 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00336 (36.5%) | loss: 3.123424 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,457 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00337 (36.6%) | loss: 3.127843 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,478 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00338 (36.7%) | loss: 3.125740 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,586 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00339 (36.9%) | loss: 3.126122 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,578 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00340 (37.0%) | loss: 3.127484 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,925 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00341 (37.1%) | loss: 3.130656 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,215 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00342 (37.2%) | loss: 3.131326 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,071 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00343 (37.3%) | loss: 3.126535 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,409 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00344 (37.4%) | loss: 3.125628 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,066 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00345 (37.5%) | loss: 3.130485 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,152 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00346 (37.6%) | loss: 3.126908 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,634 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00347 (37.8%) | loss: 3.122049 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,629 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00348 (37.9%) | loss: 3.119235 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,991 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00349 (38.0%) | loss: 3.118473 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,684 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00350 (38.1%) | loss: 3.117033 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,448 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00351 (38.2%) | loss: 3.115414 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,385 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00352 (38.3%) | loss: 3.112958 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,912 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00353 (38.4%) | loss: 3.112794 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,836 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00354 (38.5%) | loss: 3.107859 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,581 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00355 (38.7%) | loss: 3.102242 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,566 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00356 (38.8%) | loss: 3.105855 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,158 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00357 (38.9%) | loss: 3.109375 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,040 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00358 (39.0%) | loss: 3.111431 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,288 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00359 (39.1%) | loss: 3.112577 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,922 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00360 (39.2%) | loss: 3.110785 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,787 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00361 (39.3%) | loss: 3.109920 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,570 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00362 (39.4%) | loss: 3.104756 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,701 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00363 (39.6%) | loss: 3.105868 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,969 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00364 (39.7%) | loss: 3.102363 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,264 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00365 (39.8%) | loss: 3.101888 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,901 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00366 (39.9%) | loss: 3.099143 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,624 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00367 (40.0%) | loss: 3.101544 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,096 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00368 (40.1%) | loss: 3.101564 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,866 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00369 (40.2%) | loss: 3.102083 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,073 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00370 (40.3%) | loss: 3.098238 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,927 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00371 (40.4%) | loss: 3.096792 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,392 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00372 (40.6%) | loss: 3.099653 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,209 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00373 (40.7%) | loss: 3.099477 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,915 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00374 (40.8%) | loss: 3.093636 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,839 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00375 (40.9%) | loss: 3.091982 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,371 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00376 (41.0%) | loss: 3.091697 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,440 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00377 (41.1%) | loss: 3.090317 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,994 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00378 (41.2%) | loss: 3.091333 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,806 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00379 (41.3%) | loss: 3.088792 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,817 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00380 (41.5%) | loss: 3.082320 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,592 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00381 (41.6%) | loss: 3.084318 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,025 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00382 (41.7%) | loss: 3.081188 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,340 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00383 (41.8%) | loss: 3.079988 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,443 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00384 (41.9%) | loss: 3.081050 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,873 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00385 (42.0%) | loss: 3.083904 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,154 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00386 (42.1%) | loss: 3.086738 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,783 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00387 (42.2%) | loss: 3.086006 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,453 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00388 (42.4%) | loss: 3.084543 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,161 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00389 (42.5%) | loss: 3.084778 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,189 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00390 (42.6%) | loss: 3.084762 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,325 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00391 (42.7%) | loss: 3.082721 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,732 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00392 (42.8%) | loss: 3.077900 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,437 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00393 (42.9%) | loss: 3.077923 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,035 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00394 (43.0%) | loss: 3.073818 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,186 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00395 (43.1%) | loss: 3.068464 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,717 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00396 (43.2%) | loss: 3.062592 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,034 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00397 (43.4%) | loss: 3.065479 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,415 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00398 (43.5%) | loss: 3.067396 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,497 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00399 (43.6%) | loss: 3.059516 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,434 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00400 (43.7%) | loss: 3.057976 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,219 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00401 (43.8%) | loss: 3.052993 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,897 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00402 (43.9%) | loss: 3.052992 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,823 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00403 (44.0%) | loss: 3.051515 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,530 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00404 (44.1%) | loss: 3.050207 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,151 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00405 (44.3%) | loss: 3.050963 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,538 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00406 (44.4%) | loss: 3.054673 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,960 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00407 (44.5%) | loss: 3.057379 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,630 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00408 (44.6%) | loss: 3.050416 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,148 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00409 (44.7%) | loss: 3.052700 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,409 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00410 (44.8%) | loss: 3.058526 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,842 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00411 (44.9%) | loss: 3.064124 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,977 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00412 (45.0%) | loss: 3.061541 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,354 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00413 (45.2%) | loss: 3.064239 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,371 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00414 (45.3%) | loss: 3.062109 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,567 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00415 (45.4%) | loss: 3.060003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,883 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00416 (45.5%) | loss: 3.061391 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,129 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00417 (45.6%) | loss: 3.063574 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,089 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00418 (45.7%) | loss: 3.063459 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,441 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00419 (45.8%) | loss: 3.056973 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,079 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00420 (45.9%) | loss: 3.055439 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,230 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00421 (46.1%) | loss: 3.051534 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,700 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00422 (46.2%) | loss: 3.051204 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,329 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00423 (46.3%) | loss: 3.057848 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,131 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00424 (46.4%) | loss: 3.059380 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,188 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00425 (46.5%) | loss: 3.059784 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,501 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00426 (46.6%) | loss: 3.054313 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,888 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00427 (46.7%) | loss: 3.054348 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,204 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00428 (46.8%) | loss: 3.051622 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,926 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00429 (46.9%) | loss: 3.046075 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,221 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00430 (47.1%) | loss: 3.047805 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,191 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00431 (47.2%) | loss: 3.047973 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,245 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00432 (47.3%) | loss: 3.046723 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,499 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00433 (47.4%) | loss: 3.044298 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,933 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00434 (47.5%) | loss: 3.048864 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,007 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00435 (47.6%) | loss: 3.044348 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,521 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00436 (47.7%) | loss: 3.046328 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,895 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00437 (47.8%) | loss: 3.050375 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,272 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00438 (48.0%) | loss: 3.051593 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,346 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00439 (48.1%) | loss: 3.052403 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,166 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00440 (48.2%) | loss: 3.050196 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,184 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00441 (48.3%) | loss: 3.058443 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,396 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00442 (48.4%) | loss: 3.060259 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,516 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00443 (48.5%) | loss: 3.054440 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,839 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00444 (48.6%) | loss: 3.057688 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,735 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00445 (48.7%) | loss: 3.057602 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,141 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00446 (48.9%) | loss: 3.055483 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,077 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00447 (49.0%) | loss: 3.048878 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,315 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00448 (49.1%) | loss: 3.048066 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,907 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00449 (49.2%) | loss: 3.047743 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,124 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00450 (49.3%) | loss: 3.045844 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,935 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00451 (49.4%) | loss: 3.043868 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,732 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00452 (49.5%) | loss: 3.038879 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,655 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00453 (49.6%) | loss: 3.041376 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,818 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00454 (49.7%) | loss: 3.036997 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,932 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00455 (49.9%) | loss: 3.038630 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,504 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00456 (50.0%) | loss: 3.039972 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,750 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00457 (50.1%) | loss: 3.039674 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,231 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00458 (50.2%) | loss: 3.038583 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,894 | mfu: 37.7% | epoch: 1 | remaining: 149s    
