Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12668ms | tok/sec: 20,694 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00942 (50.7%) | loss: 3.021871 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,103 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00943 (50.8%) | loss: 3.018854 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,218 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00944 (50.8%) | loss: 3.020282 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,785 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00945 (50.9%) | loss: 3.019798 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,563 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00946 (51.0%) | loss: 3.012669 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,502 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00947 (51.0%) | loss: 3.014778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,641 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00948 (51.1%) | loss: 3.012953 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,787 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00949 (51.1%) | loss: 3.014089 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,071 | mfu: 33.9% | epoch: 1 | remaining: 146s    
step 00950 (51.2%) | loss: 3.011494 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,134 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00951 (51.2%) | loss: 3.014004 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,604 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00952 (51.3%) | loss: 3.020375 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,877 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 3.026218 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,642 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 3.027235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00955 (51.4%) | loss: 3.021896 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,563 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00956 (51.5%) | loss: 3.020698 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,686 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00957 (51.6%) | loss: 3.020860 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,815 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 3.024357 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,217 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00959 (51.7%) | loss: 3.020139 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,741 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 3.019105 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00961 (51.8%) | loss: 3.017546 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,961 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00962 (51.8%) | loss: 3.017288 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00963 (51.9%) | loss: 3.017573 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,770 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 3.015674 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,870 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 3.014666 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,129 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00966 (52.1%) | loss: 3.014479 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,800 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 3.015666 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,964 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00968 (52.2%) | loss: 3.012453 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,577 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 3.011147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,672 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00970 (52.3%) | loss: 3.007714 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,066 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 3.005116 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,727 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.999099 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,163 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.997666 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,108 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00974 (52.5%) | loss: 2.995698 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,372 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00975 (52.5%) | loss: 2.994371 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,082 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.992227 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,672 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.993141 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,012 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.991113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,976 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00979 (52.8%) | loss: 2.990909 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,221 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.987740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,623 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00981 (52.9%) | loss: 2.989920 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,331 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.987614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,582 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.987144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,614 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.984742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,590 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.992688 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,173 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.990942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,438 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.997526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,031 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 3.000558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,221 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 3.003170 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,459 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00990 (53.3%) | loss: 2.999492 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,308 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.999392 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,104 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00992 (53.5%) | loss: 2.996047 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,025 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00993 (53.5%) | loss: 2.996223 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.997309 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,107 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.998234 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,504 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.998830 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.998194 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,304 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.998196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,496 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00999 (53.8%) | loss: 3.002582 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,208 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 3.001614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,018 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 3.007855 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,685 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 3.008069 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,401 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01003 (54.0%) | loss: 3.003146 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,550 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.999481 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01005 (54.2%) | loss: 2.997839 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,621 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.997505 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.999868 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,140 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.991322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,836 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.990166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,216 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.991437 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,224 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01011 (54.5%) | loss: 2.989704 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,003 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01012 (54.5%) | loss: 2.992167 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,657 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.991464 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,210 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01014 (54.6%) | loss: 2.990753 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,697 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.994641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,527 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.994368 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,196 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.995899 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.994751 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,348 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.991395 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,954 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.990336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,553 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.991734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,118 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.987124 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,332 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.983529 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,906 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.982684 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,449 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01025 (55.2%) | loss: 2.986975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,827 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.985122 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,087 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01027 (55.3%) | loss: 2.981739 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,402 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.981081 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,670 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.978951 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01030 (55.5%) | loss: 2.983962 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.984919 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,461 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.986932 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,967 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.990734 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,950 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.987904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,640 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.992243 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,168 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01036 (55.8%) | loss: 2.989484 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.990142 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,613 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01038 (55.9%) | loss: 2.989494 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,409 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.987838 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,129 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.992114 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,308 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.993117 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,633 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 01042 (56.2%) | loss: 2.992564 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,771 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.991816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,775 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.996407 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,954 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.995545 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,862 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.992719 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,364 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.994340 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01048 (56.5%) | loss: 2.997011 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,222 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01049 (56.5%) | loss: 2.996118 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,883 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.988389 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,783 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.987465 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,606 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.989203 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,892 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.986074 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,374 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.985821 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,147 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.983696 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,282 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.979729 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,285 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.977996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,668 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.973726 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,551 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.974172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01060 (57.1%) | loss: 2.974477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.974780 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,894 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.979590 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,012 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.974939 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,969 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.973862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,592 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.970432 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,832 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01066 (57.5%) | loss: 2.975800 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 2.979276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.981160 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,622 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.976869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.981102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,542 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 2.979179 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,754 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.980468 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01073 (57.8%) | loss: 2.974277 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,420 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.970863 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,453 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.969528 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,643 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.963817 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.969401 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,010 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.974388 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,664 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.969998 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,981 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.966328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,034 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.967930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,310 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.969251 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.968675 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,467 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01084 (58.4%) | loss: 2.972034 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,558 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01085 (58.5%) | loss: 2.969097 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,060 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01086 (58.5%) | loss: 2.973517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,157 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.969194 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,864 | mfu: 27.6% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.965840 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,510 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.964621 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,636 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.969447 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,137 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01091 (58.8%) | loss: 2.968043 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,230 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.968510 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,252 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01093 (58.9%) | loss: 2.969067 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,344 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.968178 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01095 (59.0%) | loss: 2.970649 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.965459 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,428 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01097 (59.2%) | loss: 2.967387 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,468 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.968179 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,167 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.960004 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,831 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.956749 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,007 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.956838 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,935 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.957797 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,923 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01103 (59.5%) | loss: 2.955891 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,441 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01104 (59.5%) | loss: 2.957393 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,517 | mfu: 29.8% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.954215 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,312 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.960451 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,803 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.962857 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,613 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.964705 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,540 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 2.969181 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,108 | mfu: 39.7% | epoch: 1 | remaining: 120s    
