Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 27,263,488
  scalars                 : 16
  total                   : 52,429,328
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26159ms | tok/sec: 20,042 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854974 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,385 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,539 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970215 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,757 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,211 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,486 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997474 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,904 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786319 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,051 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,544 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454357 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,490 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324493 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,838 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216010 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,229 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119393 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,264 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033120 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,923 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.170204 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,595 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00308 (32.8%) | loss: 3.167556 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,871 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.164597 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,170 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.166453 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,739 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.167339 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,597 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.167058 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,448 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.165902 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,796 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00314 (33.5%) | loss: 3.161132 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,368 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.159060 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,454 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.160745 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,725 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00317 (33.8%) | loss: 3.155940 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,567 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.153335 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,083 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.153641 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,271 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.152555 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,382 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.156594 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,337 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.153597 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,160 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00323 (34.5%) | loss: 3.150873 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,023 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.150376 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,410 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.148304 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,447 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.151966 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,162 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.155486 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,295 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.149574 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,431 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00329 (35.2%) | loss: 3.150548 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,756 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.148178 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,502 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.150320 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,993 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00332 (35.5%) | loss: 3.148116 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,319 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.146404 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,024 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.145267 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,887 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.142854 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,626 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.144419 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,972 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.148620 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,924 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00338 (36.2%) | loss: 3.146885 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,415 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.146449 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,731 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.147560 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,948 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00341 (36.5%) | loss: 3.151403 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,821 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.152026 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,669 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.147119 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,957 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.146207 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,900 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.150541 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,365 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.146389 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,718 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00347 (37.2%) | loss: 3.140932 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,362 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.138336 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,467 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.137376 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,468 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00350 (37.5%) | loss: 3.136612 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,952 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.135580 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,186 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.132781 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,821 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00353 (37.8%) | loss: 3.132359 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,866 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.128192 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,351 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.123409 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,244 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.126916 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,076 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.130655 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,053 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.133207 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,420 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00359 (38.5%) | loss: 3.134477 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,829 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.132680 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,549 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.131834 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,965 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.126302 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,253 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.127549 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,310 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.124287 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,031 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.123683 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,601 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.120507 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,402 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.122722 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,425 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00368 (39.5%) | loss: 3.122255 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,198 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.122318 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,927 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.118361 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,093 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.116568 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,130 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.119262 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,470 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.118877 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,080 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.112902 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,929 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.111160 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,276 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.111580 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,873 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00377 (40.5%) | loss: 3.110196 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,355 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.111215 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,999 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00379 (40.7%) | loss: 3.109078 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,432 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.102833 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,504 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.105032 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,506 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.102036 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,776 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.100905 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,099 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.101527 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,065 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.104069 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,483 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00386 (41.5%) | loss: 3.106455 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,988 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.105208 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,278 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.102985 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,077 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00389 (41.8%) | loss: 3.103123 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,987 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00390 (41.9%) | loss: 3.103176 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,393 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00391 (42.0%) | loss: 3.101057 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,908 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.096253 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,854 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00393 (42.2%) | loss: 3.096487 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,454 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.092517 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,894 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.087239 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,432 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.081432 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,910 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.084283 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,642 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00398 (42.8%) | loss: 3.086205 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,801 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.078888 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,097 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.077833 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,789 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00401 (43.1%) | loss: 3.072892 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,473 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00402 (43.2%) | loss: 3.072962 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,504 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00403 (43.3%) | loss: 3.071159 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,483 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00404 (43.4%) | loss: 3.069994 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,057 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.070699 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,653 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.074002 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,651 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00407 (43.8%) | loss: 3.076329 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,507 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.069821 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,092 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.072448 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,177 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.078293 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,476 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00411 (44.2%) | loss: 3.083871 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,241 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.080955 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,585 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00413 (44.4%) | loss: 3.083848 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,631 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00414 (44.5%) | loss: 3.081748 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,695 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.079509 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,311 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00416 (44.8%) | loss: 3.081037 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,372 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.083446 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,734 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.083547 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,598 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.076489 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,314 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.074298 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,339 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.070063 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,951 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.069317 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,064 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00423 (45.5%) | loss: 3.075427 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,667 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.076558 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,957 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00425 (45.8%) | loss: 3.077163 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,255 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.071945 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,422 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.072008 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,194 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.069439 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,070 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00429 (46.2%) | loss: 3.064086 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,217 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.066241 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,090 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.066537 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,867 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00432 (46.5%) | loss: 3.065405 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,256 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.062712 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,415 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.066600 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,351 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.062171 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,814 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.064443 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,458 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.068528 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,811 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.069191 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,039 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.070112 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,678 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.068263 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,434 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00441 (47.5%) | loss: 3.076783 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,084 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00442 (47.6%) | loss: 3.078791 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,776 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00443 (47.7%) | loss: 3.072961 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,876 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.076260 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,479 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.076256 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,558 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.074350 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,497 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.067822 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,604 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.067223 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,928 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.066897 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,871 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00450 (48.5%) | loss: 3.064961 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,535 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.062803 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,302 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00452 (48.7%) | loss: 3.058386 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,011 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.060587 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,214 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.056077 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,902 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.057755 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,458 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.058733 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,301 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.058500 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,569 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.057588 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,291 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00459 (49.5%) | loss: 3.057555 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,621 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.055349 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,871 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.053920 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,272 | mfu: 37.2% | epoch: 1 | remaining: 150s    
