Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27351ms | tok/sec: 9,584 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01551 (79.5%) | loss: 2.828396 | lrm: 0.33 | dt: 152ms | tok/sec: 1,728,433 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01552 (79.5%) | loss: 2.828093 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,636 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01553 (79.6%) | loss: 2.830885 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,159 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01554 (79.6%) | loss: 2.832463 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,034 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01555 (79.7%) | loss: 2.833341 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,297 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 01556 (79.7%) | loss: 2.832177 | lrm: 0.32 | dt: 150ms | tok/sec: 1,752,645 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01557 (79.8%) | loss: 2.830385 | lrm: 0.32 | dt: 168ms | tok/sec: 1,557,567 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 01558 (79.9%) | loss: 2.828882 | lrm: 0.32 | dt: 150ms | tok/sec: 1,749,087 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01559 (79.9%) | loss: 2.831377 | lrm: 0.32 | dt: 152ms | tok/sec: 1,723,280 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01560 (80.0%) | loss: 2.833092 | lrm: 0.32 | dt: 152ms | tok/sec: 1,721,402 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01561 (80.0%) | loss: 2.830598 | lrm: 0.32 | dt: 155ms | tok/sec: 1,696,303 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01562 (80.1%) | loss: 2.832576 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,090 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01563 (80.1%) | loss: 2.831588 | lrm: 0.32 | dt: 154ms | tok/sec: 1,705,137 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01564 (80.2%) | loss: 2.823060 | lrm: 0.32 | dt: 152ms | tok/sec: 1,720,446 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01565 (80.2%) | loss: 2.827554 | lrm: 0.32 | dt: 151ms | tok/sec: 1,731,972 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01566 (80.3%) | loss: 2.829337 | lrm: 0.32 | dt: 152ms | tok/sec: 1,725,961 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01567 (80.3%) | loss: 2.829367 | lrm: 0.32 | dt: 153ms | tok/sec: 1,710,719 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01568 (80.4%) | loss: 2.829607 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,831 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01569 (80.4%) | loss: 2.830562 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,011 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01570 (80.5%) | loss: 2.830151 | lrm: 0.31 | dt: 154ms | tok/sec: 1,707,774 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01571 (80.5%) | loss: 2.829364 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,066 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01572 (80.6%) | loss: 2.831139 | lrm: 0.31 | dt: 153ms | tok/sec: 1,712,189 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01573 (80.6%) | loss: 2.829173 | lrm: 0.31 | dt: 152ms | tok/sec: 1,721,289 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01574 (80.7%) | loss: 2.826883 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,502 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01575 (80.7%) | loss: 2.828026 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,350 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01576 (80.8%) | loss: 2.830839 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,903 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01577 (80.8%) | loss: 2.826813 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,713 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01578 (80.9%) | loss: 2.828429 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,375 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01579 (80.9%) | loss: 2.824299 | lrm: 0.31 | dt: 153ms | tok/sec: 1,707,987 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01580 (81.0%) | loss: 2.827850 | lrm: 0.30 | dt: 153ms | tok/sec: 1,714,608 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01581 (81.0%) | loss: 2.829668 | lrm: 0.30 | dt: 154ms | tok/sec: 1,701,266 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01582 (81.1%) | loss: 2.823610 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,027 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01583 (81.1%) | loss: 2.822497 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,137 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01584 (81.2%) | loss: 2.825420 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,769 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01585 (81.2%) | loss: 2.823691 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,241 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01586 (81.3%) | loss: 2.824019 | lrm: 0.30 | dt: 155ms | tok/sec: 1,696,394 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01587 (81.3%) | loss: 2.828119 | lrm: 0.30 | dt: 224ms | tok/sec: 1,169,512 | mfu: 25.3% | epoch: 1 | remaining: 56s    
step 01588 (81.4%) | loss: 2.832660 | lrm: 0.30 | dt: 148ms | tok/sec: 1,769,743 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01589 (81.5%) | loss: 2.831797 | lrm: 0.30 | dt: 151ms | tok/sec: 1,734,092 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01590 (81.5%) | loss: 2.830858 | lrm: 0.30 | dt: 150ms | tok/sec: 1,743,032 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01591 (81.6%) | loss: 2.830146 | lrm: 0.30 | dt: 151ms | tok/sec: 1,737,432 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01592 (81.6%) | loss: 2.829048 | lrm: 0.29 | dt: 150ms | tok/sec: 1,744,879 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01593 (81.7%) | loss: 2.828434 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,527 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01594 (81.7%) | loss: 2.823953 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,823 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01595 (81.8%) | loss: 2.827143 | lrm: 0.29 | dt: 158ms | tok/sec: 1,663,960 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01596 (81.8%) | loss: 2.823616 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,719 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01597 (81.9%) | loss: 2.825113 | lrm: 0.29 | dt: 150ms | tok/sec: 1,746,767 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01598 (81.9%) | loss: 2.823744 | lrm: 0.29 | dt: 150ms | tok/sec: 1,745,500 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01599 (82.0%) | loss: 2.825025 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,680 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01600 (82.0%) | loss: 2.826528 | lrm: 0.29 | dt: 159ms | tok/sec: 1,647,842 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01601 (82.1%) | loss: 2.822311 | lrm: 0.29 | dt: 154ms | tok/sec: 1,707,241 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01602 (82.1%) | loss: 2.814081 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,602 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01603 (82.2%) | loss: 2.807264 | lrm: 0.29 | dt: 152ms | tok/sec: 1,728,805 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01604 (82.2%) | loss: 2.810107 | lrm: 0.28 | dt: 150ms | tok/sec: 1,745,281 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01605 (82.3%) | loss: 2.808151 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,753 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01606 (82.3%) | loss: 2.810626 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,219 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01607 (82.4%) | loss: 2.812964 | lrm: 0.28 | dt: 157ms | tok/sec: 1,674,440 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01608 (82.4%) | loss: 2.810873 | lrm: 0.28 | dt: 155ms | tok/sec: 1,694,460 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01609 (82.5%) | loss: 2.810571 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,269 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01610 (82.5%) | loss: 2.814995 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,249 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01611 (82.6%) | loss: 2.814112 | lrm: 0.28 | dt: 151ms | tok/sec: 1,732,130 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01612 (82.6%) | loss: 2.820890 | lrm: 0.28 | dt: 156ms | tok/sec: 1,680,614 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01613 (82.7%) | loss: 2.818404 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,891 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01614 (82.7%) | loss: 2.821499 | lrm: 0.28 | dt: 153ms | tok/sec: 1,718,736 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01615 (82.8%) | loss: 2.822188 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,723 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01616 (82.8%) | loss: 2.818477 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,847 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01617 (82.9%) | loss: 2.814718 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,586 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01618 (82.9%) | loss: 2.817222 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,686 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01619 (83.0%) | loss: 2.814550 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,740 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01620 (83.0%) | loss: 2.815388 | lrm: 0.27 | dt: 155ms | tok/sec: 1,693,275 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01621 (83.1%) | loss: 2.820473 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,765 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01622 (83.1%) | loss: 2.823175 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,358 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01623 (83.2%) | loss: 2.824853 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,735 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01624 (83.2%) | loss: 2.824843 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,726 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01625 (83.3%) | loss: 2.823216 | lrm: 0.27 | dt: 155ms | tok/sec: 1,696,724 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01626 (83.4%) | loss: 2.816062 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,454 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01627 (83.4%) | loss: 2.817808 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,692 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01628 (83.5%) | loss: 2.824397 | lrm: 0.26 | dt: 176ms | tok/sec: 1,492,701 | mfu: 32.3% | epoch: 1 | remaining: 49s    
step 01629 (83.5%) | loss: 2.822653 | lrm: 0.26 | dt: 151ms | tok/sec: 1,735,403 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01630 (83.6%) | loss: 2.824549 | lrm: 0.26 | dt: 150ms | tok/sec: 1,747,361 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01631 (83.6%) | loss: 2.826313 | lrm: 0.26 | dt: 155ms | tok/sec: 1,689,863 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01632 (83.7%) | loss: 2.824037 | lrm: 0.26 | dt: 153ms | tok/sec: 1,712,557 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01633 (83.7%) | loss: 2.824872 | lrm: 0.26 | dt: 153ms | tok/sec: 1,714,237 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01634 (83.8%) | loss: 2.824964 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,018 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01635 (83.8%) | loss: 2.822708 | lrm: 0.26 | dt: 157ms | tok/sec: 1,672,721 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01636 (83.9%) | loss: 2.826073 | lrm: 0.26 | dt: 152ms | tok/sec: 1,724,459 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01637 (83.9%) | loss: 2.820259 | lrm: 0.26 | dt: 151ms | tok/sec: 1,740,311 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01638 (84.0%) | loss: 2.817817 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,241 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01639 (84.0%) | loss: 2.821504 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,048 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01640 (84.1%) | loss: 2.816080 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,772 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01641 (84.1%) | loss: 2.812991 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,463 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01642 (84.2%) | loss: 2.812184 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,507 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01643 (84.2%) | loss: 2.810722 | lrm: 0.25 | dt: 150ms | tok/sec: 1,744,298 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01644 (84.3%) | loss: 2.811133 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,710 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01645 (84.3%) | loss: 2.809479 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,106 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01646 (84.4%) | loss: 2.811493 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,540 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01647 (84.4%) | loss: 2.811513 | lrm: 0.25 | dt: 155ms | tok/sec: 1,694,705 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01648 (84.5%) | loss: 2.808128 | lrm: 0.25 | dt: 154ms | tok/sec: 1,703,464 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01649 (84.5%) | loss: 2.805021 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,282 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01650 (84.6%) | loss: 2.801559 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,220 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01651 (84.6%) | loss: 2.805798 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,899 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01652 (84.7%) | loss: 2.805679 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,022 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01653 (84.7%) | loss: 2.809358 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,793 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01654 (84.8%) | loss: 2.814152 | lrm: 0.24 | dt: 153ms | tok/sec: 1,715,895 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01655 (84.8%) | loss: 2.815161 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,404 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01656 (84.9%) | loss: 2.816107 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,662 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01657 (84.9%) | loss: 2.813261 | lrm: 0.24 | dt: 152ms | tok/sec: 1,727,938 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01658 (85.0%) | loss: 2.811238 | lrm: 0.24 | dt: 154ms | tok/sec: 1,707,666 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01659 (85.0%) | loss: 2.815736 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,100 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01660 (85.1%) | loss: 2.816493 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,213 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01661 (85.1%) | loss: 2.815624 | lrm: 0.24 | dt: 195ms | tok/sec: 1,342,103 | mfu: 29.0% | epoch: 1 | remaining: 44s    
step 01662 (85.2%) | loss: 2.814136 | lrm: 0.24 | dt: 151ms | tok/sec: 1,738,470 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01663 (85.3%) | loss: 2.809131 | lrm: 0.24 | dt: 151ms | tok/sec: 1,740,810 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01664 (85.3%) | loss: 2.809178 | lrm: 0.23 | dt: 150ms | tok/sec: 1,746,387 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01665 (85.4%) | loss: 2.806326 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,716 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01666 (85.4%) | loss: 2.805618 | lrm: 0.23 | dt: 152ms | tok/sec: 1,726,503 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01667 (85.5%) | loss: 2.805906 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,877 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01668 (85.5%) | loss: 2.804951 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,737 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01669 (85.6%) | loss: 2.805522 | lrm: 0.23 | dt: 153ms | tok/sec: 1,712,077 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01670 (85.6%) | loss: 2.805616 | lrm: 0.23 | dt: 152ms | tok/sec: 1,729,716 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01671 (85.7%) | loss: 2.800428 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,508 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01672 (85.7%) | loss: 2.796429 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,951 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01673 (85.8%) | loss: 2.802465 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,345 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01674 (85.8%) | loss: 2.800266 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,299 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01675 (85.9%) | loss: 2.796289 | lrm: 0.23 | dt: 155ms | tok/sec: 1,690,552 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01676 (85.9%) | loss: 2.800680 | lrm: 0.23 | dt: 152ms | tok/sec: 1,729,153 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01677 (86.0%) | loss: 2.799055 | lrm: 0.22 | dt: 151ms | tok/sec: 1,734,190 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01678 (86.0%) | loss: 2.801873 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,005 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01679 (86.1%) | loss: 2.810399 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,418 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01680 (86.1%) | loss: 2.809706 | lrm: 0.22 | dt: 156ms | tok/sec: 1,677,002 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01681 (86.2%) | loss: 2.813422 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,824 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01682 (86.2%) | loss: 2.812833 | lrm: 0.22 | dt: 152ms | tok/sec: 1,725,184 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01683 (86.3%) | loss: 2.807910 | lrm: 0.22 | dt: 151ms | tok/sec: 1,734,316 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01684 (86.3%) | loss: 2.805819 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,252 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01685 (86.4%) | loss: 2.809270 | lrm: 0.22 | dt: 151ms | tok/sec: 1,740,405 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01686 (86.4%) | loss: 2.807796 | lrm: 0.22 | dt: 153ms | tok/sec: 1,707,918 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01687 (86.5%) | loss: 2.804962 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,990 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01688 (86.5%) | loss: 2.805598 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,227 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01689 (86.6%) | loss: 2.806446 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,263 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01690 (86.6%) | loss: 2.803941 | lrm: 0.21 | dt: 151ms | tok/sec: 1,731,138 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01691 (86.7%) | loss: 2.804805 | lrm: 0.21 | dt: 154ms | tok/sec: 1,706,743 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01692 (86.7%) | loss: 2.801738 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,265 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01693 (86.8%) | loss: 2.799837 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,064 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01694 (86.8%) | loss: 2.797864 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,937 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01695 (86.9%) | loss: 2.801339 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,851 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01696 (87.0%) | loss: 2.800689 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,351 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01697 (87.0%) | loss: 2.798233 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,694 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01698 (87.1%) | loss: 2.798436 | lrm: 0.21 | dt: 152ms | tok/sec: 1,728,020 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01699 (87.1%) | loss: 2.797429 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,272 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01700 (87.2%) | loss: 2.796736 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,549 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01701 (87.2%) | loss: 2.801759 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,077 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01702 (87.3%) | loss: 2.797648 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,385 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01703 (87.3%) | loss: 2.797301 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,050 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01704 (87.4%) | loss: 2.797952 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,240 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01705 (87.4%) | loss: 2.794465 | lrm: 0.20 | dt: 153ms | tok/sec: 1,715,416 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01706 (87.5%) | loss: 2.792757 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,727 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01707 (87.5%) | loss: 2.793916 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,068 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01708 (87.6%) | loss: 2.793482 | lrm: 0.20 | dt: 151ms | tok/sec: 1,730,386 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01709 (87.6%) | loss: 2.788970 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,678 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01710 (87.7%) | loss: 2.791010 | lrm: 0.20 | dt: 154ms | tok/sec: 1,696,934 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01711 (87.7%) | loss: 2.791415 | lrm: 0.20 | dt: 153ms | tok/sec: 1,715,215 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01712 (87.8%) | loss: 2.783328 | lrm: 0.20 | dt: 153ms | tok/sec: 1,707,902 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01713 (87.8%) | loss: 2.789833 | lrm: 0.19 | dt: 153ms | tok/sec: 1,712,269 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01714 (87.9%) | loss: 2.788601 | lrm: 0.19 | dt: 154ms | tok/sec: 1,704,190 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01715 (87.9%) | loss: 2.792989 | lrm: 0.19 | dt: 153ms | tok/sec: 1,718,548 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01716 (88.0%) | loss: 2.795273 | lrm: 0.19 | dt: 154ms | tok/sec: 1,700,706 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01717 (88.0%) | loss: 2.794657 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,802 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01718 (88.1%) | loss: 2.793669 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,753 | mfu: 37.1% | epoch: 1 | remaining: 36s    
