Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 28,836,352
  scalars                 : 16
  total                   : 54,002,192
Estimated FLOPs per token: 2.610985e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31521ms | tok/sec: 8,316 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00854 (49.3%) | loss: 3.031874 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,076 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00855 (49.3%) | loss: 3.032818 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,276 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00856 (49.4%) | loss: 3.031928 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,965 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00857 (49.4%) | loss: 3.029670 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,099 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00858 (49.5%) | loss: 3.030716 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,165 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00859 (49.6%) | loss: 3.025351 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,253 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00860 (49.6%) | loss: 3.022406 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,221 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00861 (49.7%) | loss: 3.025326 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,533 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00862 (49.7%) | loss: 3.029924 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,429 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00863 (49.8%) | loss: 3.030521 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,181 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00864 (49.8%) | loss: 3.030283 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,729 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00865 (49.9%) | loss: 3.029500 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,204 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00866 (50.0%) | loss: 3.032630 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,592 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00867 (50.0%) | loss: 3.029885 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,167 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00868 (50.1%) | loss: 3.030196 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,828 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00869 (50.1%) | loss: 3.034577 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,183 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00870 (50.2%) | loss: 3.034391 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,241 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00871 (50.3%) | loss: 3.030440 | lrm: 0.99 | dt: 174ms | tok/sec: 1,509,961 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00872 (50.3%) | loss: 3.033365 | lrm: 0.99 | dt: 175ms | tok/sec: 1,498,178 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00873 (50.4%) | loss: 3.035243 | lrm: 0.99 | dt: 174ms | tok/sec: 1,510,359 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00874 (50.4%) | loss: 3.034105 | lrm: 0.99 | dt: 175ms | tok/sec: 1,494,372 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00875 (50.5%) | loss: 3.038019 | lrm: 0.99 | dt: 175ms | tok/sec: 1,500,670 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00876 (50.5%) | loss: 3.033066 | lrm: 0.99 | dt: 174ms | tok/sec: 1,502,313 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00877 (50.6%) | loss: 3.034770 | lrm: 0.99 | dt: 178ms | tok/sec: 1,474,210 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00878 (50.7%) | loss: 3.033982 | lrm: 0.99 | dt: 174ms | tok/sec: 1,505,297 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00879 (50.7%) | loss: 3.035590 | lrm: 0.99 | dt: 175ms | tok/sec: 1,499,187 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00880 (50.8%) | loss: 3.034042 | lrm: 0.98 | dt: 174ms | tok/sec: 1,508,573 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00881 (50.8%) | loss: 3.032705 | lrm: 0.98 | dt: 174ms | tok/sec: 1,502,828 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00882 (50.9%) | loss: 3.031671 | lrm: 0.98 | dt: 175ms | tok/sec: 1,496,563 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00883 (50.9%) | loss: 3.040183 | lrm: 0.98 | dt: 174ms | tok/sec: 1,509,347 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00884 (51.0%) | loss: 3.037298 | lrm: 0.98 | dt: 174ms | tok/sec: 1,503,521 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00885 (51.1%) | loss: 3.039891 | lrm: 0.98 | dt: 175ms | tok/sec: 1,499,295 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00886 (51.1%) | loss: 3.039215 | lrm: 0.98 | dt: 174ms | tok/sec: 1,506,262 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00887 (51.2%) | loss: 3.034191 | lrm: 0.98 | dt: 174ms | tok/sec: 1,503,992 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00888 (51.2%) | loss: 3.035328 | lrm: 0.98 | dt: 178ms | tok/sec: 1,471,798 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00889 (51.3%) | loss: 3.039046 | lrm: 0.97 | dt: 174ms | tok/sec: 1,507,173 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00890 (51.4%) | loss: 3.040289 | lrm: 0.97 | dt: 175ms | tok/sec: 1,495,559 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00891 (51.4%) | loss: 3.040481 | lrm: 0.97 | dt: 174ms | tok/sec: 1,504,210 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00892 (51.5%) | loss: 3.038258 | lrm: 0.97 | dt: 175ms | tok/sec: 1,498,799 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00893 (51.5%) | loss: 3.036684 | lrm: 0.97 | dt: 177ms | tok/sec: 1,483,703 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00894 (51.6%) | loss: 3.031657 | lrm: 0.97 | dt: 174ms | tok/sec: 1,509,876 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00895 (51.6%) | loss: 3.026042 | lrm: 0.97 | dt: 174ms | tok/sec: 1,507,466 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00896 (51.7%) | loss: 3.028829 | lrm: 0.97 | dt: 174ms | tok/sec: 1,502,892 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00897 (51.8%) | loss: 3.028765 | lrm: 0.96 | dt: 174ms | tok/sec: 1,507,892 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00898 (51.8%) | loss: 3.026344 | lrm: 0.96 | dt: 174ms | tok/sec: 1,503,026 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00899 (51.9%) | loss: 3.026927 | lrm: 0.96 | dt: 175ms | tok/sec: 1,494,145 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00900 (51.9%) | loss: 3.022162 | lrm: 0.96 | dt: 175ms | tok/sec: 1,501,410 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00901 (52.0%) | loss: 3.021721 | lrm: 0.96 | dt: 175ms | tok/sec: 1,501,248 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00902 (52.1%) | loss: 3.025583 | lrm: 0.96 | dt: 174ms | tok/sec: 1,507,018 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00903 (52.1%) | loss: 3.024004 | lrm: 0.96 | dt: 174ms | tok/sec: 1,507,578 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00904 (52.2%) | loss: 3.027876 | lrm: 0.96 | dt: 176ms | tok/sec: 1,487,684 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00905 (52.2%) | loss: 3.023240 | lrm: 0.96 | dt: 176ms | tok/sec: 1,490,576 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00906 (52.3%) | loss: 3.020429 | lrm: 0.95 | dt: 176ms | tok/sec: 1,491,198 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00907 (52.3%) | loss: 3.023297 | lrm: 0.95 | dt: 174ms | tok/sec: 1,505,264 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00908 (52.4%) | loss: 3.020504 | lrm: 0.95 | dt: 173ms | tok/sec: 1,516,580 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00909 (52.5%) | loss: 3.016887 | lrm: 0.95 | dt: 174ms | tok/sec: 1,505,978 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00910 (52.5%) | loss: 3.013291 | lrm: 0.95 | dt: 175ms | tok/sec: 1,497,613 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00911 (52.6%) | loss: 3.015668 | lrm: 0.95 | dt: 174ms | tok/sec: 1,505,367 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00912 (52.6%) | loss: 3.016091 | lrm: 0.95 | dt: 174ms | tok/sec: 1,503,089 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00913 (52.7%) | loss: 3.017941 | lrm: 0.95 | dt: 177ms | tok/sec: 1,481,981 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00914 (52.8%) | loss: 3.016060 | lrm: 0.94 | dt: 175ms | tok/sec: 1,493,735 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00915 (52.8%) | loss: 3.016880 | lrm: 0.94 | dt: 175ms | tok/sec: 1,498,842 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00916 (52.9%) | loss: 3.012757 | lrm: 0.94 | dt: 176ms | tok/sec: 1,493,595 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00917 (52.9%) | loss: 3.012910 | lrm: 0.94 | dt: 176ms | tok/sec: 1,491,846 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00918 (53.0%) | loss: 3.016000 | lrm: 0.94 | dt: 175ms | tok/sec: 1,500,539 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00919 (53.0%) | loss: 3.016309 | lrm: 0.94 | dt: 174ms | tok/sec: 1,506,097 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00920 (53.1%) | loss: 3.018188 | lrm: 0.94 | dt: 173ms | tok/sec: 1,511,985 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00921 (53.2%) | loss: 3.016344 | lrm: 0.94 | dt: 174ms | tok/sec: 1,502,344 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00922 (53.2%) | loss: 3.020077 | lrm: 0.94 | dt: 177ms | tok/sec: 1,483,174 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00923 (53.3%) | loss: 3.018214 | lrm: 0.93 | dt: 174ms | tok/sec: 1,506,275 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00924 (53.3%) | loss: 3.020069 | lrm: 0.93 | dt: 174ms | tok/sec: 1,510,629 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00925 (53.4%) | loss: 3.018568 | lrm: 0.93 | dt: 174ms | tok/sec: 1,504,893 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00926 (53.5%) | loss: 3.018532 | lrm: 0.93 | dt: 175ms | tok/sec: 1,494,848 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00927 (53.5%) | loss: 3.016488 | lrm: 0.93 | dt: 175ms | tok/sec: 1,498,707 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00928 (53.6%) | loss: 3.018287 | lrm: 0.93 | dt: 174ms | tok/sec: 1,510,432 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00929 (53.6%) | loss: 3.021352 | lrm: 0.93 | dt: 175ms | tok/sec: 1,496,066 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00930 (53.7%) | loss: 3.021667 | lrm: 0.93 | dt: 176ms | tok/sec: 1,492,650 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00931 (53.7%) | loss: 3.016445 | lrm: 0.93 | dt: 173ms | tok/sec: 1,516,956 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00932 (53.8%) | loss: 3.013827 | lrm: 0.92 | dt: 174ms | tok/sec: 1,507,369 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00933 (53.9%) | loss: 3.013214 | lrm: 0.92 | dt: 176ms | tok/sec: 1,488,608 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00934 (53.9%) | loss: 3.012928 | lrm: 0.92 | dt: 175ms | tok/sec: 1,499,841 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00935 (54.0%) | loss: 3.009098 | lrm: 0.92 | dt: 174ms | tok/sec: 1,508,151 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00936 (54.0%) | loss: 3.011740 | lrm: 0.92 | dt: 175ms | tok/sec: 1,501,093 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00937 (54.1%) | loss: 3.012028 | lrm: 0.92 | dt: 174ms | tok/sec: 1,504,391 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00938 (54.2%) | loss: 3.017716 | lrm: 0.92 | dt: 175ms | tok/sec: 1,501,287 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00939 (54.2%) | loss: 3.011827 | lrm: 0.92 | dt: 174ms | tok/sec: 1,503,159 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00940 (54.3%) | loss: 3.013728 | lrm: 0.91 | dt: 176ms | tok/sec: 1,493,676 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00941 (54.3%) | loss: 3.004947 | lrm: 0.91 | dt: 176ms | tok/sec: 1,493,349 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00942 (54.4%) | loss: 3.008121 | lrm: 0.91 | dt: 175ms | tok/sec: 1,501,396 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00943 (54.4%) | loss: 3.005518 | lrm: 0.91 | dt: 175ms | tok/sec: 1,498,852 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00944 (54.5%) | loss: 3.007048 | lrm: 0.91 | dt: 175ms | tok/sec: 1,500,914 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00945 (54.6%) | loss: 3.006762 | lrm: 0.91 | dt: 174ms | tok/sec: 1,506,766 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00946 (54.6%) | loss: 2.999430 | lrm: 0.91 | dt: 175ms | tok/sec: 1,493,899 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00947 (54.7%) | loss: 3.001295 | lrm: 0.91 | dt: 175ms | tok/sec: 1,497,025 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00948 (54.7%) | loss: 2.999167 | lrm: 0.91 | dt: 173ms | tok/sec: 1,512,768 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00949 (54.8%) | loss: 2.999934 | lrm: 0.90 | dt: 175ms | tok/sec: 1,495,488 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00950 (54.9%) | loss: 2.997502 | lrm: 0.90 | dt: 176ms | tok/sec: 1,487,299 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00951 (54.9%) | loss: 2.999871 | lrm: 0.90 | dt: 174ms | tok/sec: 1,507,747 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00952 (55.0%) | loss: 3.006200 | lrm: 0.90 | dt: 175ms | tok/sec: 1,500,183 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00953 (55.0%) | loss: 3.012354 | lrm: 0.90 | dt: 176ms | tok/sec: 1,486,310 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00954 (55.1%) | loss: 3.013517 | lrm: 0.90 | dt: 174ms | tok/sec: 1,505,132 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00955 (55.1%) | loss: 3.007886 | lrm: 0.90 | dt: 173ms | tok/sec: 1,511,075 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00956 (55.2%) | loss: 3.006291 | lrm: 0.90 | dt: 175ms | tok/sec: 1,499,985 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00957 (55.3%) | loss: 3.006226 | lrm: 0.89 | dt: 174ms | tok/sec: 1,503,963 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00958 (55.3%) | loss: 3.009746 | lrm: 0.89 | dt: 175ms | tok/sec: 1,494,685 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00959 (55.4%) | loss: 3.005430 | lrm: 0.89 | dt: 175ms | tok/sec: 1,495,557 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00960 (55.4%) | loss: 3.004193 | lrm: 0.89 | dt: 176ms | tok/sec: 1,489,261 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00961 (55.5%) | loss: 3.002956 | lrm: 0.89 | dt: 174ms | tok/sec: 1,502,565 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00962 (55.6%) | loss: 3.002707 | lrm: 0.89 | dt: 175ms | tok/sec: 1,501,201 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00963 (55.6%) | loss: 3.002655 | lrm: 0.89 | dt: 174ms | tok/sec: 1,508,374 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00964 (55.7%) | loss: 3.000521 | lrm: 0.89 | dt: 174ms | tok/sec: 1,507,683 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00965 (55.7%) | loss: 2.999384 | lrm: 0.89 | dt: 176ms | tok/sec: 1,485,459 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00966 (55.8%) | loss: 2.999034 | lrm: 0.88 | dt: 175ms | tok/sec: 1,499,833 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00967 (55.8%) | loss: 3.000287 | lrm: 0.88 | dt: 175ms | tok/sec: 1,498,599 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00968 (55.9%) | loss: 2.997040 | lrm: 0.88 | dt: 174ms | tok/sec: 1,510,810 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00969 (56.0%) | loss: 2.995621 | lrm: 0.88 | dt: 175ms | tok/sec: 1,499,075 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00970 (56.0%) | loss: 2.992448 | lrm: 0.88 | dt: 175ms | tok/sec: 1,498,427 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00971 (56.1%) | loss: 2.989745 | lrm: 0.88 | dt: 175ms | tok/sec: 1,500,587 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00972 (56.1%) | loss: 2.983356 | lrm: 0.88 | dt: 173ms | tok/sec: 1,511,902 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00973 (56.2%) | loss: 2.982260 | lrm: 0.88 | dt: 177ms | tok/sec: 1,483,226 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00974 (56.2%) | loss: 2.980101 | lrm: 0.88 | dt: 174ms | tok/sec: 1,503,875 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00975 (56.3%) | loss: 2.978507 | lrm: 0.87 | dt: 173ms | tok/sec: 1,514,259 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00976 (56.4%) | loss: 2.976425 | lrm: 0.87 | dt: 174ms | tok/sec: 1,504,661 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00977 (56.4%) | loss: 2.977173 | lrm: 0.87 | dt: 176ms | tok/sec: 1,489,064 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00978 (56.5%) | loss: 2.974825 | lrm: 0.87 | dt: 175ms | tok/sec: 1,498,282 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00979 (56.5%) | loss: 2.974329 | lrm: 0.87 | dt: 174ms | tok/sec: 1,505,341 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00980 (56.6%) | loss: 2.971248 | lrm: 0.87 | dt: 175ms | tok/sec: 1,501,347 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00981 (56.7%) | loss: 2.973423 | lrm: 0.87 | dt: 175ms | tok/sec: 1,499,463 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00982 (56.7%) | loss: 2.971127 | lrm: 0.87 | dt: 176ms | tok/sec: 1,490,873 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00983 (56.8%) | loss: 2.970187 | lrm: 0.86 | dt: 176ms | tok/sec: 1,492,463 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00984 (56.8%) | loss: 2.967699 | lrm: 0.86 | dt: 174ms | tok/sec: 1,506,469 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00985 (56.9%) | loss: 2.975732 | lrm: 0.86 | dt: 174ms | tok/sec: 1,504,893 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00986 (56.9%) | loss: 2.973955 | lrm: 0.86 | dt: 176ms | tok/sec: 1,493,347 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00987 (57.0%) | loss: 2.980559 | lrm: 0.86 | dt: 175ms | tok/sec: 1,500,067 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00988 (57.1%) | loss: 2.983396 | lrm: 0.86 | dt: 174ms | tok/sec: 1,508,120 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00989 (57.1%) | loss: 2.985935 | lrm: 0.86 | dt: 176ms | tok/sec: 1,489,826 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00990 (57.2%) | loss: 2.982320 | lrm: 0.86 | dt: 175ms | tok/sec: 1,501,103 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00991 (57.2%) | loss: 2.982142 | lrm: 0.86 | dt: 174ms | tok/sec: 1,507,386 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00992 (57.3%) | loss: 2.978656 | lrm: 0.85 | dt: 174ms | tok/sec: 1,506,562 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00993 (57.4%) | loss: 2.978871 | lrm: 0.85 | dt: 175ms | tok/sec: 1,496,836 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00994 (57.4%) | loss: 2.979957 | lrm: 0.85 | dt: 176ms | tok/sec: 1,490,537 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00995 (57.5%) | loss: 2.980890 | lrm: 0.85 | dt: 175ms | tok/sec: 1,500,802 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00996 (57.5%) | loss: 2.981495 | lrm: 0.85 | dt: 173ms | tok/sec: 1,512,955 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00997 (57.6%) | loss: 2.980617 | lrm: 0.85 | dt: 175ms | tok/sec: 1,495,155 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00998 (57.6%) | loss: 2.980346 | lrm: 0.85 | dt: 177ms | tok/sec: 1,483,040 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00999 (57.7%) | loss: 2.984190 | lrm: 0.85 | dt: 174ms | tok/sec: 1,506,652 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01000 (57.8%) | loss: 2.983136 | lrm: 0.84 | dt: 174ms | tok/sec: 1,504,620 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01001 (57.8%) | loss: 2.989201 | lrm: 0.84 | dt: 175ms | tok/sec: 1,502,186 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01002 (57.9%) | loss: 2.989111 | lrm: 0.84 | dt: 175ms | tok/sec: 1,498,848 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01003 (57.9%) | loss: 2.984414 | lrm: 0.84 | dt: 175ms | tok/sec: 1,496,948 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01004 (58.0%) | loss: 2.980843 | lrm: 0.84 | dt: 174ms | tok/sec: 1,506,351 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01005 (58.1%) | loss: 2.979073 | lrm: 0.84 | dt: 174ms | tok/sec: 1,502,264 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01006 (58.1%) | loss: 2.978724 | lrm: 0.84 | dt: 177ms | tok/sec: 1,484,468 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01007 (58.2%) | loss: 2.981293 | lrm: 0.84 | dt: 177ms | tok/sec: 1,479,271 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01008 (58.2%) | loss: 2.972765 | lrm: 0.84 | dt: 176ms | tok/sec: 1,490,079 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01009 (58.3%) | loss: 2.971502 | lrm: 0.83 | dt: 173ms | tok/sec: 1,512,123 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01010 (58.3%) | loss: 2.972686 | lrm: 0.83 | dt: 177ms | tok/sec: 1,484,658 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01011 (58.4%) | loss: 2.970892 | lrm: 0.83 | dt: 175ms | tok/sec: 1,501,872 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01012 (58.5%) | loss: 2.973256 | lrm: 0.83 | dt: 175ms | tok/sec: 1,502,075 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01013 (58.5%) | loss: 2.972805 | lrm: 0.83 | dt: 175ms | tok/sec: 1,500,703 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01014 (58.6%) | loss: 2.972263 | lrm: 0.83 | dt: 176ms | tok/sec: 1,492,135 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01015 (58.6%) | loss: 2.976009 | lrm: 0.83 | dt: 175ms | tok/sec: 1,502,032 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01016 (58.7%) | loss: 2.975654 | lrm: 0.83 | dt: 175ms | tok/sec: 1,498,637 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01017 (58.8%) | loss: 2.977100 | lrm: 0.82 | dt: 174ms | tok/sec: 1,503,807 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01018 (58.8%) | loss: 2.975772 | lrm: 0.82 | dt: 174ms | tok/sec: 1,502,502 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01019 (58.9%) | loss: 2.972248 | lrm: 0.82 | dt: 178ms | tok/sec: 1,473,025 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01020 (58.9%) | loss: 2.971057 | lrm: 0.82 | dt: 174ms | tok/sec: 1,507,200 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01021 (59.0%) | loss: 2.972770 | lrm: 0.82 | dt: 174ms | tok/sec: 1,505,872 | mfu: 39.7% | epoch: 1 | remaining: 123s    
