Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 37181ms | tok/sec: 7,050 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01286 (76.0%) | loss: 2.871400 | lrm: 0.47 | dt: 175ms | tok/sec: 1,496,239 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01287 (76.1%) | loss: 2.869179 | lrm: 0.47 | dt: 175ms | tok/sec: 1,495,954 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01288 (76.2%) | loss: 2.865564 | lrm: 0.46 | dt: 175ms | tok/sec: 1,500,378 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01289 (76.2%) | loss: 2.858722 | lrm: 0.46 | dt: 174ms | tok/sec: 1,503,410 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01290 (76.3%) | loss: 2.862106 | lrm: 0.46 | dt: 175ms | tok/sec: 1,497,874 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01291 (76.3%) | loss: 2.856919 | lrm: 0.46 | dt: 176ms | tok/sec: 1,490,537 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01292 (76.4%) | loss: 2.854664 | lrm: 0.46 | dt: 174ms | tok/sec: 1,503,827 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01293 (76.4%) | loss: 2.856774 | lrm: 0.45 | dt: 176ms | tok/sec: 1,491,079 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01294 (76.5%) | loss: 2.859570 | lrm: 0.45 | dt: 175ms | tok/sec: 1,497,213 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01295 (76.6%) | loss: 2.861100 | lrm: 0.45 | dt: 175ms | tok/sec: 1,501,244 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01296 (76.6%) | loss: 2.861897 | lrm: 0.45 | dt: 173ms | tok/sec: 1,514,109 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 01297 (76.7%) | loss: 2.862523 | lrm: 0.45 | dt: 175ms | tok/sec: 1,501,568 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01298 (76.7%) | loss: 2.864248 | lrm: 0.45 | dt: 176ms | tok/sec: 1,486,541 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01299 (76.8%) | loss: 2.867418 | lrm: 0.44 | dt: 176ms | tok/sec: 1,491,811 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01300 (76.9%) | loss: 2.866013 | lrm: 0.44 | dt: 175ms | tok/sec: 1,494,218 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01301 (76.9%) | loss: 2.862480 | lrm: 0.44 | dt: 173ms | tok/sec: 1,514,939 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01302 (77.0%) | loss: 2.863773 | lrm: 0.44 | dt: 176ms | tok/sec: 1,489,681 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01303 (77.0%) | loss: 2.860603 | lrm: 0.44 | dt: 175ms | tok/sec: 1,501,449 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01304 (77.1%) | loss: 2.857531 | lrm: 0.43 | dt: 174ms | tok/sec: 1,502,379 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01305 (77.1%) | loss: 2.858203 | lrm: 0.43 | dt: 174ms | tok/sec: 1,508,567 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01306 (77.2%) | loss: 2.851818 | lrm: 0.43 | dt: 176ms | tok/sec: 1,492,054 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01307 (77.3%) | loss: 2.851957 | lrm: 0.43 | dt: 174ms | tok/sec: 1,505,001 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01308 (77.3%) | loss: 2.853907 | lrm: 0.43 | dt: 173ms | tok/sec: 1,511,372 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01309 (77.4%) | loss: 2.853646 | lrm: 0.43 | dt: 175ms | tok/sec: 1,501,570 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01310 (77.4%) | loss: 2.852329 | lrm: 0.42 | dt: 176ms | tok/sec: 1,485,419 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01311 (77.5%) | loss: 2.849951 | lrm: 0.42 | dt: 176ms | tok/sec: 1,491,099 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01312 (77.6%) | loss: 2.845405 | lrm: 0.42 | dt: 176ms | tok/sec: 1,489,875 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01313 (77.6%) | loss: 2.841228 | lrm: 0.42 | dt: 173ms | tok/sec: 1,516,312 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01314 (77.7%) | loss: 2.848296 | lrm: 0.42 | dt: 175ms | tok/sec: 1,499,537 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01315 (77.7%) | loss: 2.852008 | lrm: 0.41 | dt: 175ms | tok/sec: 1,497,668 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01316 (77.8%) | loss: 2.847965 | lrm: 0.41 | dt: 173ms | tok/sec: 1,510,928 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01317 (77.8%) | loss: 2.850140 | lrm: 0.41 | dt: 174ms | tok/sec: 1,505,060 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01318 (77.9%) | loss: 2.850351 | lrm: 0.41 | dt: 175ms | tok/sec: 1,499,438 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01319 (78.0%) | loss: 2.849911 | lrm: 0.41 | dt: 175ms | tok/sec: 1,501,187 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01320 (78.0%) | loss: 2.854055 | lrm: 0.41 | dt: 173ms | tok/sec: 1,512,403 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01321 (78.1%) | loss: 2.851760 | lrm: 0.40 | dt: 174ms | tok/sec: 1,505,021 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01322 (78.1%) | loss: 2.850512 | lrm: 0.40 | dt: 175ms | tok/sec: 1,501,710 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01323 (78.2%) | loss: 2.854854 | lrm: 0.40 | dt: 175ms | tok/sec: 1,495,543 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01324 (78.2%) | loss: 2.855778 | lrm: 0.40 | dt: 174ms | tok/sec: 1,505,341 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01325 (78.3%) | loss: 2.857590 | lrm: 0.40 | dt: 176ms | tok/sec: 1,492,895 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01326 (78.4%) | loss: 2.852271 | lrm: 0.40 | dt: 176ms | tok/sec: 1,493,349 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01327 (78.4%) | loss: 2.849273 | lrm: 0.39 | dt: 174ms | tok/sec: 1,506,510 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01328 (78.5%) | loss: 2.851020 | lrm: 0.39 | dt: 175ms | tok/sec: 1,499,602 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01329 (78.5%) | loss: 2.848195 | lrm: 0.39 | dt: 175ms | tok/sec: 1,502,147 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01330 (78.6%) | loss: 2.845061 | lrm: 0.39 | dt: 176ms | tok/sec: 1,492,437 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01331 (78.7%) | loss: 2.844782 | lrm: 0.39 | dt: 212ms | tok/sec: 1,236,287 | mfu: 33.0% | epoch: 1 | remaining: 64s    
step 01332 (78.7%) | loss: 2.836673 | lrm: 0.38 | dt: 170ms | tok/sec: 1,541,596 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01333 (78.8%) | loss: 2.833840 | lrm: 0.38 | dt: 172ms | tok/sec: 1,521,377 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01334 (78.8%) | loss: 2.835224 | lrm: 0.38 | dt: 172ms | tok/sec: 1,528,489 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01335 (78.9%) | loss: 2.834529 | lrm: 0.38 | dt: 175ms | tok/sec: 1,498,111 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01336 (79.0%) | loss: 2.838240 | lrm: 0.38 | dt: 175ms | tok/sec: 1,494,777 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01337 (79.0%) | loss: 2.837961 | lrm: 0.38 | dt: 185ms | tok/sec: 1,415,688 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01338 (79.1%) | loss: 2.834707 | lrm: 0.37 | dt: 172ms | tok/sec: 1,520,497 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01339 (79.1%) | loss: 2.834452 | lrm: 0.37 | dt: 171ms | tok/sec: 1,529,380 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01340 (79.2%) | loss: 2.831307 | lrm: 0.37 | dt: 173ms | tok/sec: 1,511,875 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01341 (79.2%) | loss: 2.838128 | lrm: 0.37 | dt: 175ms | tok/sec: 1,500,015 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01342 (79.3%) | loss: 2.833692 | lrm: 0.37 | dt: 178ms | tok/sec: 1,471,526 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01343 (79.4%) | loss: 2.839625 | lrm: 0.36 | dt: 175ms | tok/sec: 1,502,227 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01344 (79.4%) | loss: 2.837136 | lrm: 0.36 | dt: 174ms | tok/sec: 1,508,573 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01345 (79.5%) | loss: 2.835059 | lrm: 0.36 | dt: 174ms | tok/sec: 1,503,494 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01346 (79.5%) | loss: 2.840125 | lrm: 0.36 | dt: 174ms | tok/sec: 1,510,164 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01347 (79.6%) | loss: 2.838255 | lrm: 0.36 | dt: 174ms | tok/sec: 1,506,989 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01348 (79.7%) | loss: 2.832695 | lrm: 0.36 | dt: 179ms | tok/sec: 1,467,964 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01349 (79.7%) | loss: 2.830631 | lrm: 0.35 | dt: 176ms | tok/sec: 1,491,654 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01350 (79.8%) | loss: 2.831181 | lrm: 0.35 | dt: 176ms | tok/sec: 1,493,641 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01351 (79.8%) | loss: 2.831226 | lrm: 0.35 | dt: 173ms | tok/sec: 1,514,161 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01352 (79.9%) | loss: 2.835401 | lrm: 0.35 | dt: 172ms | tok/sec: 1,521,057 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01353 (79.9%) | loss: 2.838531 | lrm: 0.35 | dt: 176ms | tok/sec: 1,491,237 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01354 (80.0%) | loss: 2.836003 | lrm: 0.35 | dt: 175ms | tok/sec: 1,498,000 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01355 (80.1%) | loss: 2.837900 | lrm: 0.34 | dt: 175ms | tok/sec: 1,501,554 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01356 (80.1%) | loss: 2.838952 | lrm: 0.34 | dt: 174ms | tok/sec: 1,506,904 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01357 (80.2%) | loss: 2.843459 | lrm: 0.34 | dt: 174ms | tok/sec: 1,505,442 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01358 (80.2%) | loss: 2.845126 | lrm: 0.34 | dt: 173ms | tok/sec: 1,511,892 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01359 (80.3%) | loss: 2.841322 | lrm: 0.34 | dt: 175ms | tok/sec: 1,495,490 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01360 (80.4%) | loss: 2.841521 | lrm: 0.33 | dt: 176ms | tok/sec: 1,489,243 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01361 (80.4%) | loss: 2.838991 | lrm: 0.33 | dt: 174ms | tok/sec: 1,503,344 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01362 (80.5%) | loss: 2.837500 | lrm: 0.33 | dt: 173ms | tok/sec: 1,513,065 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01363 (80.5%) | loss: 2.834723 | lrm: 0.33 | dt: 174ms | tok/sec: 1,502,483 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01364 (80.6%) | loss: 2.835559 | lrm: 0.33 | dt: 175ms | tok/sec: 1,494,651 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01365 (80.6%) | loss: 2.834938 | lrm: 0.33 | dt: 176ms | tok/sec: 1,487,150 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01366 (80.7%) | loss: 2.834135 | lrm: 0.32 | dt: 176ms | tok/sec: 1,486,557 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01367 (80.8%) | loss: 2.841366 | lrm: 0.32 | dt: 174ms | tok/sec: 1,508,111 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01368 (80.8%) | loss: 2.839420 | lrm: 0.32 | dt: 174ms | tok/sec: 1,510,718 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01369 (80.9%) | loss: 2.835936 | lrm: 0.32 | dt: 175ms | tok/sec: 1,496,190 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01370 (80.9%) | loss: 2.837360 | lrm: 0.32 | dt: 176ms | tok/sec: 1,492,360 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01371 (81.0%) | loss: 2.841993 | lrm: 0.32 | dt: 172ms | tok/sec: 1,521,901 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01372 (81.1%) | loss: 2.837930 | lrm: 0.31 | dt: 176ms | tok/sec: 1,487,231 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01373 (81.1%) | loss: 2.838154 | lrm: 0.31 | dt: 174ms | tok/sec: 1,507,198 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01374 (81.2%) | loss: 2.837010 | lrm: 0.31 | dt: 174ms | tok/sec: 1,510,436 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01375 (81.2%) | loss: 2.839109 | lrm: 0.31 | dt: 173ms | tok/sec: 1,511,042 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01376 (81.3%) | loss: 2.841153 | lrm: 0.31 | dt: 178ms | tok/sec: 1,476,863 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01377 (81.3%) | loss: 2.840703 | lrm: 0.31 | dt: 174ms | tok/sec: 1,506,493 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01378 (81.4%) | loss: 2.840050 | lrm: 0.30 | dt: 176ms | tok/sec: 1,492,295 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01379 (81.5%) | loss: 2.841774 | lrm: 0.30 | dt: 174ms | tok/sec: 1,503,726 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01380 (81.5%) | loss: 2.843251 | lrm: 0.30 | dt: 175ms | tok/sec: 1,496,019 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01381 (81.6%) | loss: 2.840028 | lrm: 0.30 | dt: 175ms | tok/sec: 1,499,833 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01382 (81.6%) | loss: 2.833748 | lrm: 0.30 | dt: 175ms | tok/sec: 1,494,068 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01383 (81.7%) | loss: 2.835494 | lrm: 0.30 | dt: 174ms | tok/sec: 1,502,849 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01384 (81.8%) | loss: 2.834860 | lrm: 0.29 | dt: 175ms | tok/sec: 1,498,676 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01385 (81.8%) | loss: 2.834244 | lrm: 0.29 | dt: 175ms | tok/sec: 1,495,948 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01386 (81.9%) | loss: 2.832333 | lrm: 0.29 | dt: 269ms | tok/sec: 973,825 | mfu: 26.0% | epoch: 1 | remaining: 54s    
step 01387 (82.0%) | loss: 2.830765 | lrm: 0.29 | dt: 169ms | tok/sec: 1,548,230 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01388 (82.0%) | loss: 2.830783 | lrm: 0.29 | dt: 171ms | tok/sec: 1,534,098 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01389 (82.1%) | loss: 2.834571 | lrm: 0.29 | dt: 173ms | tok/sec: 1,514,633 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01390 (82.1%) | loss: 2.833420 | lrm: 0.28 | dt: 172ms | tok/sec: 1,520,333 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01391 (82.2%) | loss: 2.832690 | lrm: 0.28 | dt: 175ms | tok/sec: 1,494,521 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01392 (82.2%) | loss: 2.832897 | lrm: 0.28 | dt: 187ms | tok/sec: 1,404,467 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01393 (82.3%) | loss: 2.831025 | lrm: 0.28 | dt: 174ms | tok/sec: 1,509,057 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01394 (82.4%) | loss: 2.832088 | lrm: 0.28 | dt: 171ms | tok/sec: 1,536,195 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01395 (82.4%) | loss: 2.832669 | lrm: 0.28 | dt: 173ms | tok/sec: 1,513,159 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01396 (82.5%) | loss: 2.830393 | lrm: 0.27 | dt: 173ms | tok/sec: 1,519,567 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01397 (82.5%) | loss: 2.830020 | lrm: 0.27 | dt: 181ms | tok/sec: 1,445,708 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01398 (82.6%) | loss: 2.835025 | lrm: 0.27 | dt: 177ms | tok/sec: 1,484,229 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01399 (82.7%) | loss: 2.833837 | lrm: 0.27 | dt: 175ms | tok/sec: 1,497,144 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01400 (82.7%) | loss: 2.834022 | lrm: 0.27 | dt: 173ms | tok/sec: 1,516,143 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01401 (82.8%) | loss: 2.832824 | lrm: 0.27 | dt: 172ms | tok/sec: 1,519,842 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01402 (82.8%) | loss: 2.835857 | lrm: 0.26 | dt: 175ms | tok/sec: 1,495,124 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01403 (82.9%) | loss: 2.836791 | lrm: 0.26 | dt: 181ms | tok/sec: 1,452,144 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01404 (83.0%) | loss: 2.834497 | lrm: 0.26 | dt: 178ms | tok/sec: 1,475,123 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01405 (83.0%) | loss: 2.832293 | lrm: 0.26 | dt: 173ms | tok/sec: 1,511,322 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01406 (83.1%) | loss: 2.830707 | lrm: 0.26 | dt: 172ms | tok/sec: 1,521,741 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01407 (83.1%) | loss: 2.835802 | lrm: 0.26 | dt: 173ms | tok/sec: 1,514,074 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01408 (83.2%) | loss: 2.827909 | lrm: 0.25 | dt: 177ms | tok/sec: 1,478,772 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01409 (83.2%) | loss: 2.825020 | lrm: 0.25 | dt: 179ms | tok/sec: 1,468,584 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01410 (83.3%) | loss: 2.824838 | lrm: 0.25 | dt: 175ms | tok/sec: 1,501,820 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01411 (83.4%) | loss: 2.822095 | lrm: 0.25 | dt: 174ms | tok/sec: 1,510,280 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01412 (83.4%) | loss: 2.822374 | lrm: 0.25 | dt: 174ms | tok/sec: 1,502,374 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01413 (83.5%) | loss: 2.820308 | lrm: 0.25 | dt: 175ms | tok/sec: 1,501,500 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01414 (83.5%) | loss: 2.821512 | lrm: 0.24 | dt: 175ms | tok/sec: 1,496,724 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01415 (83.6%) | loss: 2.817569 | lrm: 0.24 | dt: 177ms | tok/sec: 1,481,282 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01416 (83.7%) | loss: 2.811168 | lrm: 0.24 | dt: 175ms | tok/sec: 1,496,655 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01417 (83.7%) | loss: 2.813325 | lrm: 0.24 | dt: 175ms | tok/sec: 1,501,320 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01418 (83.8%) | loss: 2.810626 | lrm: 0.24 | dt: 173ms | tok/sec: 1,515,624 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01419 (83.8%) | loss: 2.812100 | lrm: 0.24 | dt: 174ms | tok/sec: 1,506,944 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01420 (83.9%) | loss: 2.809580 | lrm: 0.24 | dt: 177ms | tok/sec: 1,483,032 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01421 (83.9%) | loss: 2.807783 | lrm: 0.23 | dt: 177ms | tok/sec: 1,477,723 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01422 (84.0%) | loss: 2.803438 | lrm: 0.23 | dt: 176ms | tok/sec: 1,486,730 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01423 (84.1%) | loss: 2.803568 | lrm: 0.23 | dt: 174ms | tok/sec: 1,507,692 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01424 (84.1%) | loss: 2.805197 | lrm: 0.23 | dt: 173ms | tok/sec: 1,514,126 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01425 (84.2%) | loss: 2.808804 | lrm: 0.23 | dt: 174ms | tok/sec: 1,508,459 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01426 (84.2%) | loss: 2.808603 | lrm: 0.23 | dt: 178ms | tok/sec: 1,475,472 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01427 (84.3%) | loss: 2.809515 | lrm: 0.22 | dt: 175ms | tok/sec: 1,497,984 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01428 (84.4%) | loss: 2.811916 | lrm: 0.22 | dt: 175ms | tok/sec: 1,496,718 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01429 (84.4%) | loss: 2.811229 | lrm: 0.22 | dt: 174ms | tok/sec: 1,505,025 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01430 (84.5%) | loss: 2.809688 | lrm: 0.22 | dt: 175ms | tok/sec: 1,498,484 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01431 (84.5%) | loss: 2.807564 | lrm: 0.22 | dt: 175ms | tok/sec: 1,499,672 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01432 (84.6%) | loss: 2.806436 | lrm: 0.22 | dt: 177ms | tok/sec: 1,481,328 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01433 (84.6%) | loss: 2.803929 | lrm: 0.22 | dt: 175ms | tok/sec: 1,496,365 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01434 (84.7%) | loss: 2.800518 | lrm: 0.21 | dt: 175ms | tok/sec: 1,499,267 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01435 (84.8%) | loss: 2.802929 | lrm: 0.21 | dt: 176ms | tok/sec: 1,491,753 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01436 (84.8%) | loss: 2.805504 | lrm: 0.21 | dt: 173ms | tok/sec: 1,518,146 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01437 (84.9%) | loss: 2.801465 | lrm: 0.21 | dt: 175ms | tok/sec: 1,502,050 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01438 (84.9%) | loss: 2.796971 | lrm: 0.21 | dt: 177ms | tok/sec: 1,481,831 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01439 (85.0%) | loss: 2.800359 | lrm: 0.21 | dt: 174ms | tok/sec: 1,509,810 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01440 (85.1%) | loss: 2.797216 | lrm: 0.20 | dt: 173ms | tok/sec: 1,514,862 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01441 (85.1%) | loss: 2.797207 | lrm: 0.20 | dt: 176ms | tok/sec: 1,492,172 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01442 (85.2%) | loss: 2.795881 | lrm: 0.20 | dt: 174ms | tok/sec: 1,502,705 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01443 (85.2%) | loss: 2.796126 | lrm: 0.20 | dt: 174ms | tok/sec: 1,505,120 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01444 (85.3%) | loss: 2.797669 | lrm: 0.20 | dt: 175ms | tok/sec: 1,500,695 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01445 (85.3%) | loss: 2.797870 | lrm: 0.20 | dt: 175ms | tok/sec: 1,499,359 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01446 (85.4%) | loss: 2.797175 | lrm: 0.20 | dt: 174ms | tok/sec: 1,508,914 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01447 (85.5%) | loss: 2.797088 | lrm: 0.19 | dt: 174ms | tok/sec: 1,502,428 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01448 (85.5%) | loss: 2.795395 | lrm: 0.19 | dt: 174ms | tok/sec: 1,503,986 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01449 (85.6%) | loss: 2.792408 | lrm: 0.19 | dt: 176ms | tok/sec: 1,488,435 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01450 (85.6%) | loss: 2.792588 | lrm: 0.19 | dt: 177ms | tok/sec: 1,483,669 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01451 (85.7%) | loss: 2.796185 | lrm: 0.19 | dt: 175ms | tok/sec: 1,499,201 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01452 (85.8%) | loss: 2.797900 | lrm: 0.19 | dt: 173ms | tok/sec: 1,513,544 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01453 (85.8%) | loss: 2.798663 | lrm: 0.19 | dt: 175ms | tok/sec: 1,495,844 | mfu: 39.9% | epoch: 1 | remaining: 42s    
