Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 54764ms | tok/sec: 4,786 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00987 (50.7%) | loss: 3.004487 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,169 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00988 (50.7%) | loss: 3.007353 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,860 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00989 (50.8%) | loss: 3.010164 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,681 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00990 (50.8%) | loss: 3.006418 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,084 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00991 (50.9%) | loss: 3.006283 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,752 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00992 (50.9%) | loss: 3.003015 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,417 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00993 (51.0%) | loss: 3.003325 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,077 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00994 (51.0%) | loss: 3.004467 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,236 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00995 (51.1%) | loss: 3.005347 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,314 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00996 (51.1%) | loss: 3.005921 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,432 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00997 (51.2%) | loss: 3.005172 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,268 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00998 (51.2%) | loss: 3.004995 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,099 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00999 (51.3%) | loss: 3.008873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,364 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01000 (51.3%) | loss: 3.007651 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,110 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01001 (51.4%) | loss: 3.014062 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,206 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01002 (51.4%) | loss: 3.014104 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,152 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 01003 (51.5%) | loss: 3.009055 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,416 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01004 (51.5%) | loss: 3.005729 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,069 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01005 (51.6%) | loss: 3.003998 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,024 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01006 (51.6%) | loss: 3.003714 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,817 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01007 (51.7%) | loss: 3.006165 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,897 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01008 (51.7%) | loss: 2.997658 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,638 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01009 (51.8%) | loss: 2.996517 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,104 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01010 (51.9%) | loss: 2.997927 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,483 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01011 (51.9%) | loss: 2.996581 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,296 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01012 (52.0%) | loss: 2.999296 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,816 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01013 (52.0%) | loss: 2.998964 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,048 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01014 (52.1%) | loss: 2.998356 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,760 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01015 (52.1%) | loss: 3.002164 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,365 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01016 (52.2%) | loss: 3.002217 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,604 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01017 (52.2%) | loss: 3.003638 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,158 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01018 (52.3%) | loss: 3.002531 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,076 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01019 (52.3%) | loss: 2.999107 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,793 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01020 (52.4%) | loss: 2.997538 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,601 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01021 (52.4%) | loss: 2.998898 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,550 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01022 (52.5%) | loss: 2.994395 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,629 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01023 (52.5%) | loss: 2.991060 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,074 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01024 (52.6%) | loss: 2.990375 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,230 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01025 (52.6%) | loss: 2.995061 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,035 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01026 (52.7%) | loss: 2.993359 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,570 | mfu: 32.7% | epoch: 1 | remaining: 142s    
step 01027 (52.7%) | loss: 2.989846 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,080 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01028 (52.8%) | loss: 2.989455 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,424 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01029 (52.8%) | loss: 2.987490 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,656 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01030 (52.9%) | loss: 2.992168 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,580 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01031 (52.9%) | loss: 2.992717 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,612 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01032 (53.0%) | loss: 2.994866 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,217 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01033 (53.0%) | loss: 2.998366 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,271 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01034 (53.1%) | loss: 2.995692 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,273 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01035 (53.1%) | loss: 3.000104 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,891 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01036 (53.2%) | loss: 2.997317 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,719 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01037 (53.2%) | loss: 2.997523 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,551 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01038 (53.3%) | loss: 2.997102 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,192 | mfu: 32.4% | epoch: 1 | remaining: 140s    
step 01039 (53.4%) | loss: 2.995626 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,500 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01040 (53.4%) | loss: 3.000103 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,079 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 01041 (53.5%) | loss: 3.001315 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,001 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01042 (53.5%) | loss: 3.000669 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,862 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01043 (53.6%) | loss: 2.999900 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,926 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01044 (53.6%) | loss: 3.004494 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,236 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01045 (53.7%) | loss: 3.003617 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,842 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01046 (53.7%) | loss: 3.000761 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,894 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01047 (53.8%) | loss: 3.002398 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,650 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01048 (53.8%) | loss: 3.004942 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,105 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01049 (53.9%) | loss: 3.003983 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,689 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01050 (53.9%) | loss: 2.996349 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,071 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01051 (54.0%) | loss: 2.995351 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,525 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01052 (54.0%) | loss: 2.997084 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,376 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01053 (54.1%) | loss: 2.993666 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,071 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01054 (54.1%) | loss: 2.993270 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,406 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01055 (54.2%) | loss: 2.990951 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,352 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01056 (54.2%) | loss: 2.986941 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,469 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01057 (54.3%) | loss: 2.985072 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,367 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01058 (54.3%) | loss: 2.980618 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,021 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01059 (54.4%) | loss: 2.981443 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,969 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01060 (54.4%) | loss: 2.982036 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,576 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01061 (54.5%) | loss: 2.982311 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,634 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01062 (54.5%) | loss: 2.986948 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,635 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01063 (54.6%) | loss: 2.982302 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,114 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01064 (54.6%) | loss: 2.981218 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,827 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01065 (54.7%) | loss: 2.977781 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,038 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01066 (54.7%) | loss: 2.983340 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,054 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01067 (54.8%) | loss: 2.986996 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,480 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01068 (54.9%) | loss: 2.988799 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,664 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01069 (54.9%) | loss: 2.984775 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,932 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01070 (55.0%) | loss: 2.989285 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,356 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01071 (55.0%) | loss: 2.987461 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,032 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01072 (55.1%) | loss: 2.988793 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,412 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01073 (55.1%) | loss: 2.982815 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,628 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01074 (55.2%) | loss: 2.978983 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,247 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01075 (55.2%) | loss: 2.977753 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,784 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 01076 (55.3%) | loss: 2.971915 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,826 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01077 (55.3%) | loss: 2.977123 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,268 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01078 (55.4%) | loss: 2.982432 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,174 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01079 (55.4%) | loss: 2.978059 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,515 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01080 (55.5%) | loss: 2.974314 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,906 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01081 (55.5%) | loss: 2.975800 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,778 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01082 (55.6%) | loss: 2.976885 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,999 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01083 (55.6%) | loss: 2.976193 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,874 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01084 (55.7%) | loss: 2.979274 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,912 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 01085 (55.7%) | loss: 2.976491 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,396 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01086 (55.8%) | loss: 2.980764 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,354 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01087 (55.8%) | loss: 2.976296 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,444 | mfu: 24.0% | epoch: 1 | remaining: 132s    
step 01088 (55.9%) | loss: 2.972888 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,806 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01089 (56.0%) | loss: 2.971501 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,551 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01090 (56.0%) | loss: 2.976113 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,849 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01091 (56.1%) | loss: 2.974848 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,953 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01092 (56.1%) | loss: 2.975104 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,383 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01093 (56.2%) | loss: 2.975683 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,604 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01094 (56.2%) | loss: 2.975291 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,070 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01095 (56.3%) | loss: 2.977903 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,151 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01096 (56.3%) | loss: 2.972873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,845 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01097 (56.4%) | loss: 2.975024 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,127 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01098 (56.4%) | loss: 2.975991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,153 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01099 (56.5%) | loss: 2.967931 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,136 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01100 (56.5%) | loss: 2.964522 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,829 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01101 (56.6%) | loss: 2.964633 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,513 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01102 (56.6%) | loss: 2.965705 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,084 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01103 (56.7%) | loss: 2.963765 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,996 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01104 (56.7%) | loss: 2.965508 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,606 | mfu: 25.5% | epoch: 1 | remaining: 130s    
step 01105 (56.8%) | loss: 2.962213 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,457 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01106 (56.9%) | loss: 2.968308 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,271 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01107 (56.9%) | loss: 2.970886 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,296 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01108 (57.0%) | loss: 2.972899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,130 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01109 (57.0%) | loss: 2.977504 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,862 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01110 (57.1%) | loss: 2.975588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,632 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01111 (57.1%) | loss: 2.973824 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,621 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01112 (57.2%) | loss: 2.975421 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,043 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01113 (57.2%) | loss: 2.975260 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,773 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 01114 (57.3%) | loss: 2.975308 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,446 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01115 (57.3%) | loss: 2.970575 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,748 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01116 (57.4%) | loss: 2.966484 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,470 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 01117 (57.5%) | loss: 2.963890 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,744 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01118 (57.5%) | loss: 2.961078 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,181 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01119 (57.6%) | loss: 2.964868 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,926 | mfu: 28.1% | epoch: 1 | remaining: 127s    
step 01120 (57.6%) | loss: 2.968370 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,076 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01121 (57.7%) | loss: 2.964740 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,176 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01122 (57.7%) | loss: 2.964903 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,421 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01123 (57.8%) | loss: 2.970428 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,850 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01124 (57.8%) | loss: 2.964672 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,515 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01125 (57.9%) | loss: 2.962774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,083 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01126 (57.9%) | loss: 2.962326 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,077 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01127 (58.0%) | loss: 2.962914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,142 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01128 (58.0%) | loss: 2.965392 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,356 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01129 (58.1%) | loss: 2.971317 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,802 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01130 (58.1%) | loss: 2.975464 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,441 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01131 (58.2%) | loss: 2.974571 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,413 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01132 (58.2%) | loss: 2.969579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,375 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01133 (58.3%) | loss: 2.971333 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,682 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01134 (58.3%) | loss: 2.970197 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,634 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01135 (58.4%) | loss: 2.967330 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,716 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01136 (58.4%) | loss: 2.966655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,488 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01137 (58.5%) | loss: 2.968445 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,290 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01138 (58.6%) | loss: 2.966793 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,284 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01139 (58.6%) | loss: 2.967442 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,110 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01140 (58.7%) | loss: 2.963125 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,311 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01141 (58.7%) | loss: 2.963530 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,098 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01142 (58.8%) | loss: 2.959362 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,472 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01143 (58.8%) | loss: 2.954824 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,880 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01144 (58.9%) | loss: 2.955452 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,674 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01145 (58.9%) | loss: 2.952297 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,261 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01146 (59.0%) | loss: 2.950190 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,165 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01147 (59.0%) | loss: 2.959762 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,245 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01148 (59.1%) | loss: 2.969415 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,472 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01149 (59.1%) | loss: 2.972018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,724 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01150 (59.2%) | loss: 2.970777 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,163 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01151 (59.2%) | loss: 2.966481 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,731 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01152 (59.3%) | loss: 2.968947 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,507 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01153 (59.3%) | loss: 2.970207 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,764 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01154 (59.4%) | loss: 2.969981 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,574 | mfu: 36.6% | epoch: 1 | remaining: 122s    
