Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21492ms | tok/sec: 12,197 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01143 (75.3%) | loss: 2.902957 | lrm: 0.49 | dt: 168ms | tok/sec: 1,559,644 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01144 (75.3%) | loss: 2.903568 | lrm: 0.49 | dt: 171ms | tok/sec: 1,537,301 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01145 (75.4%) | loss: 2.900193 | lrm: 0.49 | dt: 201ms | tok/sec: 1,303,520 | mfu: 30.7% | epoch: 1 | remaining: 74s    
step 01146 (75.5%) | loss: 2.897925 | lrm: 0.49 | dt: 214ms | tok/sec: 1,226,185 | mfu: 28.8% | epoch: 1 | remaining: 73s    
step 01147 (75.5%) | loss: 2.907309 | lrm: 0.49 | dt: 224ms | tok/sec: 1,172,367 | mfu: 27.6% | epoch: 1 | remaining: 73s    
step 01148 (75.6%) | loss: 2.917063 | lrm: 0.49 | dt: 175ms | tok/sec: 1,495,740 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01149 (75.7%) | loss: 2.919492 | lrm: 0.49 | dt: 223ms | tok/sec: 1,175,245 | mfu: 27.6% | epoch: 1 | remaining: 73s    
step 01150 (75.7%) | loss: 2.918143 | lrm: 0.49 | dt: 185ms | tok/sec: 1,415,149 | mfu: 33.3% | epoch: 1 | remaining: 73s    
step 01151 (75.8%) | loss: 2.913583 | lrm: 0.48 | dt: 238ms | tok/sec: 1,100,017 | mfu: 25.9% | epoch: 1 | remaining: 72s    
step 01152 (75.9%) | loss: 2.915980 | lrm: 0.48 | dt: 160ms | tok/sec: 1,641,275 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01153 (75.9%) | loss: 2.917128 | lrm: 0.48 | dt: 218ms | tok/sec: 1,204,333 | mfu: 28.3% | epoch: 1 | remaining: 72s    
step 01154 (76.0%) | loss: 2.916455 | lrm: 0.48 | dt: 205ms | tok/sec: 1,277,800 | mfu: 30.1% | epoch: 1 | remaining: 72s    
step 01155 (76.1%) | loss: 2.915361 | lrm: 0.48 | dt: 230ms | tok/sec: 1,138,441 | mfu: 26.8% | epoch: 1 | remaining: 72s    
step 01156 (76.2%) | loss: 2.916692 | lrm: 0.48 | dt: 206ms | tok/sec: 1,274,976 | mfu: 30.0% | epoch: 1 | remaining: 71s    
step 01157 (76.2%) | loss: 2.910443 | lrm: 0.48 | dt: 192ms | tok/sec: 1,366,289 | mfu: 32.1% | epoch: 1 | remaining: 71s    
step 01158 (76.3%) | loss: 2.916753 | lrm: 0.47 | dt: 230ms | tok/sec: 1,138,932 | mfu: 26.8% | epoch: 1 | remaining: 71s    
step 01159 (76.4%) | loss: 2.916903 | lrm: 0.47 | dt: 230ms | tok/sec: 1,137,802 | mfu: 26.8% | epoch: 1 | remaining: 71s    
step 01160 (76.4%) | loss: 2.914544 | lrm: 0.47 | dt: 205ms | tok/sec: 1,276,627 | mfu: 30.0% | epoch: 1 | remaining: 70s    
step 01161 (76.5%) | loss: 2.914113 | lrm: 0.47 | dt: 176ms | tok/sec: 1,489,183 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 01162 (76.6%) | loss: 2.913882 | lrm: 0.47 | dt: 216ms | tok/sec: 1,211,222 | mfu: 28.5% | epoch: 1 | remaining: 70s    
step 01163 (76.6%) | loss: 2.911172 | lrm: 0.47 | dt: 211ms | tok/sec: 1,240,983 | mfu: 29.2% | epoch: 1 | remaining: 70s    
step 01164 (76.7%) | loss: 2.906294 | lrm: 0.47 | dt: 179ms | tok/sec: 1,468,531 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 01165 (76.8%) | loss: 2.906431 | lrm: 0.46 | dt: 230ms | tok/sec: 1,141,229 | mfu: 26.8% | epoch: 1 | remaining: 69s    
step 01166 (76.8%) | loss: 2.905946 | lrm: 0.46 | dt: 230ms | tok/sec: 1,138,659 | mfu: 26.8% | epoch: 1 | remaining: 69s    
step 01167 (76.9%) | loss: 2.902020 | lrm: 0.46 | dt: 216ms | tok/sec: 1,214,526 | mfu: 28.6% | epoch: 1 | remaining: 69s    
step 01168 (77.0%) | loss: 2.898408 | lrm: 0.46 | dt: 254ms | tok/sec: 1,031,209 | mfu: 24.3% | epoch: 1 | remaining: 69s    
step 01169 (77.1%) | loss: 2.898286 | lrm: 0.46 | dt: 262ms | tok/sec: 1,001,033 | mfu: 23.6% | epoch: 1 | remaining: 68s    
step 01170 (77.2%) | loss: 2.896609 | lrm: 0.46 | dt: 176ms | tok/sec: 1,487,762 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 01171 (77.2%) | loss: 2.898009 | lrm: 0.46 | dt: 194ms | tok/sec: 1,349,416 | mfu: 31.7% | epoch: 1 | remaining: 68s    
step 01172 (77.3%) | loss: 2.896428 | lrm: 0.45 | dt: 191ms | tok/sec: 1,369,758 | mfu: 32.2% | epoch: 1 | remaining: 68s    
step 01173 (77.4%) | loss: 2.895798 | lrm: 0.45 | dt: 156ms | tok/sec: 1,684,435 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01174 (77.4%) | loss: 2.894408 | lrm: 0.45 | dt: 189ms | tok/sec: 1,389,294 | mfu: 32.7% | epoch: 1 | remaining: 68s    
step 01175 (77.5%) | loss: 2.894353 | lrm: 0.45 | dt: 188ms | tok/sec: 1,397,594 | mfu: 32.9% | epoch: 1 | remaining: 67s    
step 01176 (77.5%) | loss: 2.894665 | lrm: 0.45 | dt: 201ms | tok/sec: 1,305,321 | mfu: 30.7% | epoch: 1 | remaining: 67s    
step 01177 (77.6%) | loss: 2.889083 | lrm: 0.45 | dt: 179ms | tok/sec: 1,461,702 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 01178 (77.7%) | loss: 2.888797 | lrm: 0.45 | dt: 212ms | tok/sec: 1,238,820 | mfu: 29.1% | epoch: 1 | remaining: 67s    
step 01179 (77.7%) | loss: 2.893733 | lrm: 0.45 | dt: 194ms | tok/sec: 1,350,904 | mfu: 31.8% | epoch: 1 | remaining: 67s    
step 01180 (77.8%) | loss: 2.899632 | lrm: 0.44 | dt: 224ms | tok/sec: 1,168,932 | mfu: 27.5% | epoch: 1 | remaining: 66s    
step 01181 (77.9%) | loss: 2.901813 | lrm: 0.44 | dt: 215ms | tok/sec: 1,220,956 | mfu: 28.7% | epoch: 1 | remaining: 66s    
step 01182 (77.9%) | loss: 2.900046 | lrm: 0.44 | dt: 180ms | tok/sec: 1,459,151 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 01183 (78.0%) | loss: 2.901984 | lrm: 0.44 | dt: 227ms | tok/sec: 1,153,877 | mfu: 27.1% | epoch: 1 | remaining: 66s    
step 01184 (78.1%) | loss: 2.902920 | lrm: 0.44 | dt: 187ms | tok/sec: 1,400,828 | mfu: 33.0% | epoch: 1 | remaining: 66s    
step 01185 (78.1%) | loss: 2.897967 | lrm: 0.44 | dt: 224ms | tok/sec: 1,170,607 | mfu: 27.5% | epoch: 1 | remaining: 65s    
step 01186 (78.2%) | loss: 2.901395 | lrm: 0.44 | dt: 178ms | tok/sec: 1,469,964 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 01187 (78.3%) | loss: 2.904455 | lrm: 0.43 | dt: 206ms | tok/sec: 1,269,525 | mfu: 29.9% | epoch: 1 | remaining: 65s    
step 01188 (78.3%) | loss: 2.901901 | lrm: 0.43 | dt: 182ms | tok/sec: 1,437,146 | mfu: 33.8% | epoch: 1 | remaining: 65s    
step 01189 (78.4%) | loss: 2.902768 | lrm: 0.43 | dt: 179ms | tok/sec: 1,464,342 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 01190 (78.5%) | loss: 2.902895 | lrm: 0.43 | dt: 241ms | tok/sec: 1,086,744 | mfu: 25.6% | epoch: 1 | remaining: 64s    
step 01191 (78.5%) | loss: 2.901366 | lrm: 0.43 | dt: 200ms | tok/sec: 1,310,997 | mfu: 30.8% | epoch: 1 | remaining: 64s    
step 01192 (78.6%) | loss: 2.899315 | lrm: 0.43 | dt: 222ms | tok/sec: 1,181,494 | mfu: 27.8% | epoch: 1 | remaining: 64s    
step 01193 (78.7%) | loss: 2.904773 | lrm: 0.43 | dt: 169ms | tok/sec: 1,555,436 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01194 (78.7%) | loss: 2.902303 | lrm: 0.43 | dt: 174ms | tok/sec: 1,510,247 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01195 (78.8%) | loss: 2.895486 | lrm: 0.42 | dt: 217ms | tok/sec: 1,208,946 | mfu: 28.4% | epoch: 1 | remaining: 63s    
step 01196 (78.9%) | loss: 2.895792 | lrm: 0.42 | dt: 174ms | tok/sec: 1,505,707 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01197 (78.9%) | loss: 2.892613 | lrm: 0.42 | dt: 260ms | tok/sec: 1,009,203 | mfu: 23.7% | epoch: 1 | remaining: 63s    
step 01198 (79.0%) | loss: 2.894092 | lrm: 0.42 | dt: 215ms | tok/sec: 1,221,218 | mfu: 28.7% | epoch: 1 | remaining: 63s    
step 01199 (79.1%) | loss: 2.889350 | lrm: 0.42 | dt: 259ms | tok/sec: 1,013,289 | mfu: 23.8% | epoch: 1 | remaining: 62s    
step 01200 (79.2%) | loss: 2.893468 | lrm: 0.42 | dt: 222ms | tok/sec: 1,183,220 | mfu: 27.8% | epoch: 1 | remaining: 62s    
step 01201 (79.2%) | loss: 2.892747 | lrm: 0.42 | dt: 211ms | tok/sec: 1,239,844 | mfu: 29.2% | epoch: 1 | remaining: 62s    
step 01202 (79.3%) | loss: 2.889941 | lrm: 0.41 | dt: 205ms | tok/sec: 1,281,529 | mfu: 30.1% | epoch: 1 | remaining: 62s    
step 01203 (79.4%) | loss: 2.885330 | lrm: 0.41 | dt: 199ms | tok/sec: 1,319,916 | mfu: 31.1% | epoch: 1 | remaining: 62s    
step 01204 (79.5%) | loss: 2.880921 | lrm: 0.41 | dt: 189ms | tok/sec: 1,388,135 | mfu: 32.7% | epoch: 1 | remaining: 61s    
step 01205 (79.5%) | loss: 2.879648 | lrm: 0.41 | dt: 196ms | tok/sec: 1,336,400 | mfu: 31.4% | epoch: 1 | remaining: 61s    
step 01206 (79.6%) | loss: 2.879292 | lrm: 0.41 | dt: 191ms | tok/sec: 1,369,863 | mfu: 32.2% | epoch: 1 | remaining: 61s    
step 01207 (79.6%) | loss: 2.878910 | lrm: 0.41 | dt: 195ms | tok/sec: 1,341,499 | mfu: 31.6% | epoch: 1 | remaining: 61s    
step 01208 (79.7%) | loss: 2.878732 | lrm: 0.41 | dt: 204ms | tok/sec: 1,287,905 | mfu: 30.3% | epoch: 1 | remaining: 61s    
step 01209 (79.8%) | loss: 2.881473 | lrm: 0.40 | dt: 198ms | tok/sec: 1,324,197 | mfu: 31.2% | epoch: 1 | remaining: 60s    
step 01210 (79.8%) | loss: 2.880359 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,975 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01211 (79.9%) | loss: 2.877279 | lrm: 0.40 | dt: 198ms | tok/sec: 1,326,157 | mfu: 31.2% | epoch: 1 | remaining: 60s    
step 01212 (80.0%) | loss: 2.875465 | lrm: 0.40 | dt: 237ms | tok/sec: 1,106,912 | mfu: 26.0% | epoch: 1 | remaining: 60s    
step 01213 (80.0%) | loss: 2.879767 | lrm: 0.40 | dt: 187ms | tok/sec: 1,399,879 | mfu: 32.9% | epoch: 1 | remaining: 60s    
step 01214 (80.1%) | loss: 2.878722 | lrm: 0.40 | dt: 172ms | tok/sec: 1,523,299 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01215 (80.2%) | loss: 2.881521 | lrm: 0.40 | dt: 231ms | tok/sec: 1,133,421 | mfu: 26.7% | epoch: 1 | remaining: 59s    
step 01216 (80.2%) | loss: 2.880950 | lrm: 0.40 | dt: 200ms | tok/sec: 1,307,511 | mfu: 30.8% | epoch: 1 | remaining: 59s    
step 01217 (80.3%) | loss: 2.878989 | lrm: 0.39 | dt: 205ms | tok/sec: 1,278,118 | mfu: 30.1% | epoch: 1 | remaining: 59s    
step 01218 (80.4%) | loss: 2.879292 | lrm: 0.39 | dt: 241ms | tok/sec: 1,086,491 | mfu: 25.6% | epoch: 1 | remaining: 59s    
step 01219 (80.5%) | loss: 2.873566 | lrm: 0.39 | dt: 192ms | tok/sec: 1,363,231 | mfu: 32.1% | epoch: 1 | remaining: 58s    
step 01220 (80.5%) | loss: 2.875881 | lrm: 0.39 | dt: 220ms | tok/sec: 1,192,029 | mfu: 28.0% | epoch: 1 | remaining: 58s    
step 01221 (80.6%) | loss: 2.878457 | lrm: 0.39 | dt: 187ms | tok/sec: 1,402,810 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 01222 (80.7%) | loss: 2.879497 | lrm: 0.39 | dt: 182ms | tok/sec: 1,436,455 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 01223 (80.7%) | loss: 2.881667 | lrm: 0.39 | dt: 180ms | tok/sec: 1,458,801 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 01224 (80.8%) | loss: 2.878261 | lrm: 0.38 | dt: 171ms | tok/sec: 1,529,404 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01225 (80.8%) | loss: 2.876276 | lrm: 0.38 | dt: 167ms | tok/sec: 1,571,045 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01226 (80.9%) | loss: 2.871690 | lrm: 0.38 | dt: 201ms | tok/sec: 1,303,657 | mfu: 30.7% | epoch: 1 | remaining: 57s    
step 01227 (81.0%) | loss: 2.871731 | lrm: 0.38 | dt: 184ms | tok/sec: 1,423,054 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 01228 (81.0%) | loss: 2.876608 | lrm: 0.38 | dt: 205ms | tok/sec: 1,280,470 | mfu: 30.1% | epoch: 1 | remaining: 57s    
step 01229 (81.1%) | loss: 2.871327 | lrm: 0.38 | dt: 198ms | tok/sec: 1,324,685 | mfu: 31.2% | epoch: 1 | remaining: 57s    
step 01230 (81.2%) | loss: 2.876677 | lrm: 0.38 | dt: 180ms | tok/sec: 1,455,915 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01231 (81.2%) | loss: 2.874832 | lrm: 0.38 | dt: 205ms | tok/sec: 1,278,863 | mfu: 30.1% | epoch: 1 | remaining: 56s    
step 01232 (81.3%) | loss: 2.871153 | lrm: 0.37 | dt: 222ms | tok/sec: 1,182,695 | mfu: 27.8% | epoch: 1 | remaining: 56s    
step 01233 (81.4%) | loss: 2.870092 | lrm: 0.37 | dt: 231ms | tok/sec: 1,136,489 | mfu: 26.7% | epoch: 1 | remaining: 56s    
step 01234 (81.4%) | loss: 2.871510 | lrm: 0.37 | dt: 171ms | tok/sec: 1,529,480 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01235 (81.5%) | loss: 2.870568 | lrm: 0.37 | dt: 245ms | tok/sec: 1,071,838 | mfu: 25.2% | epoch: 1 | remaining: 55s    
step 01236 (81.6%) | loss: 2.868701 | lrm: 0.37 | dt: 165ms | tok/sec: 1,585,814 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01237 (81.6%) | loss: 2.873770 | lrm: 0.37 | dt: 178ms | tok/sec: 1,470,196 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01238 (81.7%) | loss: 2.875118 | lrm: 0.37 | dt: 204ms | tok/sec: 1,286,381 | mfu: 30.3% | epoch: 1 | remaining: 55s    
step 01239 (81.8%) | loss: 2.872193 | lrm: 0.36 | dt: 184ms | tok/sec: 1,422,288 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 01240 (81.8%) | loss: 2.875980 | lrm: 0.36 | dt: 193ms | tok/sec: 1,356,400 | mfu: 31.9% | epoch: 1 | remaining: 54s    
step 01241 (81.9%) | loss: 2.874375 | lrm: 0.36 | dt: 198ms | tok/sec: 1,325,498 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 01242 (81.9%) | loss: 2.872406 | lrm: 0.36 | dt: 156ms | tok/sec: 1,678,982 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01243 (82.0%) | loss: 2.873103 | lrm: 0.36 | dt: 214ms | tok/sec: 1,222,342 | mfu: 28.8% | epoch: 1 | remaining: 54s    
step 01244 (82.1%) | loss: 2.877481 | lrm: 0.36 | dt: 192ms | tok/sec: 1,366,846 | mfu: 32.2% | epoch: 1 | remaining: 54s    
step 01245 (82.1%) | loss: 2.880859 | lrm: 0.36 | dt: 224ms | tok/sec: 1,167,954 | mfu: 27.5% | epoch: 1 | remaining: 53s    
step 01246 (82.2%) | loss: 2.877422 | lrm: 0.36 | dt: 194ms | tok/sec: 1,351,377 | mfu: 31.8% | epoch: 1 | remaining: 53s    
step 01247 (82.3%) | loss: 2.877127 | lrm: 0.35 | dt: 219ms | tok/sec: 1,199,477 | mfu: 28.2% | epoch: 1 | remaining: 53s    
step 01248 (82.3%) | loss: 2.877022 | lrm: 0.35 | dt: 165ms | tok/sec: 1,588,735 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01249 (82.4%) | loss: 2.874227 | lrm: 0.35 | dt: 174ms | tok/sec: 1,505,128 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01250 (82.5%) | loss: 2.873319 | lrm: 0.35 | dt: 214ms | tok/sec: 1,225,376 | mfu: 28.8% | epoch: 1 | remaining: 52s    
step 01251 (82.5%) | loss: 2.872357 | lrm: 0.35 | dt: 192ms | tok/sec: 1,367,237 | mfu: 32.2% | epoch: 1 | remaining: 52s    
step 01252 (82.6%) | loss: 2.870323 | lrm: 0.35 | dt: 177ms | tok/sec: 1,478,664 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01253 (82.7%) | loss: 2.876252 | lrm: 0.35 | dt: 175ms | tok/sec: 1,498,272 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01254 (82.7%) | loss: 2.879153 | lrm: 0.35 | dt: 193ms | tok/sec: 1,356,366 | mfu: 31.9% | epoch: 1 | remaining: 52s    
step 01255 (82.8%) | loss: 2.877625 | lrm: 0.34 | dt: 210ms | tok/sec: 1,245,935 | mfu: 29.3% | epoch: 1 | remaining: 51s    
step 01256 (82.8%) | loss: 2.869381 | lrm: 0.34 | dt: 177ms | tok/sec: 1,476,893 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01257 (82.9%) | loss: 2.870491 | lrm: 0.34 | dt: 252ms | tok/sec: 1,040,779 | mfu: 24.5% | epoch: 1 | remaining: 51s    
step 01258 (83.0%) | loss: 2.871367 | lrm: 0.34 | dt: 199ms | tok/sec: 1,315,452 | mfu: 30.9% | epoch: 1 | remaining: 51s    
step 01259 (83.1%) | loss: 2.866494 | lrm: 0.34 | dt: 192ms | tok/sec: 1,368,513 | mfu: 32.2% | epoch: 1 | remaining: 51s    
step 01260 (83.1%) | loss: 2.862598 | lrm: 0.34 | dt: 168ms | tok/sec: 1,558,993 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01261 (83.2%) | loss: 2.867947 | lrm: 0.34 | dt: 197ms | tok/sec: 1,329,140 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 01262 (83.2%) | loss: 2.868420 | lrm: 0.34 | dt: 173ms | tok/sec: 1,514,656 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01263 (83.3%) | loss: 2.866292 | lrm: 0.33 | dt: 194ms | tok/sec: 1,351,322 | mfu: 31.8% | epoch: 1 | remaining: 50s    
step 01264 (83.4%) | loss: 2.867395 | lrm: 0.33 | dt: 166ms | tok/sec: 1,582,655 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01265 (83.4%) | loss: 2.864989 | lrm: 0.33 | dt: 184ms | tok/sec: 1,422,286 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 01266 (83.5%) | loss: 2.862923 | lrm: 0.33 | dt: 234ms | tok/sec: 1,119,450 | mfu: 26.3% | epoch: 1 | remaining: 49s    
step 01267 (83.6%) | loss: 2.859176 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,216 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01268 (83.6%) | loss: 2.860690 | lrm: 0.33 | dt: 211ms | tok/sec: 1,240,738 | mfu: 29.2% | epoch: 1 | remaining: 49s    
step 01269 (83.7%) | loss: 2.861271 | lrm: 0.33 | dt: 175ms | tok/sec: 1,501,570 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01270 (83.7%) | loss: 2.859935 | lrm: 0.33 | dt: 218ms | tok/sec: 1,204,276 | mfu: 28.3% | epoch: 1 | remaining: 49s    
step 01271 (83.8%) | loss: 2.862595 | lrm: 0.32 | dt: 254ms | tok/sec: 1,033,910 | mfu: 24.3% | epoch: 1 | remaining: 48s    
step 01272 (83.9%) | loss: 2.862659 | lrm: 0.32 | dt: 179ms | tok/sec: 1,462,964 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 01273 (84.0%) | loss: 2.864156 | lrm: 0.32 | dt: 157ms | tok/sec: 1,671,976 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01274 (84.0%) | loss: 2.864851 | lrm: 0.32 | dt: 210ms | tok/sec: 1,247,108 | mfu: 29.3% | epoch: 1 | remaining: 48s    
step 01275 (84.1%) | loss: 2.859678 | lrm: 0.32 | dt: 218ms | tok/sec: 1,201,006 | mfu: 28.3% | epoch: 1 | remaining: 48s    
step 01276 (84.1%) | loss: 2.853613 | lrm: 0.32 | dt: 209ms | tok/sec: 1,252,054 | mfu: 29.5% | epoch: 1 | remaining: 47s    
step 01277 (84.2%) | loss: 2.857628 | lrm: 0.32 | dt: 185ms | tok/sec: 1,415,244 | mfu: 33.3% | epoch: 1 | remaining: 47s    
step 01278 (84.3%) | loss: 2.857617 | lrm: 0.31 | dt: 174ms | tok/sec: 1,502,800 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01279 (84.3%) | loss: 2.860682 | lrm: 0.31 | dt: 226ms | tok/sec: 1,159,533 | mfu: 27.3% | epoch: 1 | remaining: 47s    
step 01280 (84.4%) | loss: 2.859371 | lrm: 0.31 | dt: 188ms | tok/sec: 1,390,695 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 01281 (84.5%) | loss: 2.858870 | lrm: 0.31 | dt: 163ms | tok/sec: 1,604,089 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01282 (84.5%) | loss: 2.862559 | lrm: 0.31 | dt: 207ms | tok/sec: 1,265,051 | mfu: 29.8% | epoch: 1 | remaining: 46s    
step 01283 (84.6%) | loss: 2.861232 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,142 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01284 (84.7%) | loss: 2.858720 | lrm: 0.31 | dt: 212ms | tok/sec: 1,237,381 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 01285 (84.7%) | loss: 2.858265 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,899 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01286 (84.8%) | loss: 2.862268 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,453 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01287 (84.8%) | loss: 2.860390 | lrm: 0.30 | dt: 180ms | tok/sec: 1,454,744 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 01288 (84.9%) | loss: 2.856902 | lrm: 0.30 | dt: 177ms | tok/sec: 1,478,995 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01289 (85.0%) | loss: 2.850090 | lrm: 0.30 | dt: 195ms | tok/sec: 1,346,670 | mfu: 31.7% | epoch: 1 | remaining: 45s    
step 01290 (85.0%) | loss: 2.853499 | lrm: 0.30 | dt: 186ms | tok/sec: 1,410,585 | mfu: 33.2% | epoch: 1 | remaining: 45s    
step 01291 (85.1%) | loss: 2.848475 | lrm: 0.30 | dt: 175ms | tok/sec: 1,494,330 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01292 (85.1%) | loss: 2.846218 | lrm: 0.30 | dt: 186ms | tok/sec: 1,405,609 | mfu: 33.1% | epoch: 1 | remaining: 44s    
step 01293 (85.2%) | loss: 2.848255 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,962 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01294 (85.3%) | loss: 2.851253 | lrm: 0.29 | dt: 168ms | tok/sec: 1,559,172 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01295 (85.3%) | loss: 2.852744 | lrm: 0.29 | dt: 184ms | tok/sec: 1,422,056 | mfu: 33.5% | epoch: 1 | remaining: 44s    
step 01296 (85.4%) | loss: 2.853346 | lrm: 0.29 | dt: 200ms | tok/sec: 1,312,937 | mfu: 30.9% | epoch: 1 | remaining: 44s    
step 01297 (85.4%) | loss: 2.853927 | lrm: 0.29 | dt: 169ms | tok/sec: 1,552,364 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01298 (85.5%) | loss: 2.856019 | lrm: 0.29 | dt: 173ms | tok/sec: 1,515,815 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01299 (85.6%) | loss: 2.859384 | lrm: 0.29 | dt: 233ms | tok/sec: 1,123,330 | mfu: 26.4% | epoch: 1 | remaining: 43s    
step 01300 (85.6%) | loss: 2.857967 | lrm: 0.29 | dt: 201ms | tok/sec: 1,306,651 | mfu: 30.7% | epoch: 1 | remaining: 43s    
step 01301 (85.7%) | loss: 2.854587 | lrm: 0.29 | dt: 208ms | tok/sec: 1,259,366 | mfu: 29.6% | epoch: 1 | remaining: 43s    
step 01302 (85.8%) | loss: 2.856078 | lrm: 0.28 | dt: 173ms | tok/sec: 1,515,338 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01303 (85.8%) | loss: 2.853206 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,995 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01304 (85.9%) | loss: 2.850233 | lrm: 0.28 | dt: 185ms | tok/sec: 1,416,171 | mfu: 33.3% | epoch: 1 | remaining: 42s    
step 01305 (85.9%) | loss: 2.851036 | lrm: 0.28 | dt: 170ms | tok/sec: 1,546,347 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01306 (86.0%) | loss: 2.844694 | lrm: 0.28 | dt: 180ms | tok/sec: 1,457,381 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 01307 (86.1%) | loss: 2.845376 | lrm: 0.28 | dt: 156ms | tok/sec: 1,678,410 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01308 (86.1%) | loss: 2.847303 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,821 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01309 (86.2%) | loss: 2.846889 | lrm: 0.28 | dt: 193ms | tok/sec: 1,360,450 | mfu: 32.0% | epoch: 1 | remaining: 41s    
step 01310 (86.2%) | loss: 2.845809 | lrm: 0.28 | dt: 165ms | tok/sec: 1,593,123 | mfu: 37.5% | epoch: 1 | remaining: 41s    
