Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26063ms | tok/sec: 10,058 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01423 (74.0%) | loss: 2.848907 | lrm: 0.52 | dt: 156ms | tok/sec: 1,684,966 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01424 (74.0%) | loss: 2.850738 | lrm: 0.52 | dt: 155ms | tok/sec: 1,687,420 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01425 (74.1%) | loss: 2.854670 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,023 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 01426 (74.1%) | loss: 2.854210 | lrm: 0.52 | dt: 157ms | tok/sec: 1,674,729 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01427 (74.2%) | loss: 2.854994 | lrm: 0.52 | dt: 156ms | tok/sec: 1,682,808 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01428 (74.2%) | loss: 2.857138 | lrm: 0.52 | dt: 156ms | tok/sec: 1,682,082 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01429 (74.3%) | loss: 2.856888 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,724 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 01430 (74.3%) | loss: 2.855355 | lrm: 0.51 | dt: 155ms | tok/sec: 1,687,516 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01431 (74.4%) | loss: 2.853172 | lrm: 0.51 | dt: 155ms | tok/sec: 1,689,284 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01432 (74.4%) | loss: 2.852150 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,966 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01433 (74.5%) | loss: 2.849876 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,456 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 01434 (74.5%) | loss: 2.846640 | lrm: 0.51 | dt: 154ms | tok/sec: 1,704,862 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 01435 (74.6%) | loss: 2.849151 | lrm: 0.51 | dt: 154ms | tok/sec: 1,697,298 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01436 (74.6%) | loss: 2.852085 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,146 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 01437 (74.7%) | loss: 2.848089 | lrm: 0.51 | dt: 159ms | tok/sec: 1,644,869 | mfu: 36.1% | epoch: 1 | remaining: 76s    
step 01438 (74.7%) | loss: 2.843816 | lrm: 0.51 | dt: 159ms | tok/sec: 1,651,449 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 01439 (74.8%) | loss: 2.847332 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,528 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 01440 (74.8%) | loss: 2.844338 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,120 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01441 (74.9%) | loss: 2.844640 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,259 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01442 (74.9%) | loss: 2.843503 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,813 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01443 (75.0%) | loss: 2.843785 | lrm: 0.50 | dt: 158ms | tok/sec: 1,656,167 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 01444 (75.1%) | loss: 2.845076 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,574 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01445 (75.1%) | loss: 2.845404 | lrm: 0.50 | dt: 156ms | tok/sec: 1,681,215 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01446 (75.2%) | loss: 2.844903 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,488 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01447 (75.2%) | loss: 2.844780 | lrm: 0.50 | dt: 155ms | tok/sec: 1,686,639 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01448 (75.3%) | loss: 2.842974 | lrm: 0.49 | dt: 157ms | tok/sec: 1,674,711 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01449 (75.3%) | loss: 2.840267 | lrm: 0.49 | dt: 156ms | tok/sec: 1,676,059 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01450 (75.4%) | loss: 2.840560 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,638 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01451 (75.4%) | loss: 2.844159 | lrm: 0.49 | dt: 156ms | tok/sec: 1,676,263 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01452 (75.5%) | loss: 2.845804 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,899 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01453 (75.5%) | loss: 2.846596 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,579 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01454 (75.6%) | loss: 2.843296 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,719 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01455 (75.6%) | loss: 2.844137 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,849 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01456 (75.7%) | loss: 2.846621 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,697 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01457 (75.7%) | loss: 2.847254 | lrm: 0.49 | dt: 158ms | tok/sec: 1,662,576 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01458 (75.8%) | loss: 2.846305 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,230 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01459 (75.8%) | loss: 2.848260 | lrm: 0.48 | dt: 157ms | tok/sec: 1,665,747 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01460 (75.9%) | loss: 2.846414 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,288 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01461 (75.9%) | loss: 2.844322 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,690 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01462 (76.0%) | loss: 2.846063 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,953 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01463 (76.0%) | loss: 2.840114 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,486 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01464 (76.1%) | loss: 2.839560 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,005 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01465 (76.2%) | loss: 2.841768 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,358 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01466 (76.2%) | loss: 2.838609 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,126 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01467 (76.3%) | loss: 2.839312 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,726 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01468 (76.3%) | loss: 2.833567 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,614 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01469 (76.4%) | loss: 2.834779 | lrm: 0.47 | dt: 155ms | tok/sec: 1,692,842 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01470 (76.4%) | loss: 2.831167 | lrm: 0.47 | dt: 156ms | tok/sec: 1,679,530 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01471 (76.5%) | loss: 2.830292 | lrm: 0.47 | dt: 158ms | tok/sec: 1,658,183 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01472 (76.5%) | loss: 2.827756 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,047 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01473 (76.6%) | loss: 2.830996 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,597 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01474 (76.6%) | loss: 2.830577 | lrm: 0.47 | dt: 155ms | tok/sec: 1,687,552 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01475 (76.7%) | loss: 2.830670 | lrm: 0.47 | dt: 156ms | tok/sec: 1,683,215 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01476 (76.7%) | loss: 2.829433 | lrm: 0.47 | dt: 156ms | tok/sec: 1,685,026 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01477 (76.8%) | loss: 2.831342 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,660 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01478 (76.8%) | loss: 2.836280 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,630 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01479 (76.9%) | loss: 2.837713 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,800 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01480 (76.9%) | loss: 2.834134 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,486 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01481 (77.0%) | loss: 2.838261 | lrm: 0.46 | dt: 155ms | tok/sec: 1,691,231 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01482 (77.0%) | loss: 2.838414 | lrm: 0.46 | dt: 155ms | tok/sec: 1,689,705 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01483 (77.1%) | loss: 2.841957 | lrm: 0.46 | dt: 155ms | tok/sec: 1,686,095 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01484 (77.1%) | loss: 2.838304 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,293 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01485 (77.2%) | loss: 2.834574 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,031 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01486 (77.2%) | loss: 2.835162 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,499 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01487 (77.3%) | loss: 2.834354 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,522 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01488 (77.4%) | loss: 2.835313 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,914 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01489 (77.4%) | loss: 2.834389 | lrm: 0.45 | dt: 154ms | tok/sec: 1,701,914 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01490 (77.5%) | loss: 2.833672 | lrm: 0.45 | dt: 156ms | tok/sec: 1,684,610 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01491 (77.5%) | loss: 2.832530 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,834 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01492 (77.6%) | loss: 2.835190 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,242 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01493 (77.6%) | loss: 2.832987 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,956 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01494 (77.7%) | loss: 2.836589 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,058 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01495 (77.7%) | loss: 2.839001 | lrm: 0.45 | dt: 155ms | tok/sec: 1,690,516 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01496 (77.8%) | loss: 2.840355 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,419 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01497 (77.8%) | loss: 2.843868 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,759 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01498 (77.9%) | loss: 2.843230 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,527 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01499 (77.9%) | loss: 2.841960 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,650 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01500 (78.0%) | loss: 2.845273 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,090 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01501 (78.0%) | loss: 2.846062 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,892 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01502 (78.1%) | loss: 2.851711 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,157 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01503 (78.1%) | loss: 2.852534 | lrm: 0.44 | dt: 155ms | tok/sec: 1,693,012 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01504 (78.2%) | loss: 2.849264 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,377 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01505 (78.2%) | loss: 2.844992 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,541 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01506 (78.3%) | loss: 2.844142 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,982 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01507 (78.3%) | loss: 2.844481 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,962 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01508 (78.4%) | loss: 2.843105 | lrm: 0.43 | dt: 158ms | tok/sec: 1,662,588 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01509 (78.5%) | loss: 2.839984 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,174 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01510 (78.5%) | loss: 2.842162 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,106 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01511 (78.6%) | loss: 2.837922 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,604 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01512 (78.6%) | loss: 2.841805 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,531 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01513 (78.7%) | loss: 2.840031 | lrm: 0.43 | dt: 157ms | tok/sec: 1,670,457 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01514 (78.7%) | loss: 2.842526 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,925 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01515 (78.8%) | loss: 2.841708 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,744 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01516 (78.8%) | loss: 2.841868 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,229 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01517 (78.9%) | loss: 2.838095 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,439 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01518 (78.9%) | loss: 2.844211 | lrm: 0.42 | dt: 158ms | tok/sec: 1,654,040 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01519 (79.0%) | loss: 2.839659 | lrm: 0.42 | dt: 157ms | tok/sec: 1,670,375 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01520 (79.0%) | loss: 2.835905 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,026 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01521 (79.1%) | loss: 2.836176 | lrm: 0.42 | dt: 158ms | tok/sec: 1,659,474 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01522 (79.1%) | loss: 2.838323 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,932 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01523 (79.2%) | loss: 2.837774 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,846 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01524 (79.2%) | loss: 2.836999 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,489 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01525 (79.3%) | loss: 2.845332 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,698 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01526 (79.3%) | loss: 2.851212 | lrm: 0.41 | dt: 156ms | tok/sec: 1,676,677 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01527 (79.4%) | loss: 2.849077 | lrm: 0.41 | dt: 157ms | tok/sec: 1,674,986 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01528 (79.4%) | loss: 2.847286 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,142 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01529 (79.5%) | loss: 2.844437 | lrm: 0.41 | dt: 155ms | tok/sec: 1,688,345 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01530 (79.5%) | loss: 2.846211 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,062 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01531 (79.6%) | loss: 2.843260 | lrm: 0.41 | dt: 156ms | tok/sec: 1,676,555 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01532 (79.6%) | loss: 2.842003 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,447 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01533 (79.7%) | loss: 2.847953 | lrm: 0.41 | dt: 157ms | tok/sec: 1,671,938 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01534 (79.8%) | loss: 2.843319 | lrm: 0.40 | dt: 156ms | tok/sec: 1,682,924 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01535 (79.8%) | loss: 2.840960 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,778 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01536 (79.9%) | loss: 2.838027 | lrm: 0.40 | dt: 158ms | tok/sec: 1,655,616 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01537 (79.9%) | loss: 2.837534 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,353 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01538 (80.0%) | loss: 2.832333 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,997 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01539 (80.0%) | loss: 2.830558 | lrm: 0.40 | dt: 157ms | tok/sec: 1,669,658 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01540 (80.1%) | loss: 2.827749 | lrm: 0.40 | dt: 156ms | tok/sec: 1,683,326 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01541 (80.1%) | loss: 2.828258 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,302 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01542 (80.2%) | loss: 2.832730 | lrm: 0.40 | dt: 157ms | tok/sec: 1,673,001 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01543 (80.2%) | loss: 2.831583 | lrm: 0.40 | dt: 157ms | tok/sec: 1,664,854 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01544 (80.3%) | loss: 2.831043 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,336 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01545 (80.3%) | loss: 2.828530 | lrm: 0.39 | dt: 157ms | tok/sec: 1,666,297 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01546 (80.4%) | loss: 2.826452 | lrm: 0.39 | dt: 155ms | tok/sec: 1,687,477 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01547 (80.4%) | loss: 2.826965 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,496 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01548 (80.5%) | loss: 2.823737 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,936 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01549 (80.5%) | loss: 2.819298 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,282 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01550 (80.6%) | loss: 2.813323 | lrm: 0.39 | dt: 155ms | tok/sec: 1,690,630 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01551 (80.6%) | loss: 2.818075 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,930 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01552 (80.7%) | loss: 2.817784 | lrm: 0.39 | dt: 157ms | tok/sec: 1,670,962 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01553 (80.7%) | loss: 2.820476 | lrm: 0.39 | dt: 157ms | tok/sec: 1,674,611 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01554 (80.8%) | loss: 2.822159 | lrm: 0.38 | dt: 155ms | tok/sec: 1,690,365 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01555 (80.8%) | loss: 2.823058 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,452 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01556 (80.9%) | loss: 2.821701 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,686 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01557 (81.0%) | loss: 2.819882 | lrm: 0.38 | dt: 158ms | tok/sec: 1,663,625 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01558 (81.0%) | loss: 2.818590 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,444 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01559 (81.1%) | loss: 2.820891 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,121 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01560 (81.1%) | loss: 2.822811 | lrm: 0.38 | dt: 156ms | tok/sec: 1,675,801 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01561 (81.2%) | loss: 2.820286 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,928 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01562 (81.2%) | loss: 2.822154 | lrm: 0.38 | dt: 156ms | tok/sec: 1,685,638 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01563 (81.3%) | loss: 2.821086 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,581 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01564 (81.3%) | loss: 2.812780 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,543 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01565 (81.4%) | loss: 2.817527 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,244 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01566 (81.4%) | loss: 2.819466 | lrm: 0.37 | dt: 157ms | tok/sec: 1,664,526 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01567 (81.5%) | loss: 2.819407 | lrm: 0.37 | dt: 158ms | tok/sec: 1,655,003 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01568 (81.5%) | loss: 2.819703 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,211 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01569 (81.6%) | loss: 2.820446 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,639 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01570 (81.6%) | loss: 2.820127 | lrm: 0.37 | dt: 159ms | tok/sec: 1,645,830 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01571 (81.7%) | loss: 2.819476 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,161 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01572 (81.7%) | loss: 2.821483 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,195 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01573 (81.8%) | loss: 2.819714 | lrm: 0.36 | dt: 155ms | tok/sec: 1,689,271 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01574 (81.8%) | loss: 2.817478 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,712 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01575 (81.9%) | loss: 2.818624 | lrm: 0.36 | dt: 157ms | tok/sec: 1,673,238 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01576 (81.9%) | loss: 2.821363 | lrm: 0.36 | dt: 158ms | tok/sec: 1,656,414 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01577 (82.0%) | loss: 2.817079 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,917 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01578 (82.1%) | loss: 2.818751 | lrm: 0.36 | dt: 156ms | tok/sec: 1,677,767 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01579 (82.1%) | loss: 2.814750 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,926 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01580 (82.2%) | loss: 2.818458 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,887 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01581 (82.2%) | loss: 2.820215 | lrm: 0.36 | dt: 158ms | tok/sec: 1,663,044 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01582 (82.3%) | loss: 2.814156 | lrm: 0.35 | dt: 158ms | tok/sec: 1,654,714 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01583 (82.3%) | loss: 2.813296 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,465 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01584 (82.4%) | loss: 2.816286 | lrm: 0.35 | dt: 157ms | tok/sec: 1,673,470 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01585 (82.4%) | loss: 2.814725 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,426 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01586 (82.5%) | loss: 2.815052 | lrm: 0.35 | dt: 157ms | tok/sec: 1,664,985 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01587 (82.5%) | loss: 2.819156 | lrm: 0.35 | dt: 202ms | tok/sec: 1,296,405 | mfu: 28.4% | epoch: 1 | remaining: 52s    
step 01588 (82.6%) | loss: 2.823702 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,200 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01589 (82.6%) | loss: 2.823028 | lrm: 0.35 | dt: 154ms | tok/sec: 1,701,611 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01590 (82.7%) | loss: 2.822032 | lrm: 0.35 | dt: 153ms | tok/sec: 1,709,187 | mfu: 37.5% | epoch: 1 | remaining: 52s    
