Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,005 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00979 (53.2%) | loss: 2.967349 | lrm: 0.94 | dt: 163ms | tok/sec: 1,603,946 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00980 (53.2%) | loss: 2.964176 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,702 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00981 (53.3%) | loss: 2.966246 | lrm: 0.93 | dt: 164ms | tok/sec: 1,599,887 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00982 (53.3%) | loss: 2.964119 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,760 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00983 (53.4%) | loss: 2.963477 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,998 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00984 (53.4%) | loss: 2.961248 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,780 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00985 (53.5%) | loss: 2.968957 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,479 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00986 (53.5%) | loss: 2.967208 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,281 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00987 (53.6%) | loss: 2.973597 | lrm: 0.93 | dt: 164ms | tok/sec: 1,601,411 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00988 (53.6%) | loss: 2.976453 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,894 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00989 (53.7%) | loss: 2.979094 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,618 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00990 (53.7%) | loss: 2.975375 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,583 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00991 (53.8%) | loss: 2.975365 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00992 (53.9%) | loss: 2.972272 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,203 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00993 (53.9%) | loss: 2.972732 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,298 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00994 (54.0%) | loss: 2.973924 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,198 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00995 (54.0%) | loss: 2.974964 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,645 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00996 (54.1%) | loss: 2.975453 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,933 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00997 (54.1%) | loss: 2.974432 | lrm: 0.92 | dt: 159ms | tok/sec: 1,647,262 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00998 (54.2%) | loss: 2.974469 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,838 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00999 (54.2%) | loss: 2.978343 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,789 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01000 (54.3%) | loss: 2.977035 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,203 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01001 (54.3%) | loss: 2.982756 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01002 (54.4%) | loss: 2.982512 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,912 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01003 (54.4%) | loss: 2.977554 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01004 (54.5%) | loss: 2.973887 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,660 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01005 (54.6%) | loss: 2.972234 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,864 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01006 (54.6%) | loss: 2.972085 | lrm: 0.91 | dt: 164ms | tok/sec: 1,600,847 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01007 (54.7%) | loss: 2.974662 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,773 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01008 (54.7%) | loss: 2.966355 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,827 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01009 (54.8%) | loss: 2.965327 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,542 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01010 (54.8%) | loss: 2.966642 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01011 (54.9%) | loss: 2.965143 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,411 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01012 (54.9%) | loss: 2.967548 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01013 (55.0%) | loss: 2.966830 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,833 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01014 (55.0%) | loss: 2.966336 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,012 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01015 (55.1%) | loss: 2.970240 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,974 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01016 (55.1%) | loss: 2.970257 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,201 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01017 (55.2%) | loss: 2.971626 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,613 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01018 (55.3%) | loss: 2.970138 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,606 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01019 (55.3%) | loss: 2.966554 | lrm: 0.89 | dt: 160ms | tok/sec: 1,640,983 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01020 (55.4%) | loss: 2.965276 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,078 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01021 (55.4%) | loss: 2.966794 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,110 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01022 (55.5%) | loss: 2.962026 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,829 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01023 (55.5%) | loss: 2.958465 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,733 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01024 (55.6%) | loss: 2.957382 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,998 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01025 (55.6%) | loss: 2.961680 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,189 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01026 (55.7%) | loss: 2.959678 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,995 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01027 (55.7%) | loss: 2.956264 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,445 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01028 (55.8%) | loss: 2.955578 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,857 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01029 (55.8%) | loss: 2.953533 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01030 (55.9%) | loss: 2.958109 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,253 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01031 (56.0%) | loss: 2.959053 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,809 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01032 (56.0%) | loss: 2.961153 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,483 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01033 (56.1%) | loss: 2.964822 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,875 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01034 (56.1%) | loss: 2.962174 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,659 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01035 (56.2%) | loss: 2.966778 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01036 (56.2%) | loss: 2.964247 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01037 (56.3%) | loss: 2.964791 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,415 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01038 (56.3%) | loss: 2.963944 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01039 (56.4%) | loss: 2.962032 | lrm: 0.87 | dt: 160ms | tok/sec: 1,633,666 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01040 (56.4%) | loss: 2.966276 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,798 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01041 (56.5%) | loss: 2.967246 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,751 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01042 (56.5%) | loss: 2.966570 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,069 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01043 (56.6%) | loss: 2.965721 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01044 (56.7%) | loss: 2.970313 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,097 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01045 (56.7%) | loss: 2.969417 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,985 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01046 (56.8%) | loss: 2.966319 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,562 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01047 (56.8%) | loss: 2.967509 | lrm: 0.86 | dt: 164ms | tok/sec: 1,596,282 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01048 (56.9%) | loss: 2.969894 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,316 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01049 (56.9%) | loss: 2.969108 | lrm: 0.86 | dt: 161ms | tok/sec: 1,633,203 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01050 (57.0%) | loss: 2.961469 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,956 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01051 (57.0%) | loss: 2.960184 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,638 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01052 (57.1%) | loss: 2.961963 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,693 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01053 (57.1%) | loss: 2.958768 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,763 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01054 (57.2%) | loss: 2.958279 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,045 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01055 (57.2%) | loss: 2.955971 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,642 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01056 (57.3%) | loss: 2.952113 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,777 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01057 (57.4%) | loss: 2.950022 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01058 (57.4%) | loss: 2.945428 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,503 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01059 (57.5%) | loss: 2.946068 | lrm: 0.85 | dt: 164ms | tok/sec: 1,599,436 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01060 (57.5%) | loss: 2.946632 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,254 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01061 (57.6%) | loss: 2.947113 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,131 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01062 (57.6%) | loss: 2.951877 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,107 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01063 (57.7%) | loss: 2.947333 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,437 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01064 (57.7%) | loss: 2.946169 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,065 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01065 (57.8%) | loss: 2.942807 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,645 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01066 (57.8%) | loss: 2.948231 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,852 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01067 (57.9%) | loss: 2.951624 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,193 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 2.953391 | lrm: 0.84 | dt: 163ms | tok/sec: 1,613,128 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01069 (58.0%) | loss: 2.948789 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,262 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01070 (58.1%) | loss: 2.953138 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,745 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01071 (58.1%) | loss: 2.951150 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,554 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01072 (58.2%) | loss: 2.952475 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01073 (58.2%) | loss: 2.946381 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,766 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01074 (58.3%) | loss: 2.942993 | lrm: 0.83 | dt: 162ms | tok/sec: 1,617,043 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01075 (58.3%) | loss: 2.941622 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,711 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01076 (58.4%) | loss: 2.935830 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 2.941190 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,196 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01078 (58.5%) | loss: 2.946174 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,009 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01079 (58.5%) | loss: 2.941680 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01080 (58.6%) | loss: 2.938100 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,029 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 2.939693 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,135 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01082 (58.7%) | loss: 2.941218 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,266 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01083 (58.8%) | loss: 2.940498 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,602 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01084 (58.8%) | loss: 2.943654 | lrm: 0.82 | dt: 163ms | tok/sec: 1,612,759 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01085 (58.9%) | loss: 2.940852 | lrm: 0.82 | dt: 162ms | tok/sec: 1,621,968 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01086 (58.9%) | loss: 2.945104 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01087 (59.0%) | loss: 2.940744 | lrm: 0.82 | dt: 191ms | tok/sec: 1,372,766 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 2.937512 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,896 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01089 (59.1%) | loss: 2.936328 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,067 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 2.941121 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01091 (59.2%) | loss: 2.939653 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 2.939905 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,186 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01093 (59.3%) | loss: 2.940157 | lrm: 0.81 | dt: 166ms | tok/sec: 1,580,502 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01094 (59.4%) | loss: 2.939454 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,710 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01095 (59.4%) | loss: 2.941958 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,971 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01096 (59.5%) | loss: 2.936883 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,417 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01097 (59.5%) | loss: 2.938596 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,686 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01098 (59.6%) | loss: 2.939277 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,725 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.930853 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,913 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01100 (59.7%) | loss: 2.927563 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,282 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.927497 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01102 (59.8%) | loss: 2.928501 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,848 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01103 (59.8%) | loss: 2.926572 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,315 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01104 (59.9%) | loss: 2.928377 | lrm: 0.80 | dt: 191ms | tok/sec: 1,372,514 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 01105 (60.0%) | loss: 2.925040 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,513 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01106 (60.0%) | loss: 2.931043 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,638 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01107 (60.1%) | loss: 2.933469 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 2.935411 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01109 (60.2%) | loss: 2.939778 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,346 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01110 (60.2%) | loss: 2.937588 | lrm: 0.80 | dt: 165ms | tok/sec: 1,585,841 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01111 (60.3%) | loss: 2.935873 | lrm: 0.79 | dt: 162ms | tok/sec: 1,623,017 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 2.937620 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,674 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01113 (60.4%) | loss: 2.937895 | lrm: 0.79 | dt: 158ms | tok/sec: 1,654,956 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01114 (60.4%) | loss: 2.938306 | lrm: 0.79 | dt: 160ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01115 (60.5%) | loss: 2.933357 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,715 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01116 (60.5%) | loss: 2.928977 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,652 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01117 (60.6%) | loss: 2.926144 | lrm: 0.79 | dt: 161ms | tok/sec: 1,625,517 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01118 (60.7%) | loss: 2.923314 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,462 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01119 (60.7%) | loss: 2.926713 | lrm: 0.79 | dt: 171ms | tok/sec: 1,529,087 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01120 (60.8%) | loss: 2.930406 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,306 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01121 (60.8%) | loss: 2.926466 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,370 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01122 (60.9%) | loss: 2.926986 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,809 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 2.932581 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01124 (61.0%) | loss: 2.926598 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,263 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.924710 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,968 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01126 (61.1%) | loss: 2.924228 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,335 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.924813 | lrm: 0.78 | dt: 159ms | tok/sec: 1,643,650 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01128 (61.2%) | loss: 2.927270 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,644 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01129 (61.2%) | loss: 2.933327 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,012 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01130 (61.3%) | loss: 2.937157 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,336 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01131 (61.4%) | loss: 2.936079 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,176 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01132 (61.4%) | loss: 2.931305 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,410 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01133 (61.5%) | loss: 2.932923 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,914 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01134 (61.5%) | loss: 2.932061 | lrm: 0.77 | dt: 163ms | tok/sec: 1,605,063 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01135 (61.6%) | loss: 2.929293 | lrm: 0.77 | dt: 163ms | tok/sec: 1,608,350 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.928270 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,272 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 2.929757 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,073 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.927805 | lrm: 0.77 | dt: 161ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01139 (61.8%) | loss: 2.928626 | lrm: 0.76 | dt: 158ms | tok/sec: 1,653,913 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01140 (61.8%) | loss: 2.924311 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,747 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.924897 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,484 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.920656 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,436 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.916030 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,475 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01144 (62.1%) | loss: 2.916691 | lrm: 0.76 | dt: 163ms | tok/sec: 1,612,801 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.913785 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,965 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01146 (62.2%) | loss: 2.911582 | lrm: 0.76 | dt: 164ms | tok/sec: 1,598,682 | mfu: 38.6% | epoch: 1 | remaining: 113s    
