Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.269379e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27921ms | tok/sec: 9,388 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01548 (81.1%) | loss: 2.819065 | lrm: 0.38 | dt: 155ms | tok/sec: 1,685,881 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01549 (81.1%) | loss: 2.814405 | lrm: 0.38 | dt: 158ms | tok/sec: 1,658,576 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01550 (81.2%) | loss: 2.808254 | lrm: 0.38 | dt: 159ms | tok/sec: 1,650,244 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01551 (81.2%) | loss: 2.812954 | lrm: 0.38 | dt: 160ms | tok/sec: 1,633,657 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01552 (81.3%) | loss: 2.812669 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,602 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01553 (81.3%) | loss: 2.815195 | lrm: 0.37 | dt: 157ms | tok/sec: 1,671,091 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01554 (81.4%) | loss: 2.816614 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,162 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01555 (81.4%) | loss: 2.817626 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,621 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01556 (81.5%) | loss: 2.816821 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,378 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01557 (81.5%) | loss: 2.814867 | lrm: 0.37 | dt: 184ms | tok/sec: 1,427,351 | mfu: 32.7% | epoch: 1 | remaining: 55s    
step 01558 (81.6%) | loss: 2.813400 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,202 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01559 (81.6%) | loss: 2.815857 | lrm: 0.37 | dt: 154ms | tok/sec: 1,704,074 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01560 (81.7%) | loss: 2.817630 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,902 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01561 (81.7%) | loss: 2.815132 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,795 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01562 (81.8%) | loss: 2.817038 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,818 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01563 (81.9%) | loss: 2.816196 | lrm: 0.36 | dt: 160ms | tok/sec: 1,638,374 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01564 (81.9%) | loss: 2.807925 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,759 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01565 (82.0%) | loss: 2.812685 | lrm: 0.36 | dt: 155ms | tok/sec: 1,693,721 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01566 (82.0%) | loss: 2.814475 | lrm: 0.36 | dt: 155ms | tok/sec: 1,687,262 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01567 (82.1%) | loss: 2.814370 | lrm: 0.36 | dt: 158ms | tok/sec: 1,660,377 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01568 (82.1%) | loss: 2.814944 | lrm: 0.36 | dt: 157ms | tok/sec: 1,670,876 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01569 (82.2%) | loss: 2.815699 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,348 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01570 (82.2%) | loss: 2.815265 | lrm: 0.36 | dt: 158ms | tok/sec: 1,661,224 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01571 (82.3%) | loss: 2.814533 | lrm: 0.35 | dt: 156ms | tok/sec: 1,679,433 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01572 (82.3%) | loss: 2.816475 | lrm: 0.35 | dt: 154ms | tok/sec: 1,698,554 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01573 (82.4%) | loss: 2.814679 | lrm: 0.35 | dt: 156ms | tok/sec: 1,685,692 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01574 (82.4%) | loss: 2.812288 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,546 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01575 (82.5%) | loss: 2.813512 | lrm: 0.35 | dt: 159ms | tok/sec: 1,652,203 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01576 (82.5%) | loss: 2.816290 | lrm: 0.35 | dt: 159ms | tok/sec: 1,653,793 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01577 (82.6%) | loss: 2.812357 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,921 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01578 (82.6%) | loss: 2.813944 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,633 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01579 (82.7%) | loss: 2.809956 | lrm: 0.35 | dt: 157ms | tok/sec: 1,670,561 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01580 (82.7%) | loss: 2.813502 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,467 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01581 (82.8%) | loss: 2.815322 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,766 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01582 (82.8%) | loss: 2.809238 | lrm: 0.34 | dt: 159ms | tok/sec: 1,653,348 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01583 (82.9%) | loss: 2.808418 | lrm: 0.34 | dt: 158ms | tok/sec: 1,663,640 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01584 (83.0%) | loss: 2.811582 | lrm: 0.34 | dt: 156ms | tok/sec: 1,683,676 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01585 (83.0%) | loss: 2.809917 | lrm: 0.34 | dt: 156ms | tok/sec: 1,685,747 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01586 (83.1%) | loss: 2.810079 | lrm: 0.34 | dt: 156ms | tok/sec: 1,683,333 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01587 (83.1%) | loss: 2.814137 | lrm: 0.34 | dt: 241ms | tok/sec: 1,088,732 | mfu: 25.0% | epoch: 1 | remaining: 50s    
step 01588 (83.2%) | loss: 2.818561 | lrm: 0.34 | dt: 152ms | tok/sec: 1,725,406 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01589 (83.2%) | loss: 2.817967 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,417 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01590 (83.3%) | loss: 2.816870 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,961 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01591 (83.3%) | loss: 2.816118 | lrm: 0.33 | dt: 154ms | tok/sec: 1,704,431 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01592 (83.4%) | loss: 2.815231 | lrm: 0.33 | dt: 155ms | tok/sec: 1,690,115 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01593 (83.4%) | loss: 2.814458 | lrm: 0.33 | dt: 166ms | tok/sec: 1,576,207 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01594 (83.5%) | loss: 2.810018 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,660 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01595 (83.6%) | loss: 2.813095 | lrm: 0.33 | dt: 159ms | tok/sec: 1,643,972 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01596 (83.6%) | loss: 2.809564 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,413 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01597 (83.7%) | loss: 2.811008 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,715 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01598 (83.7%) | loss: 2.809787 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,788 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01599 (83.8%) | loss: 2.810986 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,822 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01600 (83.8%) | loss: 2.812465 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,281 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01601 (83.9%) | loss: 2.808274 | lrm: 0.32 | dt: 155ms | tok/sec: 1,695,450 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01602 (83.9%) | loss: 2.800117 | lrm: 0.32 | dt: 155ms | tok/sec: 1,690,058 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01603 (84.0%) | loss: 2.793350 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,736 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01604 (84.0%) | loss: 2.796286 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,971 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01605 (84.1%) | loss: 2.794693 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,643 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01606 (84.1%) | loss: 2.797252 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,068 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01607 (84.2%) | loss: 2.799548 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,935 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01608 (84.2%) | loss: 2.797520 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,604 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01609 (84.3%) | loss: 2.797280 | lrm: 0.31 | dt: 164ms | tok/sec: 1,600,025 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01610 (84.3%) | loss: 2.801583 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,719 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01611 (84.4%) | loss: 2.800903 | lrm: 0.31 | dt: 159ms | tok/sec: 1,653,241 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01612 (84.4%) | loss: 2.807710 | lrm: 0.31 | dt: 178ms | tok/sec: 1,475,557 | mfu: 33.8% | epoch: 1 | remaining: 46s    
step 01613 (84.5%) | loss: 2.805489 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,026 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01614 (84.6%) | loss: 2.808492 | lrm: 0.31 | dt: 175ms | tok/sec: 1,495,366 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 01615 (84.6%) | loss: 2.808991 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,691 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01616 (84.7%) | loss: 2.805265 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,259 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01617 (84.7%) | loss: 2.801431 | lrm: 0.31 | dt: 167ms | tok/sec: 1,565,372 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01618 (84.8%) | loss: 2.803979 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,760 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01619 (84.8%) | loss: 2.801165 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,341 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 01620 (84.9%) | loss: 2.802211 | lrm: 0.30 | dt: 154ms | tok/sec: 1,705,176 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01621 (84.9%) | loss: 2.807306 | lrm: 0.30 | dt: 172ms | tok/sec: 1,526,073 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01622 (85.0%) | loss: 2.810284 | lrm: 0.30 | dt: 153ms | tok/sec: 1,712,018 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01623 (85.0%) | loss: 2.811963 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,946 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01624 (85.1%) | loss: 2.811904 | lrm: 0.30 | dt: 171ms | tok/sec: 1,531,502 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01625 (85.2%) | loss: 2.810353 | lrm: 0.30 | dt: 154ms | tok/sec: 1,696,792 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01626 (85.2%) | loss: 2.803091 | lrm: 0.30 | dt: 155ms | tok/sec: 1,694,147 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01627 (85.3%) | loss: 2.805114 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,734 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01628 (85.3%) | loss: 2.811693 | lrm: 0.29 | dt: 200ms | tok/sec: 1,307,457 | mfu: 30.0% | epoch: 1 | remaining: 44s    
step 01629 (85.4%) | loss: 2.810040 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,281 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01630 (85.4%) | loss: 2.811922 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,358 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01631 (85.5%) | loss: 2.813622 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,262 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01632 (85.5%) | loss: 2.811280 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,529 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01633 (85.6%) | loss: 2.811957 | lrm: 0.29 | dt: 155ms | tok/sec: 1,692,340 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01634 (85.6%) | loss: 2.812013 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,738 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01635 (85.7%) | loss: 2.809719 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,096 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01636 (85.7%) | loss: 2.813054 | lrm: 0.29 | dt: 156ms | tok/sec: 1,683,462 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01637 (85.8%) | loss: 2.807031 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,068 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01638 (85.9%) | loss: 2.804807 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,138 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01639 (85.9%) | loss: 2.808669 | lrm: 0.28 | dt: 155ms | tok/sec: 1,696,146 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01640 (86.0%) | loss: 2.803270 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,017 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01641 (86.0%) | loss: 2.800073 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,369 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01642 (86.1%) | loss: 2.799299 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,800 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01643 (86.1%) | loss: 2.797834 | lrm: 0.28 | dt: 155ms | tok/sec: 1,696,439 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01644 (86.2%) | loss: 2.798439 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,989 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01645 (86.2%) | loss: 2.796812 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,982 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01646 (86.3%) | loss: 2.798914 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,275 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01647 (86.3%) | loss: 2.798755 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,047 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01648 (86.4%) | loss: 2.795177 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,753 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01649 (86.4%) | loss: 2.792019 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,744 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01650 (86.5%) | loss: 2.788511 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,018 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01651 (86.5%) | loss: 2.793011 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,675 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01652 (86.6%) | loss: 2.793051 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,758 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01653 (86.6%) | loss: 2.796504 | lrm: 0.27 | dt: 162ms | tok/sec: 1,621,686 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01654 (86.7%) | loss: 2.801461 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,208 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01655 (86.7%) | loss: 2.802275 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,871 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01656 (86.8%) | loss: 2.803430 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,650 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01657 (86.8%) | loss: 2.800819 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,420 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01658 (86.9%) | loss: 2.798812 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,529 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01659 (87.0%) | loss: 2.803534 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,893 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01660 (87.0%) | loss: 2.804404 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,216 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01661 (87.1%) | loss: 2.803327 | lrm: 0.26 | dt: 203ms | tok/sec: 1,292,624 | mfu: 29.6% | epoch: 1 | remaining: 39s    
step 01662 (87.1%) | loss: 2.801937 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,823 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01663 (87.2%) | loss: 2.797054 | lrm: 0.26 | dt: 155ms | tok/sec: 1,689,375 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01664 (87.2%) | loss: 2.797173 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,830 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01665 (87.3%) | loss: 2.794480 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,947 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01666 (87.3%) | loss: 2.793931 | lrm: 0.25 | dt: 155ms | tok/sec: 1,694,990 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01667 (87.4%) | loss: 2.794003 | lrm: 0.25 | dt: 164ms | tok/sec: 1,593,797 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01668 (87.4%) | loss: 2.793030 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,820 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01669 (87.5%) | loss: 2.793568 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,991 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01670 (87.5%) | loss: 2.793629 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,404 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01671 (87.6%) | loss: 2.788595 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,040 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01672 (87.6%) | loss: 2.784517 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,964 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01673 (87.7%) | loss: 2.790603 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,591 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01674 (87.8%) | loss: 2.788632 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,449 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01675 (87.8%) | loss: 2.784791 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,796 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01676 (87.9%) | loss: 2.789369 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,639 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01677 (87.9%) | loss: 2.787432 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,293 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01678 (88.0%) | loss: 2.790285 | lrm: 0.24 | dt: 155ms | tok/sec: 1,685,933 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01679 (88.0%) | loss: 2.798912 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,256 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01680 (88.1%) | loss: 2.798176 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,166 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01681 (88.1%) | loss: 2.802042 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,858 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01682 (88.2%) | loss: 2.801361 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,496 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01683 (88.2%) | loss: 2.796589 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,874 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01684 (88.3%) | loss: 2.794500 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,669 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01685 (88.3%) | loss: 2.798066 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,948 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01686 (88.4%) | loss: 2.796690 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,312 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01687 (88.4%) | loss: 2.793935 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,643 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01688 (88.5%) | loss: 2.794605 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,417 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01689 (88.5%) | loss: 2.795398 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,958 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01690 (88.6%) | loss: 2.793015 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,278 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01691 (88.6%) | loss: 2.793831 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,598 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01692 (88.7%) | loss: 2.790527 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,332 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01693 (88.7%) | loss: 2.788673 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,881 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01694 (88.8%) | loss: 2.786623 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,440 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01695 (88.9%) | loss: 2.789996 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,156 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01696 (88.9%) | loss: 2.789384 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,817 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01697 (89.0%) | loss: 2.786864 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,357 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01698 (89.0%) | loss: 2.787009 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,262 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01699 (89.1%) | loss: 2.785981 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,791 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01700 (89.1%) | loss: 2.785420 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,063 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01701 (89.2%) | loss: 2.790409 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,508 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01702 (89.2%) | loss: 2.786395 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,705 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01703 (89.3%) | loss: 2.785893 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,117 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01704 (89.3%) | loss: 2.786595 | lrm: 0.21 | dt: 159ms | tok/sec: 1,651,064 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01705 (89.4%) | loss: 2.783015 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,125 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01706 (89.4%) | loss: 2.781551 | lrm: 0.21 | dt: 158ms | tok/sec: 1,664,378 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01707 (89.5%) | loss: 2.782387 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,821 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01708 (89.5%) | loss: 2.782045 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,962 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01709 (89.6%) | loss: 2.777789 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,417 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01710 (89.6%) | loss: 2.780102 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,625 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01711 (89.7%) | loss: 2.780320 | lrm: 0.21 | dt: 156ms | tok/sec: 1,679,851 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01712 (89.7%) | loss: 2.772315 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,891 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01713 (89.8%) | loss: 2.778874 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,035 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01714 (89.8%) | loss: 2.777518 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,271 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01715 (89.9%) | loss: 2.782041 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,696 | mfu: 38.5% | epoch: 1 | remaining: 30s    
