Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10459ms | tok/sec: 25,064 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00869 (50.8%) | loss: 3.030226 | lrm: 0.98 | dt: 176ms | tok/sec: 1,492,154 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00870 (50.8%) | loss: 3.029829 | lrm: 0.98 | dt: 176ms | tok/sec: 1,488,225 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00871 (50.9%) | loss: 3.025799 | lrm: 0.98 | dt: 175ms | tok/sec: 1,496,023 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00872 (50.9%) | loss: 3.028823 | lrm: 0.98 | dt: 178ms | tok/sec: 1,473,807 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00873 (51.0%) | loss: 3.030953 | lrm: 0.98 | dt: 178ms | tok/sec: 1,471,402 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00874 (51.1%) | loss: 3.029537 | lrm: 0.98 | dt: 179ms | tok/sec: 1,463,324 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00875 (51.1%) | loss: 3.033717 | lrm: 0.98 | dt: 179ms | tok/sec: 1,466,263 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00876 (51.2%) | loss: 3.028741 | lrm: 0.98 | dt: 177ms | tok/sec: 1,481,112 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00877 (51.2%) | loss: 3.030130 | lrm: 0.98 | dt: 176ms | tok/sec: 1,487,134 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00878 (51.3%) | loss: 3.028963 | lrm: 0.97 | dt: 178ms | tok/sec: 1,476,635 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00879 (51.4%) | loss: 3.030255 | lrm: 0.97 | dt: 175ms | tok/sec: 1,495,887 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00880 (51.4%) | loss: 3.028680 | lrm: 0.97 | dt: 175ms | tok/sec: 1,496,088 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00881 (51.5%) | loss: 3.027200 | lrm: 0.97 | dt: 178ms | tok/sec: 1,474,894 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00882 (51.5%) | loss: 3.026179 | lrm: 0.97 | dt: 181ms | tok/sec: 1,451,607 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00883 (51.6%) | loss: 3.034930 | lrm: 0.97 | dt: 176ms | tok/sec: 1,485,898 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00884 (51.7%) | loss: 3.032007 | lrm: 0.97 | dt: 178ms | tok/sec: 1,468,961 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00885 (51.7%) | loss: 3.034923 | lrm: 0.97 | dt: 176ms | tok/sec: 1,489,734 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00886 (51.8%) | loss: 3.034551 | lrm: 0.96 | dt: 176ms | tok/sec: 1,486,656 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00887 (51.8%) | loss: 3.029763 | lrm: 0.96 | dt: 175ms | tok/sec: 1,496,145 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00888 (51.9%) | loss: 3.030869 | lrm: 0.96 | dt: 179ms | tok/sec: 1,467,154 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00889 (52.0%) | loss: 3.034446 | lrm: 0.96 | dt: 177ms | tok/sec: 1,477,306 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00890 (52.0%) | loss: 3.035518 | lrm: 0.96 | dt: 178ms | tok/sec: 1,475,860 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00891 (52.1%) | loss: 3.035437 | lrm: 0.96 | dt: 177ms | tok/sec: 1,482,341 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00892 (52.1%) | loss: 3.033077 | lrm: 0.96 | dt: 179ms | tok/sec: 1,464,459 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00893 (52.2%) | loss: 3.031546 | lrm: 0.96 | dt: 177ms | tok/sec: 1,484,763 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00894 (52.3%) | loss: 3.026365 | lrm: 0.95 | dt: 175ms | tok/sec: 1,494,405 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00895 (52.3%) | loss: 3.020746 | lrm: 0.95 | dt: 175ms | tok/sec: 1,495,142 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00896 (52.4%) | loss: 3.023413 | lrm: 0.95 | dt: 178ms | tok/sec: 1,474,850 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00897 (52.4%) | loss: 3.023087 | lrm: 0.95 | dt: 177ms | tok/sec: 1,483,274 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00898 (52.5%) | loss: 3.020466 | lrm: 0.95 | dt: 177ms | tok/sec: 1,477,125 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00899 (52.5%) | loss: 3.021054 | lrm: 0.95 | dt: 177ms | tok/sec: 1,479,088 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00900 (52.6%) | loss: 3.016669 | lrm: 0.95 | dt: 177ms | tok/sec: 1,479,116 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00901 (52.7%) | loss: 3.016449 | lrm: 0.95 | dt: 177ms | tok/sec: 1,481,809 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00902 (52.7%) | loss: 3.020339 | lrm: 0.95 | dt: 176ms | tok/sec: 1,489,647 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00903 (52.8%) | loss: 3.018825 | lrm: 0.94 | dt: 177ms | tok/sec: 1,481,560 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00904 (52.8%) | loss: 3.022521 | lrm: 0.94 | dt: 177ms | tok/sec: 1,480,341 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00905 (52.9%) | loss: 3.017846 | lrm: 0.94 | dt: 181ms | tok/sec: 1,449,265 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00906 (53.0%) | loss: 3.014885 | lrm: 0.94 | dt: 179ms | tok/sec: 1,467,902 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00907 (53.0%) | loss: 3.017823 | lrm: 0.94 | dt: 179ms | tok/sec: 1,467,257 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00908 (53.1%) | loss: 3.014487 | lrm: 0.94 | dt: 178ms | tok/sec: 1,472,472 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00909 (53.1%) | loss: 3.010341 | lrm: 0.94 | dt: 176ms | tok/sec: 1,490,984 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00910 (53.2%) | loss: 3.006863 | lrm: 0.94 | dt: 178ms | tok/sec: 1,476,589 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00911 (53.3%) | loss: 3.009338 | lrm: 0.93 | dt: 177ms | tok/sec: 1,483,244 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00912 (53.3%) | loss: 3.009461 | lrm: 0.93 | dt: 176ms | tok/sec: 1,490,178 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00913 (53.4%) | loss: 3.011332 | lrm: 0.93 | dt: 177ms | tok/sec: 1,482,466 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00914 (53.4%) | loss: 3.009560 | lrm: 0.93 | dt: 176ms | tok/sec: 1,488,838 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00915 (53.5%) | loss: 3.010123 | lrm: 0.93 | dt: 176ms | tok/sec: 1,488,344 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00916 (53.5%) | loss: 3.006062 | lrm: 0.93 | dt: 175ms | tok/sec: 1,494,064 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00917 (53.6%) | loss: 3.005977 | lrm: 0.93 | dt: 177ms | tok/sec: 1,481,568 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00918 (53.7%) | loss: 3.008962 | lrm: 0.93 | dt: 176ms | tok/sec: 1,485,392 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00919 (53.7%) | loss: 3.009159 | lrm: 0.93 | dt: 176ms | tok/sec: 1,487,500 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00920 (53.8%) | loss: 3.011155 | lrm: 0.92 | dt: 177ms | tok/sec: 1,484,562 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00921 (53.8%) | loss: 3.009465 | lrm: 0.92 | dt: 178ms | tok/sec: 1,472,439 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00922 (53.9%) | loss: 3.013004 | lrm: 0.92 | dt: 177ms | tok/sec: 1,483,248 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00923 (54.0%) | loss: 3.011349 | lrm: 0.92 | dt: 177ms | tok/sec: 1,483,745 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00924 (54.0%) | loss: 3.013151 | lrm: 0.92 | dt: 174ms | tok/sec: 1,503,759 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00925 (54.1%) | loss: 3.011760 | lrm: 0.92 | dt: 178ms | tok/sec: 1,472,573 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00926 (54.1%) | loss: 3.011797 | lrm: 0.92 | dt: 179ms | tok/sec: 1,466,142 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00927 (54.2%) | loss: 3.010230 | lrm: 0.92 | dt: 179ms | tok/sec: 1,464,962 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00928 (54.3%) | loss: 3.012396 | lrm: 0.91 | dt: 180ms | tok/sec: 1,455,500 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00929 (54.3%) | loss: 3.015224 | lrm: 0.91 | dt: 179ms | tok/sec: 1,465,771 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00930 (54.4%) | loss: 3.015617 | lrm: 0.91 | dt: 177ms | tok/sec: 1,478,346 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00931 (54.4%) | loss: 3.010644 | lrm: 0.91 | dt: 175ms | tok/sec: 1,496,335 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00932 (54.5%) | loss: 3.007958 | lrm: 0.91 | dt: 176ms | tok/sec: 1,487,591 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00933 (54.6%) | loss: 3.007178 | lrm: 0.91 | dt: 175ms | tok/sec: 1,495,887 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00934 (54.6%) | loss: 3.006842 | lrm: 0.91 | dt: 179ms | tok/sec: 1,463,295 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00935 (54.7%) | loss: 3.003111 | lrm: 0.91 | dt: 178ms | tok/sec: 1,473,988 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00936 (54.7%) | loss: 3.005849 | lrm: 0.91 | dt: 177ms | tok/sec: 1,479,241 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00937 (54.8%) | loss: 3.006038 | lrm: 0.90 | dt: 177ms | tok/sec: 1,484,137 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00938 (54.8%) | loss: 3.011364 | lrm: 0.90 | dt: 176ms | tok/sec: 1,491,144 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00939 (54.9%) | loss: 3.005667 | lrm: 0.90 | dt: 177ms | tok/sec: 1,483,923 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00940 (55.0%) | loss: 3.007741 | lrm: 0.90 | dt: 175ms | tok/sec: 1,496,502 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00941 (55.0%) | loss: 2.999044 | lrm: 0.90 | dt: 176ms | tok/sec: 1,486,469 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00942 (55.1%) | loss: 3.002245 | lrm: 0.90 | dt: 178ms | tok/sec: 1,472,709 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00943 (55.1%) | loss: 2.999298 | lrm: 0.90 | dt: 177ms | tok/sec: 1,479,478 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00944 (55.2%) | loss: 3.000622 | lrm: 0.90 | dt: 177ms | tok/sec: 1,478,009 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00945 (55.3%) | loss: 3.000391 | lrm: 0.89 | dt: 177ms | tok/sec: 1,482,199 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00946 (55.3%) | loss: 2.993335 | lrm: 0.89 | dt: 175ms | tok/sec: 1,495,098 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00947 (55.4%) | loss: 2.995300 | lrm: 0.89 | dt: 175ms | tok/sec: 1,495,677 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00948 (55.4%) | loss: 2.993100 | lrm: 0.89 | dt: 178ms | tok/sec: 1,471,739 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00949 (55.5%) | loss: 2.993665 | lrm: 0.89 | dt: 177ms | tok/sec: 1,481,542 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00950 (55.6%) | loss: 2.990764 | lrm: 0.89 | dt: 178ms | tok/sec: 1,473,496 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00951 (55.6%) | loss: 2.993056 | lrm: 0.89 | dt: 176ms | tok/sec: 1,487,173 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00952 (55.7%) | loss: 2.999173 | lrm: 0.89 | dt: 176ms | tok/sec: 1,490,723 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00953 (55.7%) | loss: 3.005196 | lrm: 0.89 | dt: 174ms | tok/sec: 1,506,888 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00954 (55.8%) | loss: 3.006224 | lrm: 0.88 | dt: 178ms | tok/sec: 1,476,657 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00955 (55.8%) | loss: 3.000920 | lrm: 0.88 | dt: 180ms | tok/sec: 1,459,759 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00956 (55.9%) | loss: 2.999523 | lrm: 0.88 | dt: 176ms | tok/sec: 1,490,549 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00957 (56.0%) | loss: 2.999519 | lrm: 0.88 | dt: 178ms | tok/sec: 1,476,756 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00958 (56.0%) | loss: 3.003224 | lrm: 0.88 | dt: 177ms | tok/sec: 1,482,542 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00959 (56.1%) | loss: 2.999115 | lrm: 0.88 | dt: 175ms | tok/sec: 1,496,211 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00960 (56.1%) | loss: 2.997899 | lrm: 0.88 | dt: 177ms | tok/sec: 1,479,082 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00961 (56.2%) | loss: 2.996336 | lrm: 0.88 | dt: 178ms | tok/sec: 1,475,385 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00962 (56.3%) | loss: 2.996093 | lrm: 0.87 | dt: 177ms | tok/sec: 1,477,595 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00963 (56.3%) | loss: 2.996467 | lrm: 0.87 | dt: 181ms | tok/sec: 1,450,246 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00964 (56.4%) | loss: 2.994679 | lrm: 0.87 | dt: 177ms | tok/sec: 1,483,981 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00965 (56.4%) | loss: 2.993546 | lrm: 0.87 | dt: 177ms | tok/sec: 1,482,299 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00966 (56.5%) | loss: 2.993230 | lrm: 0.87 | dt: 176ms | tok/sec: 1,490,879 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00967 (56.6%) | loss: 2.994319 | lrm: 0.87 | dt: 175ms | tok/sec: 1,494,317 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00968 (56.6%) | loss: 2.991359 | lrm: 0.87 | dt: 177ms | tok/sec: 1,483,649 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00969 (56.7%) | loss: 2.989956 | lrm: 0.87 | dt: 179ms | tok/sec: 1,468,582 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00970 (56.7%) | loss: 2.986497 | lrm: 0.87 | dt: 178ms | tok/sec: 1,471,658 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00971 (56.8%) | loss: 2.983898 | lrm: 0.86 | dt: 176ms | tok/sec: 1,490,000 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00972 (56.9%) | loss: 2.977726 | lrm: 0.86 | dt: 177ms | tok/sec: 1,478,074 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00973 (56.9%) | loss: 2.976442 | lrm: 0.86 | dt: 177ms | tok/sec: 1,480,855 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00974 (57.0%) | loss: 2.974163 | lrm: 0.86 | dt: 175ms | tok/sec: 1,499,224 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00975 (57.0%) | loss: 2.972423 | lrm: 0.86 | dt: 176ms | tok/sec: 1,489,665 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00976 (57.1%) | loss: 2.970047 | lrm: 0.86 | dt: 176ms | tok/sec: 1,487,231 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00977 (57.1%) | loss: 2.970798 | lrm: 0.86 | dt: 177ms | tok/sec: 1,481,775 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00978 (57.2%) | loss: 2.968684 | lrm: 0.86 | dt: 179ms | tok/sec: 1,465,945 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00979 (57.3%) | loss: 2.968302 | lrm: 0.85 | dt: 176ms | tok/sec: 1,491,728 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00980 (57.3%) | loss: 2.965058 | lrm: 0.85 | dt: 176ms | tok/sec: 1,491,868 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00981 (57.4%) | loss: 2.967161 | lrm: 0.85 | dt: 177ms | tok/sec: 1,484,085 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00982 (57.4%) | loss: 2.964965 | lrm: 0.85 | dt: 177ms | tok/sec: 1,482,438 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00983 (57.5%) | loss: 2.963966 | lrm: 0.85 | dt: 177ms | tok/sec: 1,477,498 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00984 (57.6%) | loss: 2.961384 | lrm: 0.85 | dt: 182ms | tok/sec: 1,440,137 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00985 (57.6%) | loss: 2.969384 | lrm: 0.85 | dt: 177ms | tok/sec: 1,481,057 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00986 (57.7%) | loss: 2.967446 | lrm: 0.85 | dt: 178ms | tok/sec: 1,473,684 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00987 (57.7%) | loss: 2.973733 | lrm: 0.85 | dt: 179ms | tok/sec: 1,462,522 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00988 (57.8%) | loss: 2.976715 | lrm: 0.84 | dt: 176ms | tok/sec: 1,488,860 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00989 (57.9%) | loss: 2.979463 | lrm: 0.84 | dt: 175ms | tok/sec: 1,494,785 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00990 (57.9%) | loss: 2.976008 | lrm: 0.84 | dt: 177ms | tok/sec: 1,480,417 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00991 (58.0%) | loss: 2.976074 | lrm: 0.84 | dt: 176ms | tok/sec: 1,489,742 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00992 (58.0%) | loss: 2.972527 | lrm: 0.84 | dt: 177ms | tok/sec: 1,484,857 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00993 (58.1%) | loss: 2.972755 | lrm: 0.84 | dt: 178ms | tok/sec: 1,476,631 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00994 (58.2%) | loss: 2.973660 | lrm: 0.84 | dt: 177ms | tok/sec: 1,484,719 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00995 (58.2%) | loss: 2.974705 | lrm: 0.84 | dt: 176ms | tok/sec: 1,487,780 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00996 (58.3%) | loss: 2.975205 | lrm: 0.83 | dt: 179ms | tok/sec: 1,464,845 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00997 (58.3%) | loss: 2.974233 | lrm: 0.83 | dt: 176ms | tok/sec: 1,492,946 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00998 (58.4%) | loss: 2.974203 | lrm: 0.83 | dt: 177ms | tok/sec: 1,480,281 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00999 (58.4%) | loss: 2.978071 | lrm: 0.83 | dt: 179ms | tok/sec: 1,463,365 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01000 (58.5%) | loss: 2.976671 | lrm: 0.83 | dt: 177ms | tok/sec: 1,477,363 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01001 (58.6%) | loss: 2.982557 | lrm: 0.83 | dt: 178ms | tok/sec: 1,472,054 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01002 (58.6%) | loss: 2.982532 | lrm: 0.83 | dt: 177ms | tok/sec: 1,478,327 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01003 (58.7%) | loss: 2.977733 | lrm: 0.83 | dt: 177ms | tok/sec: 1,483,176 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01004 (58.7%) | loss: 2.974084 | lrm: 0.83 | dt: 175ms | tok/sec: 1,501,263 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01005 (58.8%) | loss: 2.972431 | lrm: 0.82 | dt: 177ms | tok/sec: 1,480,303 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01006 (58.9%) | loss: 2.972071 | lrm: 0.82 | dt: 176ms | tok/sec: 1,487,647 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01007 (58.9%) | loss: 2.974601 | lrm: 0.82 | dt: 180ms | tok/sec: 1,460,180 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01008 (59.0%) | loss: 2.965991 | lrm: 0.82 | dt: 176ms | tok/sec: 1,485,392 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01009 (59.0%) | loss: 2.965059 | lrm: 0.82 | dt: 176ms | tok/sec: 1,485,710 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01010 (59.1%) | loss: 2.966657 | lrm: 0.82 | dt: 176ms | tok/sec: 1,492,105 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01011 (59.2%) | loss: 2.965057 | lrm: 0.82 | dt: 176ms | tok/sec: 1,487,931 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01012 (59.2%) | loss: 2.967457 | lrm: 0.82 | dt: 178ms | tok/sec: 1,471,377 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01013 (59.3%) | loss: 2.967036 | lrm: 0.81 | dt: 178ms | tok/sec: 1,472,263 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01014 (59.3%) | loss: 2.966472 | lrm: 0.81 | dt: 179ms | tok/sec: 1,467,124 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01015 (59.4%) | loss: 2.970334 | lrm: 0.81 | dt: 176ms | tok/sec: 1,485,290 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01016 (59.4%) | loss: 2.970142 | lrm: 0.81 | dt: 177ms | tok/sec: 1,485,094 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01017 (59.5%) | loss: 2.971317 | lrm: 0.81 | dt: 176ms | tok/sec: 1,488,360 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01018 (59.6%) | loss: 2.969722 | lrm: 0.81 | dt: 176ms | tok/sec: 1,486,640 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01019 (59.6%) | loss: 2.965850 | lrm: 0.81 | dt: 175ms | tok/sec: 1,496,948 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01020 (59.7%) | loss: 2.964482 | lrm: 0.81 | dt: 178ms | tok/sec: 1,474,922 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01021 (59.7%) | loss: 2.965931 | lrm: 0.81 | dt: 176ms | tok/sec: 1,485,712 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01022 (59.8%) | loss: 2.961745 | lrm: 0.80 | dt: 177ms | tok/sec: 1,483,222 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01023 (59.9%) | loss: 2.958028 | lrm: 0.80 | dt: 177ms | tok/sec: 1,484,300 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01024 (59.9%) | loss: 2.956973 | lrm: 0.80 | dt: 176ms | tok/sec: 1,485,750 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01025 (60.0%) | loss: 2.961034 | lrm: 0.80 | dt: 176ms | tok/sec: 1,490,309 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01026 (60.0%) | loss: 2.959084 | lrm: 0.80 | dt: 177ms | tok/sec: 1,482,676 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01027 (60.1%) | loss: 2.955599 | lrm: 0.80 | dt: 177ms | tok/sec: 1,479,693 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01028 (60.2%) | loss: 2.954619 | lrm: 0.80 | dt: 177ms | tok/sec: 1,481,583 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01029 (60.2%) | loss: 2.952413 | lrm: 0.80 | dt: 178ms | tok/sec: 1,474,658 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01030 (60.3%) | loss: 2.957317 | lrm: 0.79 | dt: 177ms | tok/sec: 1,481,689 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01031 (60.3%) | loss: 2.958040 | lrm: 0.79 | dt: 178ms | tok/sec: 1,476,768 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01032 (60.4%) | loss: 2.960040 | lrm: 0.79 | dt: 175ms | tok/sec: 1,497,392 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01033 (60.4%) | loss: 2.963677 | lrm: 0.79 | dt: 177ms | tok/sec: 1,477,520 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01034 (60.5%) | loss: 2.961221 | lrm: 0.79 | dt: 178ms | tok/sec: 1,468,931 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01035 (60.6%) | loss: 2.965797 | lrm: 0.79 | dt: 178ms | tok/sec: 1,468,912 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01036 (60.6%) | loss: 2.963087 | lrm: 0.79 | dt: 176ms | tok/sec: 1,486,626 | mfu: 39.7% | epoch: 1 | remaining: 118s    
