Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10113ms | tok/sec: 25,921 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00940 (48.1%) | loss: 3.009741 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,274 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00941 (48.2%) | loss: 3.001053 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,320 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00942 (48.2%) | loss: 3.004353 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,198 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00943 (48.3%) | loss: 3.001553 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,990 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00944 (48.3%) | loss: 3.003465 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,892 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00945 (48.4%) | loss: 3.003255 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,525 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00946 (48.4%) | loss: 2.996432 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,884 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00947 (48.5%) | loss: 2.998611 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,850 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00948 (48.5%) | loss: 2.996770 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,674 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00949 (48.6%) | loss: 2.997790 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,186 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00950 (48.6%) | loss: 2.995309 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,388 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00951 (48.7%) | loss: 2.997654 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,253 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00952 (48.7%) | loss: 3.004225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,570 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00953 (48.8%) | loss: 3.010477 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,801 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00954 (48.9%) | loss: 3.011720 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,650 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00955 (48.9%) | loss: 3.006360 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,686 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00956 (49.0%) | loss: 3.005099 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,963 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00957 (49.0%) | loss: 3.005070 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,854 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00958 (49.1%) | loss: 3.008609 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,571 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00959 (49.1%) | loss: 3.004652 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,894 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00960 (49.2%) | loss: 3.003729 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,877 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00961 (49.2%) | loss: 3.002309 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,102 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00962 (49.3%) | loss: 3.001982 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,051 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00963 (49.3%) | loss: 3.002346 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,836 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00964 (49.4%) | loss: 3.000743 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,538 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00965 (49.4%) | loss: 3.000057 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,006 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00966 (49.5%) | loss: 2.999747 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,379 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00967 (49.5%) | loss: 3.001374 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,625 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00968 (49.6%) | loss: 2.998646 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,682 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00969 (49.6%) | loss: 2.997600 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,698 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00970 (49.7%) | loss: 2.993983 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,516 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00971 (49.7%) | loss: 2.991495 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,619 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00972 (49.8%) | loss: 2.985835 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,735 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00973 (49.8%) | loss: 2.984875 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,432 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00974 (49.9%) | loss: 2.982928 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,048 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00975 (49.9%) | loss: 2.981593 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,316 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00976 (50.0%) | loss: 2.979308 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,710 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00977 (50.0%) | loss: 2.979989 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,229 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00978 (50.1%) | loss: 2.977791 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,976 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00979 (50.1%) | loss: 2.977491 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,593 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00980 (50.2%) | loss: 2.974400 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,732 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00981 (50.2%) | loss: 2.976704 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,318 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00982 (50.3%) | loss: 2.974813 | lrm: 0.99 | dt: 156ms | tok/sec: 1,682,818 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00983 (50.3%) | loss: 2.974197 | lrm: 0.99 | dt: 154ms | tok/sec: 1,697,298 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00984 (50.4%) | loss: 2.972065 | lrm: 0.99 | dt: 155ms | tok/sec: 1,691,197 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00985 (50.5%) | loss: 2.980215 | lrm: 0.99 | dt: 155ms | tok/sec: 1,696,643 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00986 (50.5%) | loss: 2.978499 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,589 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00987 (50.6%) | loss: 2.985108 | lrm: 0.99 | dt: 154ms | tok/sec: 1,705,401 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00988 (50.6%) | loss: 2.988170 | lrm: 0.99 | dt: 153ms | tok/sec: 1,711,294 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00989 (50.7%) | loss: 2.991047 | lrm: 0.99 | dt: 154ms | tok/sec: 1,699,187 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00990 (50.7%) | loss: 2.987319 | lrm: 0.99 | dt: 157ms | tok/sec: 1,671,249 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00991 (50.8%) | loss: 2.987191 | lrm: 0.98 | dt: 156ms | tok/sec: 1,683,104 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00992 (50.8%) | loss: 2.983925 | lrm: 0.98 | dt: 155ms | tok/sec: 1,692,267 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00993 (50.9%) | loss: 2.984063 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,468 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00994 (50.9%) | loss: 2.985161 | lrm: 0.98 | dt: 154ms | tok/sec: 1,700,143 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00995 (51.0%) | loss: 2.986340 | lrm: 0.98 | dt: 155ms | tok/sec: 1,693,695 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00996 (51.0%) | loss: 2.986894 | lrm: 0.98 | dt: 154ms | tok/sec: 1,699,071 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00997 (51.1%) | loss: 2.986441 | lrm: 0.98 | dt: 154ms | tok/sec: 1,702,141 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00998 (51.1%) | loss: 2.986293 | lrm: 0.98 | dt: 155ms | tok/sec: 1,690,976 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00999 (51.2%) | loss: 2.990288 | lrm: 0.98 | dt: 155ms | tok/sec: 1,693,476 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01000 (51.2%) | loss: 2.989121 | lrm: 0.98 | dt: 154ms | tok/sec: 1,702,133 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01001 (51.3%) | loss: 2.995162 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,686 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01002 (51.3%) | loss: 2.995053 | lrm: 0.97 | dt: 156ms | tok/sec: 1,676,539 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01003 (51.4%) | loss: 2.989934 | lrm: 0.97 | dt: 154ms | tok/sec: 1,703,496 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01004 (51.4%) | loss: 2.986244 | lrm: 0.97 | dt: 154ms | tok/sec: 1,702,515 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01005 (51.5%) | loss: 2.984513 | lrm: 0.97 | dt: 154ms | tok/sec: 1,701,822 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01006 (51.5%) | loss: 2.984369 | lrm: 0.97 | dt: 156ms | tok/sec: 1,680,039 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01007 (51.6%) | loss: 2.987127 | lrm: 0.97 | dt: 155ms | tok/sec: 1,686,921 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01008 (51.6%) | loss: 2.978929 | lrm: 0.97 | dt: 156ms | tok/sec: 1,682,589 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01009 (51.7%) | loss: 2.977965 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,839 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01010 (51.7%) | loss: 2.979540 | lrm: 0.97 | dt: 155ms | tok/sec: 1,692,280 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01011 (51.8%) | loss: 2.978089 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,229 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01012 (51.8%) | loss: 2.980239 | lrm: 0.96 | dt: 155ms | tok/sec: 1,690,648 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01013 (51.9%) | loss: 2.979717 | lrm: 0.96 | dt: 153ms | tok/sec: 1,713,729 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01014 (51.9%) | loss: 2.979248 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,037 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01015 (52.0%) | loss: 2.983341 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,991 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01016 (52.0%) | loss: 2.983336 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,755 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01017 (52.1%) | loss: 2.984733 | lrm: 0.96 | dt: 153ms | tok/sec: 1,717,911 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01018 (52.2%) | loss: 2.983286 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,764 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01019 (52.2%) | loss: 2.979977 | lrm: 0.96 | dt: 157ms | tok/sec: 1,669,607 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01020 (52.3%) | loss: 2.978857 | lrm: 0.95 | dt: 155ms | tok/sec: 1,693,262 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01021 (52.3%) | loss: 2.980247 | lrm: 0.95 | dt: 153ms | tok/sec: 1,708,000 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01022 (52.4%) | loss: 2.975801 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,909 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01023 (52.4%) | loss: 2.972140 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,581 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01024 (52.5%) | loss: 2.971288 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,482 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01025 (52.5%) | loss: 2.975353 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,173 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01026 (52.6%) | loss: 2.973598 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,321 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01027 (52.6%) | loss: 2.970053 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,369 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01028 (52.7%) | loss: 2.969173 | lrm: 0.95 | dt: 155ms | tok/sec: 1,685,855 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01029 (52.7%) | loss: 2.967165 | lrm: 0.95 | dt: 153ms | tok/sec: 1,713,371 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01030 (52.8%) | loss: 2.972171 | lrm: 0.94 | dt: 154ms | tok/sec: 1,700,527 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01031 (52.8%) | loss: 2.973039 | lrm: 0.94 | dt: 157ms | tok/sec: 1,674,925 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01032 (52.9%) | loss: 2.975058 | lrm: 0.94 | dt: 156ms | tok/sec: 1,678,515 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01033 (52.9%) | loss: 2.978540 | lrm: 0.94 | dt: 155ms | tok/sec: 1,689,557 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01034 (53.0%) | loss: 2.975805 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,820 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01035 (53.0%) | loss: 2.980032 | lrm: 0.94 | dt: 157ms | tok/sec: 1,670,284 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01036 (53.1%) | loss: 2.977300 | lrm: 0.94 | dt: 154ms | tok/sec: 1,704,346 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01037 (53.1%) | loss: 2.977362 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,597 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01038 (53.2%) | loss: 2.976353 | lrm: 0.94 | dt: 160ms | tok/sec: 1,641,329 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01039 (53.2%) | loss: 2.974417 | lrm: 0.94 | dt: 155ms | tok/sec: 1,695,652 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01040 (53.3%) | loss: 2.978841 | lrm: 0.93 | dt: 156ms | tok/sec: 1,679,674 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01041 (53.3%) | loss: 2.980122 | lrm: 0.93 | dt: 155ms | tok/sec: 1,692,574 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01042 (53.4%) | loss: 2.979585 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,716 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01043 (53.4%) | loss: 2.978744 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,465 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01044 (53.5%) | loss: 2.983131 | lrm: 0.93 | dt: 157ms | tok/sec: 1,664,942 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01045 (53.5%) | loss: 2.982175 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,261 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01046 (53.6%) | loss: 2.979211 | lrm: 0.93 | dt: 154ms | tok/sec: 1,698,090 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01047 (53.7%) | loss: 2.980609 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,038 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01048 (53.7%) | loss: 2.983082 | lrm: 0.93 | dt: 155ms | tok/sec: 1,690,703 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01049 (53.8%) | loss: 2.982118 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,778 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01050 (53.8%) | loss: 2.974641 | lrm: 0.92 | dt: 155ms | tok/sec: 1,693,956 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01051 (53.9%) | loss: 2.973839 | lrm: 0.92 | dt: 154ms | tok/sec: 1,699,596 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01052 (53.9%) | loss: 2.975662 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,507 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01053 (54.0%) | loss: 2.972418 | lrm: 0.92 | dt: 155ms | tok/sec: 1,696,607 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01054 (54.0%) | loss: 2.972011 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,147 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01055 (54.1%) | loss: 2.969487 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,671 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01056 (54.1%) | loss: 2.965481 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,572 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01057 (54.2%) | loss: 2.963442 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,341 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01058 (54.2%) | loss: 2.958938 | lrm: 0.92 | dt: 154ms | tok/sec: 1,705,766 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01059 (54.3%) | loss: 2.959688 | lrm: 0.91 | dt: 153ms | tok/sec: 1,707,822 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01060 (54.3%) | loss: 2.960284 | lrm: 0.91 | dt: 155ms | tok/sec: 1,686,517 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01061 (54.4%) | loss: 2.960671 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,599 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01062 (54.4%) | loss: 2.965297 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,153 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01063 (54.5%) | loss: 2.960599 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,477 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01064 (54.5%) | loss: 2.959419 | lrm: 0.91 | dt: 156ms | tok/sec: 1,681,891 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01065 (54.6%) | loss: 2.955916 | lrm: 0.91 | dt: 156ms | tok/sec: 1,684,367 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01066 (54.6%) | loss: 2.961222 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,434 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01067 (54.7%) | loss: 2.964629 | lrm: 0.91 | dt: 154ms | tok/sec: 1,706,309 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01068 (54.7%) | loss: 2.966311 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,970 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01069 (54.8%) | loss: 2.961937 | lrm: 0.90 | dt: 154ms | tok/sec: 1,706,934 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01070 (54.8%) | loss: 2.966248 | lrm: 0.90 | dt: 156ms | tok/sec: 1,684,223 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01071 (54.9%) | loss: 2.964296 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,024 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01072 (54.9%) | loss: 2.965636 | lrm: 0.90 | dt: 155ms | tok/sec: 1,695,518 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01073 (55.0%) | loss: 2.959672 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,704 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01074 (55.0%) | loss: 2.955974 | lrm: 0.90 | dt: 154ms | tok/sec: 1,699,102 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01075 (55.1%) | loss: 2.954627 | lrm: 0.90 | dt: 154ms | tok/sec: 1,706,733 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01076 (55.1%) | loss: 2.948884 | lrm: 0.90 | dt: 154ms | tok/sec: 1,706,142 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01077 (55.2%) | loss: 2.954257 | lrm: 0.90 | dt: 155ms | tok/sec: 1,686,163 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01078 (55.3%) | loss: 2.959266 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,748 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01079 (55.3%) | loss: 2.954889 | lrm: 0.89 | dt: 154ms | tok/sec: 1,698,160 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01080 (55.4%) | loss: 2.951216 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,291 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01081 (55.4%) | loss: 2.952754 | lrm: 0.89 | dt: 155ms | tok/sec: 1,692,923 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01082 (55.5%) | loss: 2.954366 | lrm: 0.89 | dt: 155ms | tok/sec: 1,692,306 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01083 (55.5%) | loss: 2.953576 | lrm: 0.89 | dt: 155ms | tok/sec: 1,696,219 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01084 (55.6%) | loss: 2.956820 | lrm: 0.89 | dt: 156ms | tok/sec: 1,683,357 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01085 (55.6%) | loss: 2.954237 | lrm: 0.89 | dt: 155ms | tok/sec: 1,690,830 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01086 (55.7%) | loss: 2.958560 | lrm: 0.89 | dt: 155ms | tok/sec: 1,695,040 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01087 (55.7%) | loss: 2.953964 | lrm: 0.89 | dt: 203ms | tok/sec: 1,291,232 | mfu: 28.1% | epoch: 1 | remaining: 133s    
step 01088 (55.8%) | loss: 2.950714 | lrm: 0.88 | dt: 150ms | tok/sec: 1,748,959 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01089 (55.8%) | loss: 2.949678 | lrm: 0.88 | dt: 152ms | tok/sec: 1,720,365 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01090 (55.9%) | loss: 2.954332 | lrm: 0.88 | dt: 151ms | tok/sec: 1,733,100 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01091 (55.9%) | loss: 2.952677 | lrm: 0.88 | dt: 154ms | tok/sec: 1,702,776 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01092 (56.0%) | loss: 2.953164 | lrm: 0.88 | dt: 156ms | tok/sec: 1,683,444 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01093 (56.0%) | loss: 2.953837 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,647 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01094 (56.1%) | loss: 2.953097 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,083 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01095 (56.1%) | loss: 2.955676 | lrm: 0.88 | dt: 154ms | tok/sec: 1,705,983 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01096 (56.2%) | loss: 2.950471 | lrm: 0.88 | dt: 152ms | tok/sec: 1,722,837 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01097 (56.2%) | loss: 2.952416 | lrm: 0.88 | dt: 152ms | tok/sec: 1,722,662 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01098 (56.3%) | loss: 2.953077 | lrm: 0.87 | dt: 155ms | tok/sec: 1,691,303 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01099 (56.3%) | loss: 2.944903 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,174 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01100 (56.4%) | loss: 2.941615 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,436 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01101 (56.5%) | loss: 2.941692 | lrm: 0.87 | dt: 155ms | tok/sec: 1,691,915 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01102 (56.5%) | loss: 2.942473 | lrm: 0.87 | dt: 154ms | tok/sec: 1,701,466 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01103 (56.6%) | loss: 2.940333 | lrm: 0.87 | dt: 154ms | tok/sec: 1,703,077 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01104 (56.6%) | loss: 2.941996 | lrm: 0.87 | dt: 198ms | tok/sec: 1,322,878 | mfu: 28.8% | epoch: 1 | remaining: 130s    
step 01105 (56.7%) | loss: 2.938769 | lrm: 0.87 | dt: 151ms | tok/sec: 1,741,386 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01106 (56.7%) | loss: 2.944639 | lrm: 0.87 | dt: 152ms | tok/sec: 1,720,912 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01107 (56.8%) | loss: 2.947144 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,838 | mfu: 37.3% | epoch: 1 | remaining: 130s    
