Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23239ms | tok/sec: 11,280 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01513 (75.8%) | loss: 2.878829 | lrm: 0.48 | dt: 151ms | tok/sec: 1,734,609 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 01514 (75.9%) | loss: 2.881353 | lrm: 0.48 | dt: 151ms | tok/sec: 1,734,981 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 01515 (75.9%) | loss: 2.880647 | lrm: 0.48 | dt: 152ms | tok/sec: 1,720,053 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 01516 (76.0%) | loss: 2.880757 | lrm: 0.48 | dt: 149ms | tok/sec: 1,755,418 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01517 (76.0%) | loss: 2.877076 | lrm: 0.48 | dt: 152ms | tok/sec: 1,726,752 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 01518 (76.1%) | loss: 2.883155 | lrm: 0.48 | dt: 152ms | tok/sec: 1,727,157 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 01519 (76.1%) | loss: 2.878241 | lrm: 0.48 | dt: 149ms | tok/sec: 1,753,752 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 01520 (76.2%) | loss: 2.874391 | lrm: 0.48 | dt: 152ms | tok/sec: 1,727,496 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 01521 (76.2%) | loss: 2.874480 | lrm: 0.48 | dt: 152ms | tok/sec: 1,729,964 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 01522 (76.3%) | loss: 2.876749 | lrm: 0.47 | dt: 151ms | tok/sec: 1,738,220 | mfu: 35.1% | epoch: 1 | remaining: 71s    
step 01523 (76.3%) | loss: 2.876298 | lrm: 0.47 | dt: 150ms | tok/sec: 1,743,244 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01524 (76.4%) | loss: 2.875316 | lrm: 0.47 | dt: 151ms | tok/sec: 1,733,173 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 01525 (76.4%) | loss: 2.883730 | lrm: 0.47 | dt: 150ms | tok/sec: 1,746,088 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01526 (76.5%) | loss: 2.889461 | lrm: 0.47 | dt: 152ms | tok/sec: 1,726,704 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 01527 (76.5%) | loss: 2.887439 | lrm: 0.47 | dt: 152ms | tok/sec: 1,729,945 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 01528 (76.6%) | loss: 2.885597 | lrm: 0.47 | dt: 150ms | tok/sec: 1,752,885 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 01529 (76.6%) | loss: 2.883051 | lrm: 0.47 | dt: 151ms | tok/sec: 1,739,397 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 01530 (76.7%) | loss: 2.884693 | lrm: 0.47 | dt: 152ms | tok/sec: 1,726,538 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 01531 (76.7%) | loss: 2.881636 | lrm: 0.47 | dt: 151ms | tok/sec: 1,737,957 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 01532 (76.8%) | loss: 2.880325 | lrm: 0.46 | dt: 151ms | tok/sec: 1,732,532 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01533 (76.8%) | loss: 2.886168 | lrm: 0.46 | dt: 152ms | tok/sec: 1,725,888 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01534 (76.9%) | loss: 2.881500 | lrm: 0.46 | dt: 153ms | tok/sec: 1,710,708 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 01535 (77.0%) | loss: 2.878889 | lrm: 0.46 | dt: 151ms | tok/sec: 1,737,309 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 01536 (77.0%) | loss: 2.875879 | lrm: 0.46 | dt: 152ms | tok/sec: 1,722,870 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01537 (77.1%) | loss: 2.875327 | lrm: 0.46 | dt: 152ms | tok/sec: 1,728,588 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01538 (77.1%) | loss: 2.869940 | lrm: 0.46 | dt: 151ms | tok/sec: 1,733,280 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01539 (77.2%) | loss: 2.868322 | lrm: 0.46 | dt: 151ms | tok/sec: 1,732,914 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 01540 (77.2%) | loss: 2.865532 | lrm: 0.46 | dt: 150ms | tok/sec: 1,742,228 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01541 (77.3%) | loss: 2.866305 | lrm: 0.45 | dt: 152ms | tok/sec: 1,725,262 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01542 (77.3%) | loss: 2.870463 | lrm: 0.45 | dt: 151ms | tok/sec: 1,735,030 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 01543 (77.4%) | loss: 2.869134 | lrm: 0.45 | dt: 151ms | tok/sec: 1,736,436 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01544 (77.4%) | loss: 2.868721 | lrm: 0.45 | dt: 152ms | tok/sec: 1,719,660 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01545 (77.5%) | loss: 2.866069 | lrm: 0.45 | dt: 151ms | tok/sec: 1,733,947 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01546 (77.5%) | loss: 2.863838 | lrm: 0.45 | dt: 152ms | tok/sec: 1,725,070 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01547 (77.6%) | loss: 2.864253 | lrm: 0.45 | dt: 151ms | tok/sec: 1,733,952 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01548 (77.6%) | loss: 2.860795 | lrm: 0.45 | dt: 151ms | tok/sec: 1,740,380 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01549 (77.7%) | loss: 2.856338 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,940 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01550 (77.7%) | loss: 2.850332 | lrm: 0.45 | dt: 151ms | tok/sec: 1,740,375 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01551 (77.8%) | loss: 2.855237 | lrm: 0.44 | dt: 151ms | tok/sec: 1,731,669 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01552 (77.8%) | loss: 2.854785 | lrm: 0.44 | dt: 151ms | tok/sec: 1,734,360 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01553 (77.9%) | loss: 2.857214 | lrm: 0.44 | dt: 151ms | tok/sec: 1,733,840 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01554 (77.9%) | loss: 2.858932 | lrm: 0.44 | dt: 150ms | tok/sec: 1,744,591 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01555 (78.0%) | loss: 2.860022 | lrm: 0.44 | dt: 150ms | tok/sec: 1,742,479 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01556 (78.0%) | loss: 2.858934 | lrm: 0.44 | dt: 152ms | tok/sec: 1,730,203 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01557 (78.1%) | loss: 2.856950 | lrm: 0.44 | dt: 153ms | tok/sec: 1,708,441 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 01558 (78.1%) | loss: 2.855482 | lrm: 0.44 | dt: 153ms | tok/sec: 1,715,370 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 01559 (78.2%) | loss: 2.857728 | lrm: 0.44 | dt: 152ms | tok/sec: 1,720,659 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01560 (78.2%) | loss: 2.859561 | lrm: 0.44 | dt: 151ms | tok/sec: 1,741,262 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01561 (78.3%) | loss: 2.856879 | lrm: 0.43 | dt: 150ms | tok/sec: 1,743,938 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01562 (78.3%) | loss: 2.859004 | lrm: 0.43 | dt: 151ms | tok/sec: 1,737,147 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01563 (78.4%) | loss: 2.857907 | lrm: 0.43 | dt: 153ms | tok/sec: 1,713,379 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 01564 (78.4%) | loss: 2.849422 | lrm: 0.43 | dt: 150ms | tok/sec: 1,747,842 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01565 (78.5%) | loss: 2.854342 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,329 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01566 (78.5%) | loss: 2.856068 | lrm: 0.43 | dt: 152ms | tok/sec: 1,728,395 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01567 (78.6%) | loss: 2.856086 | lrm: 0.43 | dt: 151ms | tok/sec: 1,741,593 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01568 (78.6%) | loss: 2.856499 | lrm: 0.43 | dt: 150ms | tok/sec: 1,743,908 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01569 (78.7%) | loss: 2.857168 | lrm: 0.43 | dt: 150ms | tok/sec: 1,742,543 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01570 (78.7%) | loss: 2.856826 | lrm: 0.43 | dt: 152ms | tok/sec: 1,725,863 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01571 (78.8%) | loss: 2.856058 | lrm: 0.42 | dt: 150ms | tok/sec: 1,750,744 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01572 (78.8%) | loss: 2.858067 | lrm: 0.42 | dt: 151ms | tok/sec: 1,736,809 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01573 (78.9%) | loss: 2.856214 | lrm: 0.42 | dt: 152ms | tok/sec: 1,725,649 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01574 (78.9%) | loss: 2.853795 | lrm: 0.42 | dt: 151ms | tok/sec: 1,730,786 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01575 (79.0%) | loss: 2.854795 | lrm: 0.42 | dt: 151ms | tok/sec: 1,731,405 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01576 (79.0%) | loss: 2.857348 | lrm: 0.42 | dt: 151ms | tok/sec: 1,738,138 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01577 (79.1%) | loss: 2.853209 | lrm: 0.42 | dt: 152ms | tok/sec: 1,726,717 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01578 (79.1%) | loss: 2.854735 | lrm: 0.42 | dt: 151ms | tok/sec: 1,735,573 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01579 (79.2%) | loss: 2.850661 | lrm: 0.42 | dt: 150ms | tok/sec: 1,741,985 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01580 (79.2%) | loss: 2.853981 | lrm: 0.42 | dt: 153ms | tok/sec: 1,715,547 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01581 (79.3%) | loss: 2.855741 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,907 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01582 (79.3%) | loss: 2.849621 | lrm: 0.41 | dt: 151ms | tok/sec: 1,736,285 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01583 (79.4%) | loss: 2.848940 | lrm: 0.41 | dt: 151ms | tok/sec: 1,736,134 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01584 (79.4%) | loss: 2.851848 | lrm: 0.41 | dt: 152ms | tok/sec: 1,719,311 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01585 (79.5%) | loss: 2.850262 | lrm: 0.41 | dt: 151ms | tok/sec: 1,732,728 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01586 (79.5%) | loss: 2.850095 | lrm: 0.41 | dt: 150ms | tok/sec: 1,745,359 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01587 (79.6%) | loss: 2.854254 | lrm: 0.41 | dt: 205ms | tok/sec: 1,281,794 | mfu: 25.9% | epoch: 1 | remaining: 61s    
step 01588 (79.6%) | loss: 2.858658 | lrm: 0.41 | dt: 147ms | tok/sec: 1,788,405 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01589 (79.7%) | loss: 2.857930 | lrm: 0.41 | dt: 148ms | tok/sec: 1,765,583 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01590 (79.7%) | loss: 2.856929 | lrm: 0.41 | dt: 149ms | tok/sec: 1,753,816 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 01591 (79.8%) | loss: 2.856218 | lrm: 0.40 | dt: 150ms | tok/sec: 1,753,302 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01592 (79.8%) | loss: 2.855220 | lrm: 0.40 | dt: 151ms | tok/sec: 1,733,818 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01593 (79.9%) | loss: 2.854674 | lrm: 0.40 | dt: 155ms | tok/sec: 1,689,295 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 01594 (79.9%) | loss: 2.850089 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,481 | mfu: 33.5% | epoch: 1 | remaining: 60s    
step 01595 (80.0%) | loss: 2.853071 | lrm: 0.40 | dt: 152ms | tok/sec: 1,728,498 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01596 (80.0%) | loss: 2.849860 | lrm: 0.40 | dt: 149ms | tok/sec: 1,761,120 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01597 (80.1%) | loss: 2.851492 | lrm: 0.40 | dt: 150ms | tok/sec: 1,750,761 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01598 (80.1%) | loss: 2.850016 | lrm: 0.40 | dt: 150ms | tok/sec: 1,753,036 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01599 (80.2%) | loss: 2.851157 | lrm: 0.40 | dt: 151ms | tok/sec: 1,737,665 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01600 (80.2%) | loss: 2.852892 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,676 | mfu: 33.7% | epoch: 1 | remaining: 59s    
step 01601 (80.3%) | loss: 2.848718 | lrm: 0.39 | dt: 151ms | tok/sec: 1,736,376 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01602 (80.3%) | loss: 2.840269 | lrm: 0.39 | dt: 151ms | tok/sec: 1,741,723 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01603 (80.4%) | loss: 2.833820 | lrm: 0.39 | dt: 149ms | tok/sec: 1,764,042 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01604 (80.4%) | loss: 2.836849 | lrm: 0.39 | dt: 151ms | tok/sec: 1,739,873 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01605 (80.5%) | loss: 2.834967 | lrm: 0.39 | dt: 149ms | tok/sec: 1,754,743 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01606 (80.5%) | loss: 2.837411 | lrm: 0.39 | dt: 154ms | tok/sec: 1,697,626 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 01607 (80.6%) | loss: 2.839505 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,311 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 01608 (80.7%) | loss: 2.837362 | lrm: 0.39 | dt: 150ms | tok/sec: 1,745,674 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01609 (80.7%) | loss: 2.837126 | lrm: 0.39 | dt: 149ms | tok/sec: 1,758,113 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01610 (80.8%) | loss: 2.841507 | lrm: 0.38 | dt: 149ms | tok/sec: 1,753,763 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01611 (80.8%) | loss: 2.840585 | lrm: 0.38 | dt: 149ms | tok/sec: 1,758,532 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01612 (80.8%) | loss: 2.847291 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,688 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01613 (80.9%) | loss: 2.844833 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,038 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01614 (81.0%) | loss: 2.847595 | lrm: 0.38 | dt: 153ms | tok/sec: 1,715,550 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 01615 (81.0%) | loss: 2.848047 | lrm: 0.38 | dt: 150ms | tok/sec: 1,743,195 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01616 (81.1%) | loss: 2.844505 | lrm: 0.38 | dt: 151ms | tok/sec: 1,737,130 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01617 (81.1%) | loss: 2.840721 | lrm: 0.38 | dt: 151ms | tok/sec: 1,733,909 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01618 (81.2%) | loss: 2.843110 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,836 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01619 (81.2%) | loss: 2.840172 | lrm: 0.38 | dt: 151ms | tok/sec: 1,733,460 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01620 (81.3%) | loss: 2.840936 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,265 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01621 (81.3%) | loss: 2.845742 | lrm: 0.37 | dt: 153ms | tok/sec: 1,707,889 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01622 (81.4%) | loss: 2.848445 | lrm: 0.37 | dt: 150ms | tok/sec: 1,742,280 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01623 (81.4%) | loss: 2.850162 | lrm: 0.37 | dt: 151ms | tok/sec: 1,732,401 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01624 (81.5%) | loss: 2.850249 | lrm: 0.37 | dt: 150ms | tok/sec: 1,742,253 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01625 (81.5%) | loss: 2.848557 | lrm: 0.37 | dt: 151ms | tok/sec: 1,733,646 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01626 (81.6%) | loss: 2.841410 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,854 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01627 (81.6%) | loss: 2.843033 | lrm: 0.37 | dt: 151ms | tok/sec: 1,732,111 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01628 (81.7%) | loss: 2.849630 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,495 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01629 (81.7%) | loss: 2.848145 | lrm: 0.37 | dt: 150ms | tok/sec: 1,748,320 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01630 (81.8%) | loss: 2.849853 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,077 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01631 (81.8%) | loss: 2.851627 | lrm: 0.36 | dt: 149ms | tok/sec: 1,755,900 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01632 (81.9%) | loss: 2.849429 | lrm: 0.36 | dt: 152ms | tok/sec: 1,728,732 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01633 (81.9%) | loss: 2.850075 | lrm: 0.36 | dt: 152ms | tok/sec: 1,728,433 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01634 (82.0%) | loss: 2.849978 | lrm: 0.36 | dt: 152ms | tok/sec: 1,728,756 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01635 (82.0%) | loss: 2.847828 | lrm: 0.36 | dt: 152ms | tok/sec: 1,725,544 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01636 (82.1%) | loss: 2.850928 | lrm: 0.36 | dt: 150ms | tok/sec: 1,744,877 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01637 (82.1%) | loss: 2.845006 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,936 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01638 (82.2%) | loss: 2.842439 | lrm: 0.36 | dt: 150ms | tok/sec: 1,751,288 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01639 (82.2%) | loss: 2.846091 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,492 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01640 (82.3%) | loss: 2.840911 | lrm: 0.35 | dt: 151ms | tok/sec: 1,732,332 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01641 (82.3%) | loss: 2.837785 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,521 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01642 (82.4%) | loss: 2.836654 | lrm: 0.35 | dt: 153ms | tok/sec: 1,717,906 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01643 (82.4%) | loss: 2.835427 | lrm: 0.35 | dt: 151ms | tok/sec: 1,737,976 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01644 (82.5%) | loss: 2.835778 | lrm: 0.35 | dt: 151ms | tok/sec: 1,735,778 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01645 (82.5%) | loss: 2.834310 | lrm: 0.35 | dt: 154ms | tok/sec: 1,707,231 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 01646 (82.6%) | loss: 2.836353 | lrm: 0.35 | dt: 151ms | tok/sec: 1,731,495 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01647 (82.6%) | loss: 2.836247 | lrm: 0.35 | dt: 152ms | tok/sec: 1,726,153 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01648 (82.7%) | loss: 2.832426 | lrm: 0.35 | dt: 151ms | tok/sec: 1,735,469 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01649 (82.7%) | loss: 2.829235 | lrm: 0.35 | dt: 150ms | tok/sec: 1,745,589 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01650 (82.8%) | loss: 2.825638 | lrm: 0.34 | dt: 150ms | tok/sec: 1,747,395 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01651 (82.8%) | loss: 2.829989 | lrm: 0.34 | dt: 150ms | tok/sec: 1,741,902 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01652 (82.9%) | loss: 2.830027 | lrm: 0.34 | dt: 153ms | tok/sec: 1,715,807 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01653 (82.9%) | loss: 2.833430 | lrm: 0.34 | dt: 151ms | tok/sec: 1,740,975 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01654 (83.0%) | loss: 2.838174 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,900 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01655 (83.0%) | loss: 2.838950 | lrm: 0.34 | dt: 151ms | tok/sec: 1,739,227 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01656 (83.1%) | loss: 2.840379 | lrm: 0.34 | dt: 151ms | tok/sec: 1,736,409 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01657 (83.1%) | loss: 2.837588 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,893 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01658 (83.2%) | loss: 2.835462 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,150 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01659 (83.2%) | loss: 2.839964 | lrm: 0.34 | dt: 153ms | tok/sec: 1,715,670 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01660 (83.3%) | loss: 2.840749 | lrm: 0.33 | dt: 149ms | tok/sec: 1,755,258 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01661 (83.3%) | loss: 2.839612 | lrm: 0.33 | dt: 159ms | tok/sec: 1,643,753 | mfu: 33.2% | epoch: 1 | remaining: 50s    
step 01662 (83.4%) | loss: 2.838222 | lrm: 0.33 | dt: 150ms | tok/sec: 1,752,170 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01663 (83.4%) | loss: 2.833330 | lrm: 0.33 | dt: 149ms | tok/sec: 1,759,058 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01664 (83.5%) | loss: 2.833408 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,514 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01665 (83.5%) | loss: 2.830905 | lrm: 0.33 | dt: 152ms | tok/sec: 1,728,636 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01666 (83.6%) | loss: 2.830035 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,218 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01667 (83.6%) | loss: 2.830070 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,088 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01668 (83.7%) | loss: 2.828952 | lrm: 0.33 | dt: 150ms | tok/sec: 1,741,886 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01669 (83.7%) | loss: 2.829543 | lrm: 0.33 | dt: 151ms | tok/sec: 1,736,206 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01670 (83.8%) | loss: 2.829661 | lrm: 0.32 | dt: 151ms | tok/sec: 1,732,974 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01671 (83.8%) | loss: 2.824246 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,967 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01672 (83.9%) | loss: 2.820214 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,811 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01673 (83.9%) | loss: 2.826343 | lrm: 0.32 | dt: 151ms | tok/sec: 1,734,450 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01674 (84.0%) | loss: 2.824272 | lrm: 0.32 | dt: 152ms | tok/sec: 1,724,621 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01675 (84.0%) | loss: 2.820501 | lrm: 0.32 | dt: 151ms | tok/sec: 1,731,841 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01676 (84.1%) | loss: 2.824848 | lrm: 0.32 | dt: 151ms | tok/sec: 1,739,293 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01677 (84.1%) | loss: 2.823030 | lrm: 0.32 | dt: 151ms | tok/sec: 1,730,914 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01678 (84.2%) | loss: 2.825742 | lrm: 0.32 | dt: 150ms | tok/sec: 1,747,095 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01679 (84.2%) | loss: 2.834380 | lrm: 0.32 | dt: 152ms | tok/sec: 1,728,294 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01680 (84.3%) | loss: 2.833748 | lrm: 0.31 | dt: 151ms | tok/sec: 1,733,868 | mfu: 35.0% | epoch: 1 | remaining: 47s    
