Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10823ms | tok/sec: 24,220 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00930 (50.3%) | loss: 2.998289 | lrm: 0.99 | dt: 165ms | tok/sec: 1,589,075 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00931 (50.4%) | loss: 2.993429 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,170 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00932 (50.5%) | loss: 2.991003 | lrm: 0.99 | dt: 164ms | tok/sec: 1,596,127 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00933 (50.5%) | loss: 2.990705 | lrm: 0.99 | dt: 166ms | tok/sec: 1,577,720 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00934 (50.6%) | loss: 2.990457 | lrm: 0.99 | dt: 164ms | tok/sec: 1,601,108 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00935 (50.6%) | loss: 2.986695 | lrm: 0.99 | dt: 164ms | tok/sec: 1,601,789 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00936 (50.7%) | loss: 2.989258 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,735 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00937 (50.7%) | loss: 2.990010 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00938 (50.8%) | loss: 2.995962 | lrm: 0.98 | dt: 164ms | tok/sec: 1,596,359 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00939 (50.8%) | loss: 2.990130 | lrm: 0.98 | dt: 164ms | tok/sec: 1,601,192 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00940 (50.9%) | loss: 2.992560 | lrm: 0.98 | dt: 163ms | tok/sec: 1,603,878 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00941 (50.9%) | loss: 2.983937 | lrm: 0.98 | dt: 161ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00942 (51.0%) | loss: 2.987509 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,730 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00943 (51.1%) | loss: 2.984957 | lrm: 0.98 | dt: 164ms | tok/sec: 1,593,917 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00944 (51.1%) | loss: 2.986902 | lrm: 0.98 | dt: 163ms | tok/sec: 1,605,323 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00945 (51.2%) | loss: 2.986948 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,698 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00946 (51.2%) | loss: 2.979833 | lrm: 0.98 | dt: 165ms | tok/sec: 1,592,361 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00947 (51.3%) | loss: 2.981850 | lrm: 0.97 | dt: 165ms | tok/sec: 1,590,187 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00948 (51.3%) | loss: 2.979687 | lrm: 0.97 | dt: 164ms | tok/sec: 1,602,401 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00949 (51.4%) | loss: 2.980490 | lrm: 0.97 | dt: 164ms | tok/sec: 1,596,978 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00950 (51.4%) | loss: 2.977945 | lrm: 0.97 | dt: 164ms | tok/sec: 1,597,474 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00951 (51.5%) | loss: 2.980423 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,487 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00952 (51.5%) | loss: 2.986782 | lrm: 0.97 | dt: 165ms | tok/sec: 1,592,200 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00953 (51.6%) | loss: 2.992776 | lrm: 0.97 | dt: 164ms | tok/sec: 1,598,452 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00954 (51.7%) | loss: 2.993943 | lrm: 0.97 | dt: 163ms | tok/sec: 1,604,983 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00955 (51.7%) | loss: 2.988790 | lrm: 0.97 | dt: 164ms | tok/sec: 1,597,918 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00956 (51.8%) | loss: 2.987360 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,806 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00957 (51.8%) | loss: 2.987401 | lrm: 0.96 | dt: 165ms | tok/sec: 1,589,307 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00958 (51.9%) | loss: 2.990744 | lrm: 0.96 | dt: 166ms | tok/sec: 1,580,437 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00959 (51.9%) | loss: 2.986563 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,275 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00960 (52.0%) | loss: 2.985484 | lrm: 0.96 | dt: 163ms | tok/sec: 1,609,367 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00961 (52.0%) | loss: 2.984026 | lrm: 0.96 | dt: 162ms | tok/sec: 1,622,564 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00962 (52.1%) | loss: 2.983574 | lrm: 0.96 | dt: 165ms | tok/sec: 1,588,185 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00963 (52.1%) | loss: 2.984174 | lrm: 0.96 | dt: 166ms | tok/sec: 1,580,066 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00964 (52.2%) | loss: 2.982528 | lrm: 0.96 | dt: 164ms | tok/sec: 1,597,393 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00965 (52.3%) | loss: 2.981658 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,984 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00966 (52.3%) | loss: 2.981483 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,272 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00967 (52.4%) | loss: 2.982553 | lrm: 0.95 | dt: 164ms | tok/sec: 1,599,161 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00968 (52.4%) | loss: 2.979384 | lrm: 0.95 | dt: 162ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00969 (52.5%) | loss: 2.978000 | lrm: 0.95 | dt: 164ms | tok/sec: 1,595,652 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00970 (52.5%) | loss: 2.974615 | lrm: 0.95 | dt: 166ms | tok/sec: 1,581,773 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00971 (52.6%) | loss: 2.972058 | lrm: 0.95 | dt: 164ms | tok/sec: 1,597,839 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 2.965830 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,453 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00973 (52.7%) | loss: 2.964634 | lrm: 0.95 | dt: 165ms | tok/sec: 1,588,914 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00974 (52.7%) | loss: 2.962436 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,396 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00975 (52.8%) | loss: 2.960980 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,602 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00976 (52.9%) | loss: 2.958520 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,331 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 2.959334 | lrm: 0.94 | dt: 165ms | tok/sec: 1,589,604 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00978 (53.0%) | loss: 2.956851 | lrm: 0.94 | dt: 165ms | tok/sec: 1,592,260 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 2.956810 | lrm: 0.94 | dt: 163ms | tok/sec: 1,609,558 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00980 (53.1%) | loss: 2.953612 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 2.955898 | lrm: 0.94 | dt: 164ms | tok/sec: 1,596,795 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00982 (53.2%) | loss: 2.953883 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,754 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 2.953311 | lrm: 0.94 | dt: 162ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00984 (53.3%) | loss: 2.951245 | lrm: 0.93 | dt: 164ms | tok/sec: 1,595,932 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 2.959067 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,475 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00986 (53.4%) | loss: 2.957392 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,623 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00987 (53.5%) | loss: 2.963850 | lrm: 0.93 | dt: 163ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00988 (53.5%) | loss: 2.966584 | lrm: 0.93 | dt: 166ms | tok/sec: 1,583,507 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00989 (53.6%) | loss: 2.969405 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,251 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 2.965589 | lrm: 0.93 | dt: 164ms | tok/sec: 1,599,785 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00991 (53.7%) | loss: 2.965336 | lrm: 0.93 | dt: 164ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 2.962242 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,463 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00993 (53.8%) | loss: 2.962706 | lrm: 0.92 | dt: 165ms | tok/sec: 1,588,963 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00994 (53.8%) | loss: 2.963943 | lrm: 0.92 | dt: 163ms | tok/sec: 1,612,537 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00995 (53.9%) | loss: 2.964793 | lrm: 0.92 | dt: 163ms | tok/sec: 1,608,806 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 2.965619 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00997 (54.0%) | loss: 2.964867 | lrm: 0.92 | dt: 166ms | tok/sec: 1,581,801 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00998 (54.1%) | loss: 2.964873 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,496 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 2.968814 | lrm: 0.92 | dt: 165ms | tok/sec: 1,592,366 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01000 (54.2%) | loss: 2.967404 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,183 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01001 (54.2%) | loss: 2.973091 | lrm: 0.92 | dt: 165ms | tok/sec: 1,585,368 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01002 (54.3%) | loss: 2.972745 | lrm: 0.91 | dt: 165ms | tok/sec: 1,584,842 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 2.967885 | lrm: 0.91 | dt: 165ms | tok/sec: 1,592,149 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01004 (54.4%) | loss: 2.964392 | lrm: 0.91 | dt: 164ms | tok/sec: 1,595,034 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 2.962877 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,079 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01006 (54.5%) | loss: 2.962794 | lrm: 0.91 | dt: 165ms | tok/sec: 1,587,549 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01007 (54.5%) | loss: 2.965410 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01008 (54.6%) | loss: 2.956784 | lrm: 0.91 | dt: 165ms | tok/sec: 1,593,278 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01009 (54.7%) | loss: 2.955962 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,907 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 2.957306 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,512 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01011 (54.8%) | loss: 2.955807 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,597 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 2.958049 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,729 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01013 (54.9%) | loss: 2.957626 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,482 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 2.957300 | lrm: 0.90 | dt: 164ms | tok/sec: 1,593,774 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01015 (55.0%) | loss: 2.961234 | lrm: 0.90 | dt: 162ms | tok/sec: 1,614,194 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 2.961161 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,146 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01017 (55.1%) | loss: 2.962617 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,976 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 2.961333 | lrm: 0.90 | dt: 168ms | tok/sec: 1,564,976 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01019 (55.2%) | loss: 2.957762 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01020 (55.3%) | loss: 2.956413 | lrm: 0.89 | dt: 165ms | tok/sec: 1,590,664 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 2.957781 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,884 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01022 (55.4%) | loss: 2.953164 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,194 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 2.949590 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,594 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01024 (55.5%) | loss: 2.948689 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,253 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01025 (55.5%) | loss: 2.953085 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01026 (55.6%) | loss: 2.951105 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,354 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.947432 | lrm: 0.89 | dt: 165ms | tok/sec: 1,584,879 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01028 (55.7%) | loss: 2.946479 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,182 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.944435 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,199 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01030 (55.8%) | loss: 2.949058 | lrm: 0.88 | dt: 164ms | tok/sec: 1,603,251 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01031 (55.9%) | loss: 2.949987 | lrm: 0.88 | dt: 164ms | tok/sec: 1,595,701 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 2.952131 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01033 (56.0%) | loss: 2.955943 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,458 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 2.953364 | lrm: 0.88 | dt: 163ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01035 (56.1%) | loss: 2.957704 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,587 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 2.954886 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,963 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01037 (56.2%) | loss: 2.955457 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,812 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 2.954825 | lrm: 0.88 | dt: 165ms | tok/sec: 1,589,015 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01039 (56.3%) | loss: 2.953064 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,640 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 2.957411 | lrm: 0.87 | dt: 164ms | tok/sec: 1,593,781 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01041 (56.4%) | loss: 2.958715 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,826 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01042 (56.5%) | loss: 2.957951 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,661 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01043 (56.5%) | loss: 2.957085 | lrm: 0.87 | dt: 166ms | tok/sec: 1,578,710 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01044 (56.6%) | loss: 2.961550 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,772 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 2.960727 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,732 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01046 (56.7%) | loss: 2.957783 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,385 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 2.958871 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,208 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01048 (56.8%) | loss: 2.961290 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,553 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01049 (56.8%) | loss: 2.960307 | lrm: 0.86 | dt: 165ms | tok/sec: 1,588,226 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01050 (56.9%) | loss: 2.952547 | lrm: 0.86 | dt: 165ms | tok/sec: 1,584,032 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 2.951611 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,214 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 2.953583 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,837 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01053 (57.1%) | loss: 2.950287 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,154 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01054 (57.1%) | loss: 2.949813 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,931 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01055 (57.2%) | loss: 2.947597 | lrm: 0.86 | dt: 166ms | tok/sec: 1,582,550 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01056 (57.2%) | loss: 2.943611 | lrm: 0.86 | dt: 164ms | tok/sec: 1,593,793 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01057 (57.3%) | loss: 2.941644 | lrm: 0.85 | dt: 164ms | tok/sec: 1,599,145 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.937177 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,584 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 2.937651 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,733 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.938344 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,220 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01061 (57.5%) | loss: 2.938728 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,538 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01062 (57.5%) | loss: 2.943508 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,137 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 2.938785 | lrm: 0.85 | dt: 165ms | tok/sec: 1,590,013 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01064 (57.7%) | loss: 2.937650 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,982 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 2.934244 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,565 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01066 (57.8%) | loss: 2.939824 | lrm: 0.84 | dt: 164ms | tok/sec: 1,599,955 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 2.943212 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,806 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 2.945294 | lrm: 0.84 | dt: 165ms | tok/sec: 1,592,661 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 2.940796 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,805 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 2.945277 | lrm: 0.84 | dt: 165ms | tok/sec: 1,587,726 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 2.943295 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,360 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 2.944763 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,121 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.938639 | lrm: 0.84 | dt: 165ms | tok/sec: 1,592,302 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01074 (58.2%) | loss: 2.935016 | lrm: 0.84 | dt: 164ms | tok/sec: 1,596,783 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01075 (58.3%) | loss: 2.933574 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,164 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.927777 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,888 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 2.933164 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,390 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 2.937925 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,511 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01079 (58.5%) | loss: 2.933467 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,601 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01080 (58.5%) | loss: 2.929850 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 2.931582 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,985 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 2.932837 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,022 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01083 (58.7%) | loss: 2.932213 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,728 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 2.935251 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,157 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01085 (58.8%) | loss: 2.932477 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,222 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01086 (58.9%) | loss: 2.936685 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,517 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 2.932336 | lrm: 0.82 | dt: 206ms | tok/sec: 1,273,117 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 2.928998 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,831 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.928072 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,164 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 2.933122 | lrm: 0.82 | dt: 164ms | tok/sec: 1,599,294 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 2.931740 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,926 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 2.932356 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 2.932975 | lrm: 0.82 | dt: 168ms | tok/sec: 1,562,112 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01094 (59.3%) | loss: 2.932306 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,131 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01095 (59.4%) | loss: 2.934899 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 2.930023 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,968 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01097 (59.5%) | loss: 2.931886 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,682 | mfu: 39.2% | epoch: 1 | remaining: 121s    
