Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10097ms | tok/sec: 25,962 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01357 (78.9%) | loss: 2.854036 | lrm: 0.42 | dt: 176ms | tok/sec: 1,493,465 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01358 (79.0%) | loss: 2.855876 | lrm: 0.42 | dt: 175ms | tok/sec: 1,496,695 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01359 (79.0%) | loss: 2.852005 | lrm: 0.42 | dt: 176ms | tok/sec: 1,485,380 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01360 (79.1%) | loss: 2.852218 | lrm: 0.42 | dt: 176ms | tok/sec: 1,490,257 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01361 (79.1%) | loss: 2.849845 | lrm: 0.42 | dt: 175ms | tok/sec: 1,500,093 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01362 (79.2%) | loss: 2.848268 | lrm: 0.42 | dt: 174ms | tok/sec: 1,508,202 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01363 (79.3%) | loss: 2.845748 | lrm: 0.41 | dt: 176ms | tok/sec: 1,487,994 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01364 (79.3%) | loss: 2.846727 | lrm: 0.41 | dt: 176ms | tok/sec: 1,490,275 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01365 (79.4%) | loss: 2.846298 | lrm: 0.41 | dt: 175ms | tok/sec: 1,496,494 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01366 (79.4%) | loss: 2.845528 | lrm: 0.41 | dt: 175ms | tok/sec: 1,498,833 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01367 (79.5%) | loss: 2.852973 | lrm: 0.41 | dt: 174ms | tok/sec: 1,506,108 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01368 (79.5%) | loss: 2.851196 | lrm: 0.41 | dt: 177ms | tok/sec: 1,478,179 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01369 (79.6%) | loss: 2.847749 | lrm: 0.41 | dt: 179ms | tok/sec: 1,466,320 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01370 (79.7%) | loss: 2.848949 | lrm: 0.41 | dt: 175ms | tok/sec: 1,499,909 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01371 (79.7%) | loss: 2.853693 | lrm: 0.41 | dt: 175ms | tok/sec: 1,495,395 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01372 (79.8%) | loss: 2.849597 | lrm: 0.40 | dt: 174ms | tok/sec: 1,504,037 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01373 (79.8%) | loss: 2.849857 | lrm: 0.40 | dt: 176ms | tok/sec: 1,489,324 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01374 (79.9%) | loss: 2.848789 | lrm: 0.40 | dt: 176ms | tok/sec: 1,491,896 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01375 (80.0%) | loss: 2.850808 | lrm: 0.40 | dt: 178ms | tok/sec: 1,476,740 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01376 (80.0%) | loss: 2.852982 | lrm: 0.40 | dt: 175ms | tok/sec: 1,496,689 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01377 (80.1%) | loss: 2.852425 | lrm: 0.40 | dt: 176ms | tok/sec: 1,492,083 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01378 (80.1%) | loss: 2.851876 | lrm: 0.40 | dt: 175ms | tok/sec: 1,496,697 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01379 (80.2%) | loss: 2.853791 | lrm: 0.40 | dt: 175ms | tok/sec: 1,499,238 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01380 (80.2%) | loss: 2.855497 | lrm: 0.40 | dt: 176ms | tok/sec: 1,487,988 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01381 (80.3%) | loss: 2.852375 | lrm: 0.39 | dt: 176ms | tok/sec: 1,490,283 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01382 (80.4%) | loss: 2.846215 | lrm: 0.39 | dt: 176ms | tok/sec: 1,493,623 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01383 (80.4%) | loss: 2.847918 | lrm: 0.39 | dt: 176ms | tok/sec: 1,492,850 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01384 (80.5%) | loss: 2.847190 | lrm: 0.39 | dt: 174ms | tok/sec: 1,505,934 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01385 (80.5%) | loss: 2.846687 | lrm: 0.39 | dt: 175ms | tok/sec: 1,500,953 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01386 (80.6%) | loss: 2.844906 | lrm: 0.39 | dt: 230ms | tok/sec: 1,138,997 | mfu: 30.4% | epoch: 1 | remaining: 58s    
step 01387 (80.7%) | loss: 2.843449 | lrm: 0.39 | dt: 171ms | tok/sec: 1,529,612 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01388 (80.7%) | loss: 2.843519 | lrm: 0.39 | dt: 172ms | tok/sec: 1,528,407 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01389 (80.8%) | loss: 2.847354 | lrm: 0.38 | dt: 172ms | tok/sec: 1,522,186 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01390 (80.8%) | loss: 2.846218 | lrm: 0.38 | dt: 173ms | tok/sec: 1,518,379 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01391 (80.9%) | loss: 2.845632 | lrm: 0.38 | dt: 176ms | tok/sec: 1,492,425 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01392 (81.0%) | loss: 2.846239 | lrm: 0.38 | dt: 187ms | tok/sec: 1,401,112 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01393 (81.0%) | loss: 2.844615 | lrm: 0.38 | dt: 174ms | tok/sec: 1,508,209 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01394 (81.1%) | loss: 2.845433 | lrm: 0.38 | dt: 172ms | tok/sec: 1,524,497 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01395 (81.1%) | loss: 2.846255 | lrm: 0.38 | dt: 174ms | tok/sec: 1,510,679 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01396 (81.2%) | loss: 2.843982 | lrm: 0.38 | dt: 172ms | tok/sec: 1,519,901 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01397 (81.3%) | loss: 2.843768 | lrm: 0.37 | dt: 181ms | tok/sec: 1,446,054 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01398 (81.3%) | loss: 2.848821 | lrm: 0.37 | dt: 178ms | tok/sec: 1,475,595 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01399 (81.4%) | loss: 2.847671 | lrm: 0.37 | dt: 174ms | tok/sec: 1,506,648 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01400 (81.4%) | loss: 2.847851 | lrm: 0.37 | dt: 174ms | tok/sec: 1,509,579 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01401 (81.5%) | loss: 2.846644 | lrm: 0.37 | dt: 174ms | tok/sec: 1,507,208 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01402 (81.5%) | loss: 2.849816 | lrm: 0.37 | dt: 177ms | tok/sec: 1,482,796 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01403 (81.6%) | loss: 2.851014 | lrm: 0.37 | dt: 181ms | tok/sec: 1,446,718 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01404 (81.7%) | loss: 2.848698 | lrm: 0.37 | dt: 175ms | tok/sec: 1,495,838 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01405 (81.7%) | loss: 2.846482 | lrm: 0.37 | dt: 173ms | tok/sec: 1,511,692 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01406 (81.8%) | loss: 2.844796 | lrm: 0.36 | dt: 174ms | tok/sec: 1,508,271 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01407 (81.8%) | loss: 2.849849 | lrm: 0.36 | dt: 175ms | tok/sec: 1,494,185 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01408 (81.9%) | loss: 2.842082 | lrm: 0.36 | dt: 176ms | tok/sec: 1,486,256 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01409 (82.0%) | loss: 2.839447 | lrm: 0.36 | dt: 179ms | tok/sec: 1,463,587 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01410 (82.0%) | loss: 2.839390 | lrm: 0.36 | dt: 175ms | tok/sec: 1,500,079 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01411 (82.1%) | loss: 2.836565 | lrm: 0.36 | dt: 174ms | tok/sec: 1,507,934 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01412 (82.1%) | loss: 2.836906 | lrm: 0.36 | dt: 173ms | tok/sec: 1,515,077 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01413 (82.2%) | loss: 2.834854 | lrm: 0.36 | dt: 177ms | tok/sec: 1,481,727 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01414 (82.3%) | loss: 2.835993 | lrm: 0.35 | dt: 178ms | tok/sec: 1,476,786 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01415 (82.3%) | loss: 2.832063 | lrm: 0.35 | dt: 179ms | tok/sec: 1,465,136 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01416 (82.4%) | loss: 2.825733 | lrm: 0.35 | dt: 176ms | tok/sec: 1,491,662 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01417 (82.4%) | loss: 2.827892 | lrm: 0.35 | dt: 173ms | tok/sec: 1,512,000 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01418 (82.5%) | loss: 2.825239 | lrm: 0.35 | dt: 173ms | tok/sec: 1,518,970 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01419 (82.5%) | loss: 2.826495 | lrm: 0.35 | dt: 176ms | tok/sec: 1,490,226 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01420 (82.6%) | loss: 2.824054 | lrm: 0.35 | dt: 177ms | tok/sec: 1,482,512 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01421 (82.7%) | loss: 2.822502 | lrm: 0.35 | dt: 176ms | tok/sec: 1,491,457 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01422 (82.7%) | loss: 2.818366 | lrm: 0.35 | dt: 175ms | tok/sec: 1,500,843 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01423 (82.8%) | loss: 2.818641 | lrm: 0.34 | dt: 174ms | tok/sec: 1,507,958 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01424 (82.8%) | loss: 2.820179 | lrm: 0.34 | dt: 176ms | tok/sec: 1,492,524 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01425 (82.9%) | loss: 2.823732 | lrm: 0.34 | dt: 175ms | tok/sec: 1,495,421 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01426 (83.0%) | loss: 2.823407 | lrm: 0.34 | dt: 175ms | tok/sec: 1,501,093 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01427 (83.0%) | loss: 2.824341 | lrm: 0.34 | dt: 176ms | tok/sec: 1,492,316 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01428 (83.1%) | loss: 2.826448 | lrm: 0.34 | dt: 177ms | tok/sec: 1,481,855 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01429 (83.1%) | loss: 2.825846 | lrm: 0.34 | dt: 175ms | tok/sec: 1,498,498 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01430 (83.2%) | loss: 2.824320 | lrm: 0.34 | dt: 175ms | tok/sec: 1,497,166 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01431 (83.2%) | loss: 2.822309 | lrm: 0.34 | dt: 177ms | tok/sec: 1,481,665 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01432 (83.3%) | loss: 2.821171 | lrm: 0.33 | dt: 175ms | tok/sec: 1,495,374 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01433 (83.4%) | loss: 2.818954 | lrm: 0.33 | dt: 176ms | tok/sec: 1,492,662 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01434 (83.4%) | loss: 2.815533 | lrm: 0.33 | dt: 176ms | tok/sec: 1,486,539 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01435 (83.5%) | loss: 2.817926 | lrm: 0.33 | dt: 177ms | tok/sec: 1,484,508 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01436 (83.5%) | loss: 2.820611 | lrm: 0.33 | dt: 175ms | tok/sec: 1,501,954 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01437 (83.6%) | loss: 2.816437 | lrm: 0.33 | dt: 174ms | tok/sec: 1,504,111 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01438 (83.7%) | loss: 2.811999 | lrm: 0.33 | dt: 175ms | tok/sec: 1,494,982 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01439 (83.7%) | loss: 2.815488 | lrm: 0.33 | dt: 178ms | tok/sec: 1,470,684 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01440 (83.8%) | loss: 2.812465 | lrm: 0.32 | dt: 176ms | tok/sec: 1,490,147 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01441 (83.8%) | loss: 2.812551 | lrm: 0.32 | dt: 176ms | tok/sec: 1,488,634 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01442 (83.9%) | loss: 2.811242 | lrm: 0.32 | dt: 175ms | tok/sec: 1,499,383 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01443 (84.0%) | loss: 2.811566 | lrm: 0.32 | dt: 176ms | tok/sec: 1,487,718 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01444 (84.0%) | loss: 2.813154 | lrm: 0.32 | dt: 175ms | tok/sec: 1,497,260 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01445 (84.1%) | loss: 2.813318 | lrm: 0.32 | dt: 176ms | tok/sec: 1,488,080 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01446 (84.1%) | loss: 2.812451 | lrm: 0.32 | dt: 174ms | tok/sec: 1,503,531 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01447 (84.2%) | loss: 2.812187 | lrm: 0.32 | dt: 175ms | tok/sec: 1,495,063 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01448 (84.2%) | loss: 2.810600 | lrm: 0.32 | dt: 176ms | tok/sec: 1,488,967 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01449 (84.3%) | loss: 2.807777 | lrm: 0.31 | dt: 176ms | tok/sec: 1,486,551 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01450 (84.4%) | loss: 2.807771 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,582 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01451 (84.4%) | loss: 2.811279 | lrm: 0.31 | dt: 175ms | tok/sec: 1,496,954 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01452 (84.5%) | loss: 2.813196 | lrm: 0.31 | dt: 176ms | tok/sec: 1,491,378 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01453 (84.5%) | loss: 2.814039 | lrm: 0.31 | dt: 177ms | tok/sec: 1,482,083 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01454 (84.6%) | loss: 2.810881 | lrm: 0.31 | dt: 179ms | tok/sec: 1,466,791 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01455 (84.7%) | loss: 2.811770 | lrm: 0.31 | dt: 176ms | tok/sec: 1,489,804 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01456 (84.7%) | loss: 2.814104 | lrm: 0.31 | dt: 174ms | tok/sec: 1,508,709 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01457 (84.8%) | loss: 2.814707 | lrm: 0.30 | dt: 175ms | tok/sec: 1,496,545 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01458 (84.8%) | loss: 2.814000 | lrm: 0.30 | dt: 176ms | tok/sec: 1,485,284 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01459 (84.9%) | loss: 2.815965 | lrm: 0.30 | dt: 175ms | tok/sec: 1,494,697 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01460 (84.9%) | loss: 2.813902 | lrm: 0.30 | dt: 178ms | tok/sec: 1,476,460 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01461 (85.0%) | loss: 2.811866 | lrm: 0.30 | dt: 178ms | tok/sec: 1,471,668 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01462 (85.1%) | loss: 2.813726 | lrm: 0.30 | dt: 177ms | tok/sec: 1,482,748 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01463 (85.1%) | loss: 2.807397 | lrm: 0.30 | dt: 175ms | tok/sec: 1,498,439 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01464 (85.2%) | loss: 2.807003 | lrm: 0.30 | dt: 176ms | tok/sec: 1,492,024 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01465 (85.2%) | loss: 2.809306 | lrm: 0.30 | dt: 174ms | tok/sec: 1,506,975 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01466 (85.3%) | loss: 2.806155 | lrm: 0.29 | dt: 177ms | tok/sec: 1,484,075 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01467 (85.4%) | loss: 2.806816 | lrm: 0.29 | dt: 176ms | tok/sec: 1,493,641 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01468 (85.4%) | loss: 2.800884 | lrm: 0.29 | dt: 175ms | tok/sec: 1,498,249 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01469 (85.5%) | loss: 2.801819 | lrm: 0.29 | dt: 177ms | tok/sec: 1,484,133 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01470 (85.5%) | loss: 2.797992 | lrm: 0.29 | dt: 175ms | tok/sec: 1,496,667 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01471 (85.6%) | loss: 2.796923 | lrm: 0.29 | dt: 177ms | tok/sec: 1,482,590 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01472 (85.7%) | loss: 2.794144 | lrm: 0.29 | dt: 178ms | tok/sec: 1,475,874 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01473 (85.7%) | loss: 2.797206 | lrm: 0.29 | dt: 175ms | tok/sec: 1,500,568 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01474 (85.8%) | loss: 2.796810 | lrm: 0.28 | dt: 174ms | tok/sec: 1,503,531 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01475 (85.8%) | loss: 2.796670 | lrm: 0.28 | dt: 176ms | tok/sec: 1,493,424 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01476 (85.9%) | loss: 2.795273 | lrm: 0.28 | dt: 175ms | tok/sec: 1,498,049 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01477 (85.9%) | loss: 2.797124 | lrm: 0.28 | dt: 177ms | tok/sec: 1,484,520 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01478 (86.0%) | loss: 2.802098 | lrm: 0.28 | dt: 176ms | tok/sec: 1,488,419 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01479 (86.1%) | loss: 2.803550 | lrm: 0.28 | dt: 175ms | tok/sec: 1,497,551 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01480 (86.1%) | loss: 2.799729 | lrm: 0.28 | dt: 177ms | tok/sec: 1,478,044 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01481 (86.2%) | loss: 2.804010 | lrm: 0.28 | dt: 177ms | tok/sec: 1,478,130 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01482 (86.2%) | loss: 2.803984 | lrm: 0.28 | dt: 174ms | tok/sec: 1,503,630 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01483 (86.3%) | loss: 2.807684 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,626 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01484 (86.4%) | loss: 2.803637 | lrm: 0.27 | dt: 175ms | tok/sec: 1,498,460 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01485 (86.4%) | loss: 2.799849 | lrm: 0.27 | dt: 175ms | tok/sec: 1,497,613 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01486 (86.5%) | loss: 2.800500 | lrm: 0.27 | dt: 177ms | tok/sec: 1,478,893 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01487 (86.5%) | loss: 2.799778 | lrm: 0.27 | dt: 175ms | tok/sec: 1,500,171 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01488 (86.6%) | loss: 2.800600 | lrm: 0.27 | dt: 175ms | tok/sec: 1,500,632 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01489 (86.6%) | loss: 2.799505 | lrm: 0.27 | dt: 176ms | tok/sec: 1,493,011 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01490 (86.7%) | loss: 2.799106 | lrm: 0.27 | dt: 175ms | tok/sec: 1,501,855 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01491 (86.8%) | loss: 2.797587 | lrm: 0.26 | dt: 175ms | tok/sec: 1,495,254 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01492 (86.8%) | loss: 2.800266 | lrm: 0.26 | dt: 176ms | tok/sec: 1,490,006 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01493 (86.9%) | loss: 2.797929 | lrm: 0.26 | dt: 176ms | tok/sec: 1,485,892 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01494 (86.9%) | loss: 2.801265 | lrm: 0.26 | dt: 177ms | tok/sec: 1,483,561 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01495 (87.0%) | loss: 2.803725 | lrm: 0.26 | dt: 175ms | tok/sec: 1,498,155 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01496 (87.1%) | loss: 2.805306 | lrm: 0.26 | dt: 176ms | tok/sec: 1,486,591 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01497 (87.1%) | loss: 2.808727 | lrm: 0.26 | dt: 177ms | tok/sec: 1,484,191 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01498 (87.2%) | loss: 2.807800 | lrm: 0.26 | dt: 174ms | tok/sec: 1,502,467 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01499 (87.2%) | loss: 2.806526 | lrm: 0.26 | dt: 175ms | tok/sec: 1,494,421 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01500 (87.3%) | loss: 2.809963 | lrm: 0.25 | dt: 176ms | tok/sec: 1,491,986 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01501 (87.3%) | loss: 2.810788 | lrm: 0.25 | dt: 175ms | tok/sec: 1,499,432 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01502 (87.4%) | loss: 2.816482 | lrm: 0.25 | dt: 174ms | tok/sec: 1,505,013 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01503 (87.5%) | loss: 2.817264 | lrm: 0.25 | dt: 175ms | tok/sec: 1,499,375 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01504 (87.5%) | loss: 2.813920 | lrm: 0.25 | dt: 177ms | tok/sec: 1,479,265 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01505 (87.6%) | loss: 2.809312 | lrm: 0.25 | dt: 177ms | tok/sec: 1,481,276 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01506 (87.6%) | loss: 2.808327 | lrm: 0.25 | dt: 176ms | tok/sec: 1,493,217 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01507 (87.7%) | loss: 2.808582 | lrm: 0.25 | dt: 174ms | tok/sec: 1,507,594 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01508 (87.8%) | loss: 2.807234 | lrm: 0.24 | dt: 177ms | tok/sec: 1,482,596 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01509 (87.8%) | loss: 2.804315 | lrm: 0.24 | dt: 176ms | tok/sec: 1,490,944 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01510 (87.9%) | loss: 2.806515 | lrm: 0.24 | dt: 179ms | tok/sec: 1,467,690 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01511 (87.9%) | loss: 2.802443 | lrm: 0.24 | dt: 177ms | tok/sec: 1,482,416 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01512 (88.0%) | loss: 2.805976 | lrm: 0.24 | dt: 176ms | tok/sec: 1,488,648 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01513 (88.1%) | loss: 2.804375 | lrm: 0.24 | dt: 176ms | tok/sec: 1,490,802 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01514 (88.1%) | loss: 2.806930 | lrm: 0.24 | dt: 175ms | tok/sec: 1,497,246 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01515 (88.2%) | loss: 2.806151 | lrm: 0.24 | dt: 175ms | tok/sec: 1,496,807 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01516 (88.2%) | loss: 2.806292 | lrm: 0.24 | dt: 177ms | tok/sec: 1,484,382 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01517 (88.3%) | loss: 2.802305 | lrm: 0.23 | dt: 177ms | tok/sec: 1,483,833 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01518 (88.3%) | loss: 2.808350 | lrm: 0.23 | dt: 175ms | tok/sec: 1,494,275 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01519 (88.4%) | loss: 2.803755 | lrm: 0.23 | dt: 175ms | tok/sec: 1,502,056 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01520 (88.5%) | loss: 2.799792 | lrm: 0.23 | dt: 175ms | tok/sec: 1,499,989 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01521 (88.5%) | loss: 2.800017 | lrm: 0.23 | dt: 175ms | tok/sec: 1,500,179 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01522 (88.6%) | loss: 2.802080 | lrm: 0.23 | dt: 176ms | tok/sec: 1,492,840 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01523 (88.6%) | loss: 2.801579 | lrm: 0.23 | dt: 174ms | tok/sec: 1,503,835 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01524 (88.7%) | loss: 2.800530 | lrm: 0.23 | dt: 175ms | tok/sec: 1,495,220 | mfu: 39.9% | epoch: 1 | remaining: 34s    
