Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10139ms | tok/sec: 25,855 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00906 (52.6%) | loss: 3.015488 | lrm: 0.95 | dt: 175ms | tok/sec: 1,499,207 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00907 (52.7%) | loss: 3.018281 | lrm: 0.95 | dt: 174ms | tok/sec: 1,508,649 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00908 (52.8%) | loss: 3.015298 | lrm: 0.94 | dt: 176ms | tok/sec: 1,491,261 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00909 (52.8%) | loss: 3.011566 | lrm: 0.94 | dt: 176ms | tok/sec: 1,486,879 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00910 (52.9%) | loss: 3.008077 | lrm: 0.94 | dt: 177ms | tok/sec: 1,479,685 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00911 (52.9%) | loss: 3.010435 | lrm: 0.94 | dt: 177ms | tok/sec: 1,480,022 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00912 (53.0%) | loss: 3.010505 | lrm: 0.94 | dt: 176ms | tok/sec: 1,492,611 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00913 (53.1%) | loss: 3.012420 | lrm: 0.94 | dt: 174ms | tok/sec: 1,503,747 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00914 (53.1%) | loss: 3.010686 | lrm: 0.94 | dt: 177ms | tok/sec: 1,477,830 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00915 (53.2%) | loss: 3.011354 | lrm: 0.94 | dt: 177ms | tok/sec: 1,479,208 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00916 (53.2%) | loss: 3.007110 | lrm: 0.94 | dt: 177ms | tok/sec: 1,484,207 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00917 (53.3%) | loss: 3.007324 | lrm: 0.93 | dt: 177ms | tok/sec: 1,484,702 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00918 (53.4%) | loss: 3.010089 | lrm: 0.93 | dt: 174ms | tok/sec: 1,503,488 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00919 (53.4%) | loss: 3.010392 | lrm: 0.93 | dt: 175ms | tok/sec: 1,500,812 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00920 (53.5%) | loss: 3.012498 | lrm: 0.93 | dt: 176ms | tok/sec: 1,487,661 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00921 (53.5%) | loss: 3.010921 | lrm: 0.93 | dt: 176ms | tok/sec: 1,487,672 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00922 (53.6%) | loss: 3.014327 | lrm: 0.93 | dt: 177ms | tok/sec: 1,482,109 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00923 (53.6%) | loss: 3.012500 | lrm: 0.93 | dt: 176ms | tok/sec: 1,487,631 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00924 (53.7%) | loss: 3.014297 | lrm: 0.93 | dt: 175ms | tok/sec: 1,498,987 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00925 (53.8%) | loss: 3.012956 | lrm: 0.92 | dt: 175ms | tok/sec: 1,501,127 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00926 (53.8%) | loss: 3.013119 | lrm: 0.92 | dt: 176ms | tok/sec: 1,487,877 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00927 (53.9%) | loss: 3.011350 | lrm: 0.92 | dt: 175ms | tok/sec: 1,498,631 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00928 (53.9%) | loss: 3.013292 | lrm: 0.92 | dt: 175ms | tok/sec: 1,493,810 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00929 (54.0%) | loss: 3.016211 | lrm: 0.92 | dt: 177ms | tok/sec: 1,482,928 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00930 (54.1%) | loss: 3.016332 | lrm: 0.92 | dt: 175ms | tok/sec: 1,498,885 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00931 (54.1%) | loss: 3.011460 | lrm: 0.92 | dt: 175ms | tok/sec: 1,499,162 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00932 (54.2%) | loss: 3.008842 | lrm: 0.92 | dt: 176ms | tok/sec: 1,487,486 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00933 (54.2%) | loss: 3.008232 | lrm: 0.92 | dt: 176ms | tok/sec: 1,491,900 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00934 (54.3%) | loss: 3.007852 | lrm: 0.91 | dt: 178ms | tok/sec: 1,472,979 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00935 (54.3%) | loss: 3.003989 | lrm: 0.91 | dt: 175ms | tok/sec: 1,494,854 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00936 (54.4%) | loss: 3.006770 | lrm: 0.91 | dt: 174ms | tok/sec: 1,504,212 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00937 (54.5%) | loss: 3.007252 | lrm: 0.91 | dt: 176ms | tok/sec: 1,491,314 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00938 (54.5%) | loss: 3.012727 | lrm: 0.91 | dt: 175ms | tok/sec: 1,495,167 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00939 (54.6%) | loss: 3.007152 | lrm: 0.91 | dt: 176ms | tok/sec: 1,486,348 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00940 (54.6%) | loss: 3.009501 | lrm: 0.91 | dt: 179ms | tok/sec: 1,462,882 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00941 (54.7%) | loss: 3.000911 | lrm: 0.91 | dt: 177ms | tok/sec: 1,476,976 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00942 (54.8%) | loss: 3.004254 | lrm: 0.90 | dt: 176ms | tok/sec: 1,486,095 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00943 (54.8%) | loss: 3.001469 | lrm: 0.90 | dt: 177ms | tok/sec: 1,483,519 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00944 (54.9%) | loss: 3.002784 | lrm: 0.90 | dt: 174ms | tok/sec: 1,510,106 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00945 (54.9%) | loss: 3.002401 | lrm: 0.90 | dt: 176ms | tok/sec: 1,488,153 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00946 (55.0%) | loss: 2.995116 | lrm: 0.90 | dt: 177ms | tok/sec: 1,485,108 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00947 (55.1%) | loss: 2.996761 | lrm: 0.90 | dt: 176ms | tok/sec: 1,491,706 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00948 (55.1%) | loss: 2.994445 | lrm: 0.90 | dt: 175ms | tok/sec: 1,493,988 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00949 (55.2%) | loss: 2.995392 | lrm: 0.90 | dt: 177ms | tok/sec: 1,477,312 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00950 (55.2%) | loss: 2.992876 | lrm: 0.90 | dt: 173ms | tok/sec: 1,511,173 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00951 (55.3%) | loss: 2.995350 | lrm: 0.89 | dt: 176ms | tok/sec: 1,488,826 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00952 (55.3%) | loss: 3.001762 | lrm: 0.89 | dt: 177ms | tok/sec: 1,483,180 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00953 (55.4%) | loss: 3.007980 | lrm: 0.89 | dt: 177ms | tok/sec: 1,484,983 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00954 (55.5%) | loss: 3.009138 | lrm: 0.89 | dt: 177ms | tok/sec: 1,481,478 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00955 (55.5%) | loss: 3.003472 | lrm: 0.89 | dt: 176ms | tok/sec: 1,487,986 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00956 (55.6%) | loss: 3.001833 | lrm: 0.89 | dt: 175ms | tok/sec: 1,496,223 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00957 (55.6%) | loss: 3.001583 | lrm: 0.89 | dt: 175ms | tok/sec: 1,495,626 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00958 (55.7%) | loss: 3.005096 | lrm: 0.89 | dt: 177ms | tok/sec: 1,481,254 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00959 (55.8%) | loss: 3.000857 | lrm: 0.88 | dt: 175ms | tok/sec: 1,495,594 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00960 (55.8%) | loss: 2.999266 | lrm: 0.88 | dt: 175ms | tok/sec: 1,496,184 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00961 (55.9%) | loss: 2.997622 | lrm: 0.88 | dt: 177ms | tok/sec: 1,484,773 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00962 (55.9%) | loss: 2.997429 | lrm: 0.88 | dt: 175ms | tok/sec: 1,497,857 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00963 (56.0%) | loss: 2.997540 | lrm: 0.88 | dt: 180ms | tok/sec: 1,459,066 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00964 (56.0%) | loss: 2.995429 | lrm: 0.88 | dt: 176ms | tok/sec: 1,492,093 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00965 (56.1%) | loss: 2.994374 | lrm: 0.88 | dt: 175ms | tok/sec: 1,499,079 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00966 (56.2%) | loss: 2.994116 | lrm: 0.88 | dt: 173ms | tok/sec: 1,513,726 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00967 (56.2%) | loss: 2.995467 | lrm: 0.88 | dt: 177ms | tok/sec: 1,482,772 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00968 (56.3%) | loss: 2.992363 | lrm: 0.87 | dt: 177ms | tok/sec: 1,477,252 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00969 (56.3%) | loss: 2.990913 | lrm: 0.87 | dt: 176ms | tok/sec: 1,488,848 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00970 (56.4%) | loss: 2.987481 | lrm: 0.87 | dt: 176ms | tok/sec: 1,489,572 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00971 (56.5%) | loss: 2.985158 | lrm: 0.87 | dt: 175ms | tok/sec: 1,500,619 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00972 (56.5%) | loss: 2.978850 | lrm: 0.87 | dt: 178ms | tok/sec: 1,475,767 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00973 (56.6%) | loss: 2.977473 | lrm: 0.87 | dt: 177ms | tok/sec: 1,483,410 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00974 (56.6%) | loss: 2.975267 | lrm: 0.87 | dt: 176ms | tok/sec: 1,488,943 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00975 (56.7%) | loss: 2.973808 | lrm: 0.87 | dt: 177ms | tok/sec: 1,485,210 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00976 (56.8%) | loss: 2.971533 | lrm: 0.86 | dt: 176ms | tok/sec: 1,490,424 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00977 (56.8%) | loss: 2.972090 | lrm: 0.86 | dt: 175ms | tok/sec: 1,501,626 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00978 (56.9%) | loss: 2.969840 | lrm: 0.86 | dt: 176ms | tok/sec: 1,490,499 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00979 (56.9%) | loss: 2.969784 | lrm: 0.86 | dt: 177ms | tok/sec: 1,482,576 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00980 (57.0%) | loss: 2.966580 | lrm: 0.86 | dt: 175ms | tok/sec: 1,495,586 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00981 (57.0%) | loss: 2.968586 | lrm: 0.86 | dt: 175ms | tok/sec: 1,496,418 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00982 (57.1%) | loss: 2.966443 | lrm: 0.86 | dt: 175ms | tok/sec: 1,495,161 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00983 (57.2%) | loss: 2.965411 | lrm: 0.86 | dt: 176ms | tok/sec: 1,486,306 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00984 (57.2%) | loss: 2.963231 | lrm: 0.86 | dt: 176ms | tok/sec: 1,486,587 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00985 (57.3%) | loss: 2.971666 | lrm: 0.85 | dt: 176ms | tok/sec: 1,489,227 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00986 (57.3%) | loss: 2.969795 | lrm: 0.85 | dt: 175ms | tok/sec: 1,496,412 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00987 (57.4%) | loss: 2.975984 | lrm: 0.85 | dt: 175ms | tok/sec: 1,495,045 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00988 (57.5%) | loss: 2.978763 | lrm: 0.85 | dt: 176ms | tok/sec: 1,492,137 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00989 (57.5%) | loss: 2.981512 | lrm: 0.85 | dt: 176ms | tok/sec: 1,487,484 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00990 (57.6%) | loss: 2.977821 | lrm: 0.85 | dt: 174ms | tok/sec: 1,503,550 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00991 (57.6%) | loss: 2.977666 | lrm: 0.85 | dt: 175ms | tok/sec: 1,501,976 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00992 (57.7%) | loss: 2.974284 | lrm: 0.85 | dt: 177ms | tok/sec: 1,482,067 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00993 (57.7%) | loss: 2.974530 | lrm: 0.85 | dt: 176ms | tok/sec: 1,488,689 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00994 (57.8%) | loss: 2.975568 | lrm: 0.84 | dt: 177ms | tok/sec: 1,477,570 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00995 (57.9%) | loss: 2.976612 | lrm: 0.84 | dt: 176ms | tok/sec: 1,491,763 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00996 (57.9%) | loss: 2.977151 | lrm: 0.84 | dt: 175ms | tok/sec: 1,497,800 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00997 (58.0%) | loss: 2.976424 | lrm: 0.84 | dt: 176ms | tok/sec: 1,486,286 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00998 (58.0%) | loss: 2.976451 | lrm: 0.84 | dt: 176ms | tok/sec: 1,492,324 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00999 (58.1%) | loss: 2.980468 | lrm: 0.84 | dt: 177ms | tok/sec: 1,481,059 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01000 (58.2%) | loss: 2.979015 | lrm: 0.84 | dt: 177ms | tok/sec: 1,483,334 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01001 (58.2%) | loss: 2.984976 | lrm: 0.84 | dt: 174ms | tok/sec: 1,505,821 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01002 (58.3%) | loss: 2.984882 | lrm: 0.83 | dt: 174ms | tok/sec: 1,503,272 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01003 (58.3%) | loss: 2.980076 | lrm: 0.83 | dt: 177ms | tok/sec: 1,480,881 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01004 (58.4%) | loss: 2.976740 | lrm: 0.83 | dt: 176ms | tok/sec: 1,491,079 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01005 (58.5%) | loss: 2.974934 | lrm: 0.83 | dt: 177ms | tok/sec: 1,480,805 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01006 (58.5%) | loss: 2.974659 | lrm: 0.83 | dt: 175ms | tok/sec: 1,501,496 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01007 (58.6%) | loss: 2.977308 | lrm: 0.83 | dt: 174ms | tok/sec: 1,506,361 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01008 (58.6%) | loss: 2.968788 | lrm: 0.83 | dt: 176ms | tok/sec: 1,490,321 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01009 (58.7%) | loss: 2.967624 | lrm: 0.83 | dt: 179ms | tok/sec: 1,468,300 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01010 (58.7%) | loss: 2.968840 | lrm: 0.83 | dt: 177ms | tok/sec: 1,484,923 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01011 (58.8%) | loss: 2.966993 | lrm: 0.82 | dt: 176ms | tok/sec: 1,489,261 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01012 (58.9%) | loss: 2.969328 | lrm: 0.82 | dt: 175ms | tok/sec: 1,500,730 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01013 (58.9%) | loss: 2.968944 | lrm: 0.82 | dt: 175ms | tok/sec: 1,499,516 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01014 (59.0%) | loss: 2.968209 | lrm: 0.82 | dt: 175ms | tok/sec: 1,494,783 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01015 (59.0%) | loss: 2.972074 | lrm: 0.82 | dt: 176ms | tok/sec: 1,486,111 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01016 (59.1%) | loss: 2.971973 | lrm: 0.82 | dt: 177ms | tok/sec: 1,482,960 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01017 (59.2%) | loss: 2.973370 | lrm: 0.82 | dt: 175ms | tok/sec: 1,495,232 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01018 (59.2%) | loss: 2.972093 | lrm: 0.82 | dt: 175ms | tok/sec: 1,500,533 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01019 (59.3%) | loss: 2.968194 | lrm: 0.81 | dt: 177ms | tok/sec: 1,479,669 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01020 (59.3%) | loss: 2.966726 | lrm: 0.81 | dt: 176ms | tok/sec: 1,486,376 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01021 (59.4%) | loss: 2.968247 | lrm: 0.81 | dt: 177ms | tok/sec: 1,482,636 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01022 (59.4%) | loss: 2.963530 | lrm: 0.81 | dt: 176ms | tok/sec: 1,487,283 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01023 (59.5%) | loss: 2.960047 | lrm: 0.81 | dt: 175ms | tok/sec: 1,494,202 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01024 (59.6%) | loss: 2.959343 | lrm: 0.81 | dt: 175ms | tok/sec: 1,494,120 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01025 (59.6%) | loss: 2.963553 | lrm: 0.81 | dt: 177ms | tok/sec: 1,483,603 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01026 (59.7%) | loss: 2.961565 | lrm: 0.81 | dt: 176ms | tok/sec: 1,485,423 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01027 (59.7%) | loss: 2.958224 | lrm: 0.81 | dt: 176ms | tok/sec: 1,488,818 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01028 (59.8%) | loss: 2.957373 | lrm: 0.80 | dt: 176ms | tok/sec: 1,489,923 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01029 (59.9%) | loss: 2.954950 | lrm: 0.80 | dt: 175ms | tok/sec: 1,499,901 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01030 (59.9%) | loss: 2.959872 | lrm: 0.80 | dt: 175ms | tok/sec: 1,498,562 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01031 (60.0%) | loss: 2.960479 | lrm: 0.80 | dt: 176ms | tok/sec: 1,487,937 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01032 (60.0%) | loss: 2.962445 | lrm: 0.80 | dt: 176ms | tok/sec: 1,487,267 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01033 (60.1%) | loss: 2.966032 | lrm: 0.80 | dt: 177ms | tok/sec: 1,483,775 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01034 (60.2%) | loss: 2.963319 | lrm: 0.80 | dt: 176ms | tok/sec: 1,489,038 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01035 (60.2%) | loss: 2.967888 | lrm: 0.80 | dt: 177ms | tok/sec: 1,479,749 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01036 (60.3%) | loss: 2.964813 | lrm: 0.79 | dt: 175ms | tok/sec: 1,499,441 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01037 (60.3%) | loss: 2.964947 | lrm: 0.79 | dt: 176ms | tok/sec: 1,486,463 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01038 (60.4%) | loss: 2.963929 | lrm: 0.79 | dt: 177ms | tok/sec: 1,480,696 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01039 (60.4%) | loss: 2.962026 | lrm: 0.79 | dt: 175ms | tok/sec: 1,497,717 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01040 (60.5%) | loss: 2.966180 | lrm: 0.79 | dt: 175ms | tok/sec: 1,498,735 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01041 (60.6%) | loss: 2.967453 | lrm: 0.79 | dt: 175ms | tok/sec: 1,496,443 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01042 (60.6%) | loss: 2.966397 | lrm: 0.79 | dt: 175ms | tok/sec: 1,496,881 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01043 (60.7%) | loss: 2.965521 | lrm: 0.79 | dt: 175ms | tok/sec: 1,493,926 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01044 (60.7%) | loss: 2.969808 | lrm: 0.79 | dt: 177ms | tok/sec: 1,484,963 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01045 (60.8%) | loss: 2.968511 | lrm: 0.78 | dt: 176ms | tok/sec: 1,490,065 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01046 (60.9%) | loss: 2.965626 | lrm: 0.78 | dt: 177ms | tok/sec: 1,483,863 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01047 (60.9%) | loss: 2.967181 | lrm: 0.78 | dt: 174ms | tok/sec: 1,502,843 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01048 (61.0%) | loss: 2.969575 | lrm: 0.78 | dt: 176ms | tok/sec: 1,488,052 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01049 (61.0%) | loss: 2.968630 | lrm: 0.78 | dt: 175ms | tok/sec: 1,496,950 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01050 (61.1%) | loss: 2.960706 | lrm: 0.78 | dt: 179ms | tok/sec: 1,465,273 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01051 (61.2%) | loss: 2.959519 | lrm: 0.78 | dt: 178ms | tok/sec: 1,472,506 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01052 (61.2%) | loss: 2.961377 | lrm: 0.78 | dt: 177ms | tok/sec: 1,483,008 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01053 (61.3%) | loss: 2.958304 | lrm: 0.77 | dt: 177ms | tok/sec: 1,484,067 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01054 (61.3%) | loss: 2.957963 | lrm: 0.77 | dt: 174ms | tok/sec: 1,504,902 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01055 (61.4%) | loss: 2.955802 | lrm: 0.77 | dt: 175ms | tok/sec: 1,497,233 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01056 (61.4%) | loss: 2.951620 | lrm: 0.77 | dt: 178ms | tok/sec: 1,476,441 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01057 (61.5%) | loss: 2.949778 | lrm: 0.77 | dt: 176ms | tok/sec: 1,492,579 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01058 (61.6%) | loss: 2.944973 | lrm: 0.77 | dt: 176ms | tok/sec: 1,486,115 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01059 (61.6%) | loss: 2.945518 | lrm: 0.77 | dt: 175ms | tok/sec: 1,496,288 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01060 (61.7%) | loss: 2.946071 | lrm: 0.77 | dt: 175ms | tok/sec: 1,499,551 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01061 (61.7%) | loss: 2.946409 | lrm: 0.77 | dt: 177ms | tok/sec: 1,484,789 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01062 (61.8%) | loss: 2.951054 | lrm: 0.76 | dt: 178ms | tok/sec: 1,468,939 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01063 (61.9%) | loss: 2.946438 | lrm: 0.76 | dt: 176ms | tok/sec: 1,491,706 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01064 (61.9%) | loss: 2.945083 | lrm: 0.76 | dt: 177ms | tok/sec: 1,481,085 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01065 (62.0%) | loss: 2.941539 | lrm: 0.76 | dt: 177ms | tok/sec: 1,484,181 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01066 (62.0%) | loss: 2.946721 | lrm: 0.76 | dt: 176ms | tok/sec: 1,492,190 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01067 (62.1%) | loss: 2.950236 | lrm: 0.76 | dt: 175ms | tok/sec: 1,500,726 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01068 (62.1%) | loss: 2.952225 | lrm: 0.76 | dt: 178ms | tok/sec: 1,470,184 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01069 (62.2%) | loss: 2.947593 | lrm: 0.76 | dt: 177ms | tok/sec: 1,479,403 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01070 (62.3%) | loss: 2.951977 | lrm: 0.75 | dt: 176ms | tok/sec: 1,488,902 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01071 (62.3%) | loss: 2.950132 | lrm: 0.75 | dt: 176ms | tok/sec: 1,488,495 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01072 (62.4%) | loss: 2.951287 | lrm: 0.75 | dt: 176ms | tok/sec: 1,491,465 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01073 (62.4%) | loss: 2.945335 | lrm: 0.75 | dt: 176ms | tok/sec: 1,488,646 | mfu: 39.8% | epoch: 1 | remaining: 112s    
