Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9485ms | tok/sec: 27,637 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00887 (47.8%) | loss: 3.018640 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00888 (47.8%) | loss: 3.019802 | lrm: 0.95 | dt: 165ms | tok/sec: 1,586,553 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00889 (47.9%) | loss: 3.023562 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,273 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00890 (47.9%) | loss: 3.024559 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,051 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00891 (48.0%) | loss: 3.024639 | lrm: 0.95 | dt: 163ms | tok/sec: 1,606,822 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00892 (48.0%) | loss: 3.022267 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00893 (48.1%) | loss: 3.020700 | lrm: 0.94 | dt: 166ms | tok/sec: 1,582,131 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00894 (48.1%) | loss: 3.015399 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,810 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00895 (48.2%) | loss: 3.009688 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00896 (48.2%) | loss: 3.012197 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,505 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00897 (48.3%) | loss: 3.011811 | lrm: 0.94 | dt: 164ms | tok/sec: 1,600,069 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00898 (48.4%) | loss: 3.009371 | lrm: 0.94 | dt: 164ms | tok/sec: 1,600,355 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00899 (48.4%) | loss: 3.010020 | lrm: 0.94 | dt: 162ms | tok/sec: 1,621,390 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00900 (48.5%) | loss: 3.005379 | lrm: 0.94 | dt: 162ms | tok/sec: 1,613,452 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00901 (48.5%) | loss: 3.004934 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,813 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00902 (48.6%) | loss: 3.008635 | lrm: 0.94 | dt: 161ms | tok/sec: 1,632,330 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00903 (48.6%) | loss: 3.007142 | lrm: 0.93 | dt: 165ms | tok/sec: 1,593,278 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00904 (48.7%) | loss: 3.010936 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,131 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00905 (48.7%) | loss: 3.006352 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,194 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00906 (48.8%) | loss: 3.003556 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00907 (48.8%) | loss: 3.006434 | lrm: 0.93 | dt: 163ms | tok/sec: 1,606,911 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00908 (48.9%) | loss: 3.003577 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,845 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00909 (49.0%) | loss: 2.999785 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00910 (49.0%) | loss: 2.996133 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,426 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00911 (49.1%) | loss: 2.998689 | lrm: 0.93 | dt: 163ms | tok/sec: 1,606,191 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00912 (49.1%) | loss: 2.998735 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,162 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00913 (49.2%) | loss: 3.000814 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,741 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00914 (49.2%) | loss: 2.999138 | lrm: 0.92 | dt: 165ms | tok/sec: 1,592,062 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00915 (49.3%) | loss: 2.999952 | lrm: 0.92 | dt: 162ms | tok/sec: 1,614,395 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00916 (49.3%) | loss: 2.995886 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,914 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00917 (49.4%) | loss: 2.995955 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,123 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00918 (49.4%) | loss: 2.999025 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,004 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00919 (49.5%) | loss: 2.999427 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,232 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00920 (49.5%) | loss: 3.001762 | lrm: 0.92 | dt: 165ms | tok/sec: 1,586,564 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00921 (49.6%) | loss: 3.000075 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,069 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00922 (49.7%) | loss: 3.003582 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,203 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00923 (49.7%) | loss: 3.001805 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00924 (49.8%) | loss: 3.003510 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,388 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00925 (49.8%) | loss: 3.002000 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00926 (49.9%) | loss: 3.001988 | lrm: 0.91 | dt: 166ms | tok/sec: 1,578,166 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00927 (49.9%) | loss: 3.000214 | lrm: 0.91 | dt: 163ms | tok/sec: 1,604,332 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00928 (50.0%) | loss: 3.002633 | lrm: 0.91 | dt: 168ms | tok/sec: 1,555,892 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00929 (50.0%) | loss: 3.005415 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00930 (50.1%) | loss: 3.005753 | lrm: 0.91 | dt: 164ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00931 (50.1%) | loss: 3.000668 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,921 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00932 (50.2%) | loss: 2.998086 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,864 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00933 (50.3%) | loss: 2.997679 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00934 (50.3%) | loss: 2.997305 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00935 (50.4%) | loss: 2.993546 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,099 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00936 (50.4%) | loss: 2.996210 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,619 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00937 (50.5%) | loss: 2.996617 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00938 (50.5%) | loss: 3.002600 | lrm: 0.90 | dt: 165ms | tok/sec: 1,593,439 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00939 (50.6%) | loss: 2.997045 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,265 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00940 (50.6%) | loss: 2.999003 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,818 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00941 (50.7%) | loss: 2.990115 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,702 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00942 (50.7%) | loss: 2.993530 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,098 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00943 (50.8%) | loss: 2.990879 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00944 (50.9%) | loss: 2.992582 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,574 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00945 (50.9%) | loss: 2.992223 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,121 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00946 (51.0%) | loss: 2.985491 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,485 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00947 (51.0%) | loss: 2.987566 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,485 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00948 (51.1%) | loss: 2.985357 | lrm: 0.89 | dt: 163ms | tok/sec: 1,603,384 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00949 (51.1%) | loss: 2.986349 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,252 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00950 (51.2%) | loss: 2.983815 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,074 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00951 (51.2%) | loss: 2.986320 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00952 (51.3%) | loss: 2.992607 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,172 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 2.998578 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,620 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 2.999636 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,242 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00955 (51.5%) | loss: 2.994057 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,074 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00956 (51.5%) | loss: 2.992469 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,810 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00957 (51.6%) | loss: 2.992482 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,437 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 2.995681 | lrm: 0.88 | dt: 164ms | tok/sec: 1,596,616 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00959 (51.7%) | loss: 2.991403 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,689 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 2.990320 | lrm: 0.88 | dt: 164ms | tok/sec: 1,600,260 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00961 (51.8%) | loss: 2.988830 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,780 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00962 (51.8%) | loss: 2.988530 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,971 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00963 (51.9%) | loss: 2.988744 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,671 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 2.986917 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,908 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 2.985884 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,204 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00966 (52.0%) | loss: 2.985795 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,127 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 2.987162 | lrm: 0.87 | dt: 163ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00968 (52.2%) | loss: 2.983981 | lrm: 0.87 | dt: 165ms | tok/sec: 1,592,677 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 2.982684 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00970 (52.3%) | loss: 2.979092 | lrm: 0.87 | dt: 163ms | tok/sec: 1,603,782 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 2.976372 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,215 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.970181 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,369 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.968657 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,224 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00974 (52.5%) | loss: 2.966476 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,578 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00975 (52.5%) | loss: 2.965173 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,503 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.962666 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,208 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.963405 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.960963 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,906 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00979 (52.8%) | loss: 2.960894 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,336 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.957835 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,340 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00981 (52.9%) | loss: 2.960145 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,968 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.958313 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,101 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.957730 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,293 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.955602 | lrm: 0.85 | dt: 159ms | tok/sec: 1,649,162 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.963618 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,354 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.961804 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,367 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.968264 | lrm: 0.85 | dt: 165ms | tok/sec: 1,591,663 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 2.971290 | lrm: 0.85 | dt: 165ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 2.974216 | lrm: 0.85 | dt: 165ms | tok/sec: 1,592,793 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00990 (53.3%) | loss: 2.970246 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,852 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.970082 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,261 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00992 (53.5%) | loss: 2.967003 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,684 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00993 (53.5%) | loss: 2.967358 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,536 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.968354 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,480 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.969693 | lrm: 0.84 | dt: 165ms | tok/sec: 1,584,187 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.970355 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,567 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.969679 | lrm: 0.84 | dt: 164ms | tok/sec: 1,596,227 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.969578 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,202 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00999 (53.8%) | loss: 2.973579 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 2.972290 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,886 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 2.978219 | lrm: 0.84 | dt: 165ms | tok/sec: 1,593,294 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 2.978185 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,251 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 2.973291 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,344 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.969807 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,325 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01005 (54.2%) | loss: 2.968248 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,398 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.968125 | lrm: 0.83 | dt: 163ms | tok/sec: 1,605,893 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.970682 | lrm: 0.83 | dt: 165ms | tok/sec: 1,592,528 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.962479 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,443 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.961750 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,952 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.963132 | lrm: 0.83 | dt: 164ms | tok/sec: 1,593,763 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01011 (54.5%) | loss: 2.961591 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,794 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01012 (54.5%) | loss: 2.963940 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.963230 | lrm: 0.83 | dt: 165ms | tok/sec: 1,591,935 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 2.962633 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,553 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.966355 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,073 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.965998 | lrm: 0.82 | dt: 164ms | tok/sec: 1,598,550 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.967204 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,850 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.966084 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,306 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.962703 | lrm: 0.82 | dt: 165ms | tok/sec: 1,591,159 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.961274 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,164 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.962567 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,460 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.957894 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,789 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.954328 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,459 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.953421 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,915 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 2.957697 | lrm: 0.81 | dt: 165ms | tok/sec: 1,586,869 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.955891 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,217 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.952593 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,159 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.951864 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,917 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.949989 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,209 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01030 (55.5%) | loss: 2.955071 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.955629 | lrm: 0.81 | dt: 165ms | tok/sec: 1,586,310 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.957585 | lrm: 0.81 | dt: 165ms | tok/sec: 1,591,090 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.961431 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.958856 | lrm: 0.80 | dt: 161ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.963164 | lrm: 0.80 | dt: 165ms | tok/sec: 1,592,703 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01036 (55.8%) | loss: 2.960446 | lrm: 0.80 | dt: 162ms | tok/sec: 1,613,249 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.960685 | lrm: 0.80 | dt: 164ms | tok/sec: 1,599,485 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.959942 | lrm: 0.80 | dt: 166ms | tok/sec: 1,580,298 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.958049 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,742 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.962290 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,990 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.963629 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,497 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.962815 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,594 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.961800 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,996 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.966212 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,584 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.965259 | lrm: 0.79 | dt: 163ms | tok/sec: 1,605,110 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.962285 | lrm: 0.79 | dt: 164ms | tok/sec: 1,596,296 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.963698 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,379 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01048 (56.5%) | loss: 2.966371 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,644 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.965692 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,910 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.958007 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,796 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.956591 | lrm: 0.79 | dt: 165ms | tok/sec: 1,587,914 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.958171 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,403 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.954954 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.954607 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,984 | mfu: 38.8% | epoch: 1 | remaining: 129s    
