Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24328ms | tok/sec: 10,775 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01041 (53.1%) | loss: 2.982749 | lrm: 0.94 | dt: 153ms | tok/sec: 1,714,571 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01042 (53.1%) | loss: 2.982222 | lrm: 0.94 | dt: 154ms | tok/sec: 1,698,958 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01043 (53.2%) | loss: 2.981544 | lrm: 0.94 | dt: 154ms | tok/sec: 1,705,920 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01044 (53.2%) | loss: 2.985912 | lrm: 0.94 | dt: 154ms | tok/sec: 1,697,091 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01045 (53.3%) | loss: 2.984859 | lrm: 0.93 | dt: 154ms | tok/sec: 1,705,629 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01046 (53.3%) | loss: 2.981840 | lrm: 0.93 | dt: 155ms | tok/sec: 1,692,215 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01047 (53.4%) | loss: 2.983058 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,421 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01048 (53.4%) | loss: 2.985532 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,540 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01049 (53.5%) | loss: 2.984346 | lrm: 0.93 | dt: 154ms | tok/sec: 1,704,907 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01050 (53.5%) | loss: 2.976733 | lrm: 0.93 | dt: 156ms | tok/sec: 1,676,593 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01051 (53.6%) | loss: 2.975737 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,359 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01052 (53.6%) | loss: 2.977375 | lrm: 0.93 | dt: 154ms | tok/sec: 1,701,071 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01053 (53.7%) | loss: 2.974160 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,971 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01054 (53.7%) | loss: 2.973851 | lrm: 0.93 | dt: 155ms | tok/sec: 1,687,278 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01055 (53.8%) | loss: 2.971733 | lrm: 0.92 | dt: 153ms | tok/sec: 1,715,601 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01056 (53.8%) | loss: 2.967766 | lrm: 0.92 | dt: 154ms | tok/sec: 1,702,098 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01057 (53.9%) | loss: 2.965835 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,131 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01058 (53.9%) | loss: 2.961319 | lrm: 0.92 | dt: 157ms | tok/sec: 1,674,469 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01059 (54.0%) | loss: 2.961874 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,980 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01060 (54.0%) | loss: 2.962389 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,088 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01061 (54.1%) | loss: 2.962856 | lrm: 0.92 | dt: 154ms | tok/sec: 1,697,696 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01062 (54.1%) | loss: 2.967710 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,799 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01063 (54.2%) | loss: 2.963013 | lrm: 0.92 | dt: 154ms | tok/sec: 1,699,239 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01064 (54.2%) | loss: 2.961897 | lrm: 0.92 | dt: 155ms | tok/sec: 1,693,072 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01065 (54.3%) | loss: 2.958291 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,937 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01066 (54.3%) | loss: 2.963608 | lrm: 0.91 | dt: 155ms | tok/sec: 1,694,016 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01067 (54.4%) | loss: 2.967011 | lrm: 0.91 | dt: 152ms | tok/sec: 1,723,072 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01068 (54.4%) | loss: 2.969099 | lrm: 0.91 | dt: 155ms | tok/sec: 1,694,776 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01069 (54.5%) | loss: 2.964509 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,398 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01070 (54.5%) | loss: 2.968883 | lrm: 0.91 | dt: 154ms | tok/sec: 1,699,528 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01071 (54.6%) | loss: 2.966918 | lrm: 0.91 | dt: 154ms | tok/sec: 1,702,552 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01072 (54.6%) | loss: 2.968073 | lrm: 0.91 | dt: 155ms | tok/sec: 1,691,387 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01073 (54.7%) | loss: 2.962077 | lrm: 0.91 | dt: 154ms | tok/sec: 1,697,560 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01074 (54.7%) | loss: 2.958454 | lrm: 0.91 | dt: 154ms | tok/sec: 1,698,475 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01075 (54.8%) | loss: 2.957049 | lrm: 0.90 | dt: 155ms | tok/sec: 1,693,622 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01076 (54.9%) | loss: 2.951196 | lrm: 0.90 | dt: 154ms | tok/sec: 1,697,151 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01077 (54.9%) | loss: 2.956457 | lrm: 0.90 | dt: 155ms | tok/sec: 1,694,442 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01078 (55.0%) | loss: 2.961711 | lrm: 0.90 | dt: 153ms | tok/sec: 1,715,237 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01079 (55.0%) | loss: 2.957234 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,832 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01080 (55.1%) | loss: 2.953762 | lrm: 0.90 | dt: 154ms | tok/sec: 1,698,764 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01081 (55.1%) | loss: 2.955280 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,240 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01082 (55.2%) | loss: 2.956510 | lrm: 0.90 | dt: 154ms | tok/sec: 1,698,281 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01083 (55.2%) | loss: 2.956049 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,794 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01084 (55.3%) | loss: 2.958980 | lrm: 0.89 | dt: 155ms | tok/sec: 1,695,006 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01085 (55.3%) | loss: 2.956291 | lrm: 0.89 | dt: 153ms | tok/sec: 1,712,920 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01086 (55.4%) | loss: 2.960484 | lrm: 0.89 | dt: 153ms | tok/sec: 1,716,399 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01087 (55.4%) | loss: 2.955823 | lrm: 0.89 | dt: 192ms | tok/sec: 1,366,655 | mfu: 29.1% | epoch: 1 | remaining: 134s    
step 01088 (55.5%) | loss: 2.952365 | lrm: 0.89 | dt: 149ms | tok/sec: 1,754,351 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01089 (55.5%) | loss: 2.951248 | lrm: 0.89 | dt: 152ms | tok/sec: 1,727,007 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01090 (55.6%) | loss: 2.955822 | lrm: 0.89 | dt: 152ms | tok/sec: 1,728,674 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01091 (55.6%) | loss: 2.954301 | lrm: 0.89 | dt: 153ms | tok/sec: 1,709,758 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01092 (55.7%) | loss: 2.954695 | lrm: 0.89 | dt: 154ms | tok/sec: 1,706,685 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01093 (55.7%) | loss: 2.955072 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,801 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01094 (55.8%) | loss: 2.954567 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,997 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01095 (55.8%) | loss: 2.957158 | lrm: 0.88 | dt: 153ms | tok/sec: 1,710,309 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01096 (55.9%) | loss: 2.952227 | lrm: 0.88 | dt: 154ms | tok/sec: 1,706,600 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01097 (55.9%) | loss: 2.954234 | lrm: 0.88 | dt: 153ms | tok/sec: 1,716,158 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01098 (56.0%) | loss: 2.955058 | lrm: 0.88 | dt: 153ms | tok/sec: 1,708,419 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01099 (56.0%) | loss: 2.946797 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,112 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01100 (56.1%) | loss: 2.943528 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,215 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01101 (56.1%) | loss: 2.943595 | lrm: 0.88 | dt: 154ms | tok/sec: 1,705,234 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01102 (56.2%) | loss: 2.944789 | lrm: 0.88 | dt: 152ms | tok/sec: 1,722,951 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01103 (56.3%) | loss: 2.942940 | lrm: 0.87 | dt: 154ms | tok/sec: 1,705,843 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01104 (56.3%) | loss: 2.944739 | lrm: 0.87 | dt: 182ms | tok/sec: 1,440,792 | mfu: 30.7% | epoch: 1 | remaining: 131s    
step 01105 (56.4%) | loss: 2.941247 | lrm: 0.87 | dt: 150ms | tok/sec: 1,744,669 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01106 (56.4%) | loss: 2.947380 | lrm: 0.87 | dt: 153ms | tok/sec: 1,713,192 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01107 (56.5%) | loss: 2.949908 | lrm: 0.87 | dt: 154ms | tok/sec: 1,704,352 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01108 (56.5%) | loss: 2.951737 | lrm: 0.87 | dt: 153ms | tok/sec: 1,717,270 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01109 (56.6%) | loss: 2.956337 | lrm: 0.87 | dt: 152ms | tok/sec: 1,719,225 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01110 (56.6%) | loss: 2.954112 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,218 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01111 (56.7%) | loss: 2.952283 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,992 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01112 (56.7%) | loss: 2.953895 | lrm: 0.87 | dt: 153ms | tok/sec: 1,713,622 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01113 (56.8%) | loss: 2.953623 | lrm: 0.86 | dt: 154ms | tok/sec: 1,697,298 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01114 (56.8%) | loss: 2.953946 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,845 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01115 (56.9%) | loss: 2.949346 | lrm: 0.86 | dt: 154ms | tok/sec: 1,704,286 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01116 (56.9%) | loss: 2.944929 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,194 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01117 (57.0%) | loss: 2.942132 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,853 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01118 (57.0%) | loss: 2.939501 | lrm: 0.86 | dt: 155ms | tok/sec: 1,695,113 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01119 (57.1%) | loss: 2.942863 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,092 | mfu: 34.0% | epoch: 1 | remaining: 129s    
step 01120 (57.1%) | loss: 2.946206 | lrm: 0.86 | dt: 153ms | tok/sec: 1,709,647 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01121 (57.2%) | loss: 2.942432 | lrm: 0.86 | dt: 152ms | tok/sec: 1,728,579 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01122 (57.2%) | loss: 2.942510 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,629 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01123 (57.3%) | loss: 2.948066 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,083 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01124 (57.3%) | loss: 2.942416 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,782 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01125 (57.4%) | loss: 2.940493 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,119 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01126 (57.4%) | loss: 2.939802 | lrm: 0.85 | dt: 153ms | tok/sec: 1,709,883 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01127 (57.5%) | loss: 2.940392 | lrm: 0.85 | dt: 154ms | tok/sec: 1,707,085 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01128 (57.5%) | loss: 2.942840 | lrm: 0.85 | dt: 152ms | tok/sec: 1,725,265 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01129 (57.6%) | loss: 2.949090 | lrm: 0.85 | dt: 156ms | tok/sec: 1,680,732 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01130 (57.6%) | loss: 2.953099 | lrm: 0.85 | dt: 153ms | tok/sec: 1,707,846 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01131 (57.7%) | loss: 2.952074 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,551 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01132 (57.8%) | loss: 2.947254 | lrm: 0.84 | dt: 155ms | tok/sec: 1,695,024 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01133 (57.8%) | loss: 2.949212 | lrm: 0.84 | dt: 154ms | tok/sec: 1,697,416 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01134 (57.9%) | loss: 2.948140 | lrm: 0.84 | dt: 154ms | tok/sec: 1,697,400 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01135 (57.9%) | loss: 2.945173 | lrm: 0.84 | dt: 154ms | tok/sec: 1,701,058 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01136 (58.0%) | loss: 2.944126 | lrm: 0.84 | dt: 154ms | tok/sec: 1,702,172 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01137 (58.0%) | loss: 2.945731 | lrm: 0.84 | dt: 155ms | tok/sec: 1,690,048 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01138 (58.1%) | loss: 2.944032 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,957 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01139 (58.1%) | loss: 2.944931 | lrm: 0.84 | dt: 155ms | tok/sec: 1,694,857 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01140 (58.2%) | loss: 2.940652 | lrm: 0.84 | dt: 153ms | tok/sec: 1,709,551 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01141 (58.2%) | loss: 2.941151 | lrm: 0.84 | dt: 155ms | tok/sec: 1,686,983 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01142 (58.3%) | loss: 2.937052 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,144 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01143 (58.3%) | loss: 2.932348 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,139 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01144 (58.4%) | loss: 2.933006 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,285 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01145 (58.4%) | loss: 2.929742 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,173 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01146 (58.5%) | loss: 2.927645 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,613 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01147 (58.5%) | loss: 2.936906 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,594 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01148 (58.6%) | loss: 2.946700 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,952 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01149 (58.6%) | loss: 2.949601 | lrm: 0.83 | dt: 155ms | tok/sec: 1,687,692 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01150 (58.7%) | loss: 2.948223 | lrm: 0.83 | dt: 154ms | tok/sec: 1,704,989 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01151 (58.7%) | loss: 2.943766 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,740 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01152 (58.8%) | loss: 2.946345 | lrm: 0.82 | dt: 154ms | tok/sec: 1,700,842 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01153 (58.8%) | loss: 2.947810 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,752 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01154 (58.9%) | loss: 2.947248 | lrm: 0.82 | dt: 153ms | tok/sec: 1,715,207 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01155 (58.9%) | loss: 2.946259 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,717 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01156 (59.0%) | loss: 2.948167 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,861 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01157 (59.0%) | loss: 2.941816 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,812 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01158 (59.1%) | loss: 2.947822 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,621 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01159 (59.1%) | loss: 2.947933 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,596 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01160 (59.2%) | loss: 2.945700 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,960 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01161 (59.2%) | loss: 2.945121 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,676 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01162 (59.3%) | loss: 2.944949 | lrm: 0.81 | dt: 153ms | tok/sec: 1,708,517 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01163 (59.3%) | loss: 2.942242 | lrm: 0.81 | dt: 156ms | tok/sec: 1,684,527 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01164 (59.4%) | loss: 2.937237 | lrm: 0.81 | dt: 155ms | tok/sec: 1,689,287 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01165 (59.4%) | loss: 2.937556 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,096 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01166 (59.5%) | loss: 2.937264 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,975 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01167 (59.6%) | loss: 2.933041 | lrm: 0.81 | dt: 155ms | tok/sec: 1,688,641 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01168 (59.6%) | loss: 2.929513 | lrm: 0.81 | dt: 154ms | tok/sec: 1,701,611 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01169 (59.7%) | loss: 2.929223 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,499 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01170 (59.7%) | loss: 2.927483 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,092 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01171 (59.8%) | loss: 2.928887 | lrm: 0.80 | dt: 156ms | tok/sec: 1,678,843 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01172 (59.8%) | loss: 2.927281 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,089 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01173 (59.9%) | loss: 2.926601 | lrm: 0.80 | dt: 155ms | tok/sec: 1,696,586 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01174 (59.9%) | loss: 2.925366 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,003 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01175 (60.0%) | loss: 2.925541 | lrm: 0.80 | dt: 155ms | tok/sec: 1,690,237 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01176 (60.0%) | loss: 2.925967 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,772 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01177 (60.1%) | loss: 2.920500 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,340 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01178 (60.1%) | loss: 2.920211 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,230 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01179 (60.2%) | loss: 2.924949 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,856 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01180 (60.2%) | loss: 2.931057 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,976 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01181 (60.3%) | loss: 2.933270 | lrm: 0.79 | dt: 154ms | tok/sec: 1,698,496 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01182 (60.3%) | loss: 2.931258 | lrm: 0.79 | dt: 154ms | tok/sec: 1,706,605 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01183 (60.4%) | loss: 2.933697 | lrm: 0.79 | dt: 154ms | tok/sec: 1,699,557 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01184 (60.4%) | loss: 2.934897 | lrm: 0.79 | dt: 152ms | tok/sec: 1,720,406 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01185 (60.5%) | loss: 2.930303 | lrm: 0.79 | dt: 153ms | tok/sec: 1,709,628 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01186 (60.5%) | loss: 2.933563 | lrm: 0.79 | dt: 154ms | tok/sec: 1,698,139 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01187 (60.6%) | loss: 2.936522 | lrm: 0.79 | dt: 153ms | tok/sec: 1,710,822 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01188 (60.6%) | loss: 2.933871 | lrm: 0.79 | dt: 153ms | tok/sec: 1,709,625 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01189 (60.7%) | loss: 2.934651 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,369 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01190 (60.7%) | loss: 2.934736 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,578 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01191 (60.8%) | loss: 2.933247 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,371 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01192 (60.8%) | loss: 2.931532 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,745 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01193 (60.9%) | loss: 2.936953 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,654 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01194 (60.9%) | loss: 2.934522 | lrm: 0.78 | dt: 155ms | tok/sec: 1,687,195 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01195 (61.0%) | loss: 2.927540 | lrm: 0.78 | dt: 154ms | tok/sec: 1,702,950 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01196 (61.0%) | loss: 2.928237 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,930 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01197 (61.1%) | loss: 2.925225 | lrm: 0.78 | dt: 155ms | tok/sec: 1,686,191 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01198 (61.1%) | loss: 2.926500 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,782 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01199 (61.2%) | loss: 2.921907 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,962 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01200 (61.2%) | loss: 2.926105 | lrm: 0.78 | dt: 154ms | tok/sec: 1,707,223 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01201 (61.3%) | loss: 2.925521 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,676 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01202 (61.4%) | loss: 2.922753 | lrm: 0.77 | dt: 154ms | tok/sec: 1,700,369 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01203 (61.4%) | loss: 2.918420 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,634 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01204 (61.5%) | loss: 2.913852 | lrm: 0.77 | dt: 154ms | tok/sec: 1,700,240 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01205 (61.5%) | loss: 2.912578 | lrm: 0.77 | dt: 153ms | tok/sec: 1,711,787 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01206 (61.6%) | loss: 2.912555 | lrm: 0.77 | dt: 154ms | tok/sec: 1,702,660 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01207 (61.6%) | loss: 2.912500 | lrm: 0.77 | dt: 155ms | tok/sec: 1,688,071 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01208 (61.7%) | loss: 2.912317 | lrm: 0.77 | dt: 153ms | tok/sec: 1,711,685 | mfu: 36.5% | epoch: 1 | remaining: 115s    
