Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 3

step 00000 (0.0%) | loss: 9.011271 | lrm: 1.00 | dt: 8408ms | tok/sec: 93,531 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.848417 | lrm: 1.00 | dt: 465ms | tok/sec: 1,692,053 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.430453 | lrm: 1.00 | dt: 482ms | tok/sec: 1,630,797 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.956127 | lrm: 1.00 | dt: 479ms | tok/sec: 1,642,394 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.558559 | lrm: 1.00 | dt: 478ms | tok/sec: 1,645,954 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.222013 | lrm: 1.00 | dt: 482ms | tok/sec: 1,632,362 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962539 | lrm: 1.00 | dt: 475ms | tok/sec: 1,654,406 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.752699 | lrm: 1.00 | dt: 485ms | tok/sec: 1,620,228 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.572330 | lrm: 1.00 | dt: 482ms | tok/sec: 1,632,469 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.423912 | lrm: 1.00 | dt: 485ms | tok/sec: 1,622,795 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.296871 | lrm: 1.00 | dt: 475ms | tok/sec: 1,656,690 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.185666 | lrm: 1.00 | dt: 486ms | tok/sec: 1,618,827 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.088861 | lrm: 1.00 | dt: 476ms | tok/sec: 1,652,321 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.004643 | lrm: 1.00 | dt: 485ms | tok/sec: 1,620,327 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00308 (47.9%) | loss: 3.134437 | lrm: 1.00 | dt: 487ms | tok/sec: 1,616,248 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00309 (48.0%) | loss: 3.137472 | lrm: 1.00 | dt: 481ms | tok/sec: 1,633,456 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00310 (48.2%) | loss: 3.134327 | lrm: 1.00 | dt: 487ms | tok/sec: 1,613,351 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00311 (48.3%) | loss: 3.130098 | lrm: 1.00 | dt: 477ms | tok/sec: 1,647,315 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00312 (48.5%) | loss: 3.135816 | lrm: 1.00 | dt: 487ms | tok/sec: 1,616,115 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00313 (48.7%) | loss: 3.126240 | lrm: 1.00 | dt: 482ms | tok/sec: 1,632,418 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00314 (48.8%) | loss: 3.127081 | lrm: 1.00 | dt: 487ms | tok/sec: 1,614,936 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00315 (49.0%) | loss: 3.123845 | lrm: 1.00 | dt: 483ms | tok/sec: 1,627,865 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00316 (49.1%) | loss: 3.125632 | lrm: 1.00 | dt: 486ms | tok/sec: 1,619,728 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00317 (49.3%) | loss: 3.132072 | lrm: 1.00 | dt: 479ms | tok/sec: 1,642,041 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00318 (49.5%) | loss: 3.130367 | lrm: 1.00 | dt: 483ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00319 (49.6%) | loss: 3.125812 | lrm: 1.00 | dt: 480ms | tok/sec: 1,638,906 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00320 (49.8%) | loss: 3.124651 | lrm: 1.00 | dt: 479ms | tok/sec: 1,641,267 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00321 (50.0%) | loss: 3.123553 | lrm: 1.00 | dt: 485ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00322 (50.1%) | loss: 3.120028 | lrm: 1.00 | dt: 485ms | tok/sec: 1,622,985 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00323 (50.3%) | loss: 3.112526 | lrm: 0.99 | dt: 483ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00324 (50.4%) | loss: 3.109215 | lrm: 0.99 | dt: 482ms | tok/sec: 1,631,823 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00325 (50.6%) | loss: 3.108568 | lrm: 0.99 | dt: 481ms | tok/sec: 1,635,580 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00326 (50.8%) | loss: 3.104645 | lrm: 0.98 | dt: 482ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00327 (50.9%) | loss: 3.101341 | lrm: 0.98 | dt: 480ms | tok/sec: 1,637,755 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00328 (51.1%) | loss: 3.099273 | lrm: 0.98 | dt: 480ms | tok/sec: 1,637,794 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00329 (51.2%) | loss: 3.103357 | lrm: 0.98 | dt: 483ms | tok/sec: 1,627,412 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00330 (51.4%) | loss: 3.103223 | lrm: 0.97 | dt: 484ms | tok/sec: 1,626,380 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00331 (51.6%) | loss: 3.103798 | lrm: 0.97 | dt: 485ms | tok/sec: 1,620,934 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00332 (51.7%) | loss: 3.103899 | lrm: 0.97 | dt: 483ms | tok/sec: 1,627,615 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00333 (51.9%) | loss: 3.109581 | lrm: 0.96 | dt: 483ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00334 (52.0%) | loss: 3.104934 | lrm: 0.96 | dt: 483ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00335 (52.2%) | loss: 3.106952 | lrm: 0.96 | dt: 483ms | tok/sec: 1,629,701 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00336 (52.4%) | loss: 3.106730 | lrm: 0.95 | dt: 486ms | tok/sec: 1,616,894 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00337 (52.5%) | loss: 3.104637 | lrm: 0.95 | dt: 479ms | tok/sec: 1,641,214 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00338 (52.7%) | loss: 3.103071 | lrm: 0.95 | dt: 484ms | tok/sec: 1,625,725 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00339 (52.8%) | loss: 3.098866 | lrm: 0.94 | dt: 480ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00340 (53.0%) | loss: 3.093040 | lrm: 0.94 | dt: 481ms | tok/sec: 1,635,881 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00341 (53.2%) | loss: 3.095904 | lrm: 0.94 | dt: 480ms | tok/sec: 1,637,208 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00342 (53.3%) | loss: 3.091838 | lrm: 0.93 | dt: 481ms | tok/sec: 1,634,799 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00343 (53.5%) | loss: 3.091166 | lrm: 0.93 | dt: 487ms | tok/sec: 1,614,960 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00344 (53.7%) | loss: 3.087903 | lrm: 0.93 | dt: 487ms | tok/sec: 1,615,426 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00345 (53.8%) | loss: 3.086670 | lrm: 0.92 | dt: 482ms | tok/sec: 1,632,380 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00346 (54.0%) | loss: 3.089876 | lrm: 0.92 | dt: 479ms | tok/sec: 1,640,932 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00347 (54.1%) | loss: 3.088641 | lrm: 0.92 | dt: 483ms | tok/sec: 1,629,636 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00348 (54.3%) | loss: 3.085088 | lrm: 0.91 | dt: 480ms | tok/sec: 1,637,548 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00349 (54.5%) | loss: 3.077788 | lrm: 0.91 | dt: 481ms | tok/sec: 1,636,570 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00350 (54.6%) | loss: 3.079560 | lrm: 0.91 | dt: 479ms | tok/sec: 1,642,261 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00351 (54.8%) | loss: 3.075236 | lrm: 0.90 | dt: 482ms | tok/sec: 1,631,497 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00352 (54.9%) | loss: 3.070053 | lrm: 0.90 | dt: 486ms | tok/sec: 1,617,026 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00353 (55.1%) | loss: 3.070362 | lrm: 0.90 | dt: 486ms | tok/sec: 1,617,388 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00354 (55.3%) | loss: 3.068728 | lrm: 0.89 | dt: 482ms | tok/sec: 1,632,591 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00355 (55.4%) | loss: 3.071906 | lrm: 0.89 | dt: 480ms | tok/sec: 1,638,522 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00356 (55.6%) | loss: 3.075667 | lrm: 0.89 | dt: 481ms | tok/sec: 1,635,502 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00357 (55.7%) | loss: 3.069124 | lrm: 0.89 | dt: 481ms | tok/sec: 1,635,233 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00358 (55.9%) | loss: 3.062278 | lrm: 0.88 | dt: 484ms | tok/sec: 1,625,275 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00359 (56.1%) | loss: 3.057780 | lrm: 0.88 | dt: 482ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00360 (56.2%) | loss: 3.056758 | lrm: 0.88 | dt: 484ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00361 (56.4%) | loss: 3.053570 | lrm: 0.87 | dt: 485ms | tok/sec: 1,621,445 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00362 (56.5%) | loss: 3.050603 | lrm: 0.87 | dt: 482ms | tok/sec: 1,630,895 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00363 (56.7%) | loss: 3.049509 | lrm: 0.87 | dt: 482ms | tok/sec: 1,630,280 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00364 (56.9%) | loss: 3.049312 | lrm: 0.86 | dt: 484ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00365 (57.0%) | loss: 3.051194 | lrm: 0.86 | dt: 483ms | tok/sec: 1,626,643 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00366 (57.2%) | loss: 3.047072 | lrm: 0.86 | dt: 484ms | tok/sec: 1,623,604 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00367 (57.4%) | loss: 3.044699 | lrm: 0.85 | dt: 483ms | tok/sec: 1,627,453 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00368 (57.5%) | loss: 3.050048 | lrm: 0.85 | dt: 484ms | tok/sec: 1,625,650 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00369 (57.7%) | loss: 3.053930 | lrm: 0.85 | dt: 480ms | tok/sec: 1,636,841 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00370 (57.8%) | loss: 3.054747 | lrm: 0.84 | dt: 479ms | tok/sec: 1,642,104 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00371 (58.0%) | loss: 3.049488 | lrm: 0.84 | dt: 482ms | tok/sec: 1,631,124 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00372 (58.2%) | loss: 3.044988 | lrm: 0.84 | dt: 482ms | tok/sec: 1,630,643 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00373 (58.3%) | loss: 3.040422 | lrm: 0.83 | dt: 485ms | tok/sec: 1,621,099 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00374 (58.5%) | loss: 3.034499 | lrm: 0.83 | dt: 484ms | tok/sec: 1,623,780 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00375 (58.6%) | loss: 3.034866 | lrm: 0.83 | dt: 485ms | tok/sec: 1,622,952 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00376 (58.8%) | loss: 3.038842 | lrm: 0.82 | dt: 482ms | tok/sec: 1,631,569 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00377 (59.0%) | loss: 3.037443 | lrm: 0.82 | dt: 486ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00378 (59.1%) | loss: 3.036094 | lrm: 0.82 | dt: 485ms | tok/sec: 1,621,331 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00379 (59.3%) | loss: 3.036879 | lrm: 0.81 | dt: 481ms | tok/sec: 1,634,793 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00380 (59.4%) | loss: 3.032145 | lrm: 0.81 | dt: 487ms | tok/sec: 1,615,200 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00381 (59.6%) | loss: 3.027826 | lrm: 0.81 | dt: 478ms | tok/sec: 1,644,020 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00382 (59.8%) | loss: 3.037079 | lrm: 0.80 | dt: 486ms | tok/sec: 1,618,538 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00383 (59.9%) | loss: 3.032531 | lrm: 0.80 | dt: 481ms | tok/sec: 1,634,926 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00384 (60.1%) | loss: 3.031481 | lrm: 0.80 | dt: 485ms | tok/sec: 1,621,916 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00385 (60.2%) | loss: 3.025551 | lrm: 0.80 | dt: 483ms | tok/sec: 1,628,290 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00386 (60.4%) | loss: 3.024308 | lrm: 0.79 | dt: 485ms | tok/sec: 1,619,955 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00387 (60.6%) | loss: 3.022524 | lrm: 0.79 | dt: 482ms | tok/sec: 1,633,289 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00388 (60.7%) | loss: 3.022032 | lrm: 0.79 | dt: 489ms | tok/sec: 1,609,533 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00389 (60.9%) | loss: 3.021054 | lrm: 0.78 | dt: 480ms | tok/sec: 1,638,926 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00390 (61.1%) | loss: 3.018647 | lrm: 0.78 | dt: 485ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00391 (61.2%) | loss: 3.017685 | lrm: 0.78 | dt: 479ms | tok/sec: 1,642,783 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00392 (61.4%) | loss: 3.016234 | lrm: 0.77 | dt: 480ms | tok/sec: 1,638,934 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00393 (61.5%) | loss: 3.017997 | lrm: 0.77 | dt: 482ms | tok/sec: 1,631,101 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00394 (61.7%) | loss: 3.018981 | lrm: 0.77 | dt: 487ms | tok/sec: 1,615,984 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00395 (61.9%) | loss: 3.021561 | lrm: 0.76 | dt: 483ms | tok/sec: 1,628,606 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00396 (62.0%) | loss: 3.021183 | lrm: 0.76 | dt: 486ms | tok/sec: 1,617,343 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00397 (62.2%) | loss: 3.018989 | lrm: 0.76 | dt: 482ms | tok/sec: 1,630,643 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00398 (62.3%) | loss: 3.014820 | lrm: 0.75 | dt: 485ms | tok/sec: 1,622,796 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00399 (62.5%) | loss: 3.010125 | lrm: 0.75 | dt: 481ms | tok/sec: 1,636,544 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00400 (62.7%) | loss: 3.007592 | lrm: 0.75 | dt: 486ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00401 (62.8%) | loss: 3.005903 | lrm: 0.74 | dt: 484ms | tok/sec: 1,623,839 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00402 (63.0%) | loss: 3.004648 | lrm: 0.74 | dt: 481ms | tok/sec: 1,636,117 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00403 (63.1%) | loss: 3.000913 | lrm: 0.74 | dt: 478ms | tok/sec: 1,646,846 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00404 (63.3%) | loss: 3.003305 | lrm: 0.73 | dt: 484ms | tok/sec: 1,623,565 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00405 (63.5%) | loss: 3.003620 | lrm: 0.73 | dt: 482ms | tok/sec: 1,632,957 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00406 (63.6%) | loss: 3.005075 | lrm: 0.73 | dt: 486ms | tok/sec: 1,619,116 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00407 (63.8%) | loss: 3.007162 | lrm: 0.72 | dt: 484ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00408 (64.0%) | loss: 3.001941 | lrm: 0.72 | dt: 482ms | tok/sec: 1,632,712 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00409 (64.1%) | loss: 2.996718 | lrm: 0.72 | dt: 483ms | tok/sec: 1,628,187 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00410 (64.3%) | loss: 2.992635 | lrm: 0.71 | dt: 483ms | tok/sec: 1,629,640 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00411 (64.4%) | loss: 2.991792 | lrm: 0.71 | dt: 482ms | tok/sec: 1,631,145 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00412 (64.6%) | loss: 2.993214 | lrm: 0.71 | dt: 487ms | tok/sec: 1,613,700 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00413 (64.8%) | loss: 2.991757 | lrm: 0.70 | dt: 486ms | tok/sec: 1,617,791 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00414 (64.9%) | loss: 2.996098 | lrm: 0.70 | dt: 481ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00415 (65.1%) | loss: 2.995902 | lrm: 0.70 | dt: 480ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00416 (65.2%) | loss: 2.994656 | lrm: 0.70 | dt: 480ms | tok/sec: 1,637,985 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00417 (65.4%) | loss: 2.999953 | lrm: 0.69 | dt: 481ms | tok/sec: 1,633,684 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00418 (65.6%) | loss: 2.991554 | lrm: 0.69 | dt: 482ms | tok/sec: 1,632,054 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00419 (65.7%) | loss: 2.986603 | lrm: 0.69 | dt: 484ms | tok/sec: 1,624,325 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00420 (65.9%) | loss: 2.986673 | lrm: 0.68 | dt: 485ms | tok/sec: 1,621,033 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00421 (66.0%) | loss: 2.984206 | lrm: 0.68 | dt: 483ms | tok/sec: 1,627,784 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00422 (66.2%) | loss: 2.985044 | lrm: 0.68 | dt: 485ms | tok/sec: 1,621,639 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00423 (66.4%) | loss: 2.986471 | lrm: 0.67 | dt: 482ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00424 (66.5%) | loss: 2.986253 | lrm: 0.67 | dt: 485ms | tok/sec: 1,623,031 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00425 (66.7%) | loss: 2.988362 | lrm: 0.67 | dt: 486ms | tok/sec: 1,619,772 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00426 (66.9%) | loss: 2.985802 | lrm: 0.66 | dt: 484ms | tok/sec: 1,625,889 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00427 (67.0%) | loss: 2.983959 | lrm: 0.66 | dt: 480ms | tok/sec: 1,637,448 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00428 (67.2%) | loss: 2.987130 | lrm: 0.66 | dt: 484ms | tok/sec: 1,623,497 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00429 (67.3%) | loss: 2.979273 | lrm: 0.65 | dt: 482ms | tok/sec: 1,632,723 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00430 (67.5%) | loss: 2.975644 | lrm: 0.65 | dt: 483ms | tok/sec: 1,628,873 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00431 (67.7%) | loss: 2.976026 | lrm: 0.65 | dt: 485ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00432 (67.8%) | loss: 2.976942 | lrm: 0.64 | dt: 483ms | tok/sec: 1,629,223 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00433 (68.0%) | loss: 2.973081 | lrm: 0.64 | dt: 481ms | tok/sec: 1,634,529 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00434 (68.1%) | loss: 2.969402 | lrm: 0.64 | dt: 483ms | tok/sec: 1,628,885 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00435 (68.3%) | loss: 2.969004 | lrm: 0.63 | dt: 482ms | tok/sec: 1,631,707 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00436 (68.5%) | loss: 2.967255 | lrm: 0.63 | dt: 477ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00437 (68.6%) | loss: 2.961968 | lrm: 0.63 | dt: 484ms | tok/sec: 1,623,898 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00438 (68.8%) | loss: 2.963734 | lrm: 0.62 | dt: 487ms | tok/sec: 1,615,926 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00439 (68.9%) | loss: 2.962975 | lrm: 0.62 | dt: 485ms | tok/sec: 1,621,156 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00440 (69.1%) | loss: 2.961708 | lrm: 0.62 | dt: 482ms | tok/sec: 1,632,187 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00441 (69.3%) | loss: 2.964117 | lrm: 0.61 | dt: 477ms | tok/sec: 1,648,725 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00442 (69.4%) | loss: 2.965493 | lrm: 0.61 | dt: 483ms | tok/sec: 1,628,772 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00443 (69.6%) | loss: 2.964201 | lrm: 0.61 | dt: 484ms | tok/sec: 1,625,415 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00444 (69.7%) | loss: 2.963618 | lrm: 0.61 | dt: 479ms | tok/sec: 1,642,616 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00445 (69.9%) | loss: 2.962093 | lrm: 0.60 | dt: 486ms | tok/sec: 1,619,363 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00446 (70.1%) | loss: 2.957772 | lrm: 0.60 | dt: 485ms | tok/sec: 1,622,918 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00447 (70.2%) | loss: 2.962476 | lrm: 0.60 | dt: 482ms | tok/sec: 1,632,770 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00448 (70.4%) | loss: 2.959559 | lrm: 0.59 | dt: 482ms | tok/sec: 1,632,012 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00449 (70.6%) | loss: 2.956331 | lrm: 0.59 | dt: 485ms | tok/sec: 1,623,014 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00450 (70.7%) | loss: 2.959431 | lrm: 0.59 | dt: 481ms | tok/sec: 1,635,061 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00451 (70.9%) | loss: 2.960561 | lrm: 0.58 | dt: 484ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00452 (71.0%) | loss: 2.956855 | lrm: 0.58 | dt: 489ms | tok/sec: 1,607,467 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00453 (71.2%) | loss: 2.954335 | lrm: 0.58 | dt: 481ms | tok/sec: 1,633,486 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00454 (71.4%) | loss: 2.954957 | lrm: 0.57 | dt: 479ms | tok/sec: 1,640,475 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00455 (71.5%) | loss: 2.961772 | lrm: 0.57 | dt: 483ms | tok/sec: 1,628,614 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00456 (71.7%) | loss: 2.965916 | lrm: 0.57 | dt: 483ms | tok/sec: 1,629,020 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00457 (71.8%) | loss: 2.965199 | lrm: 0.56 | dt: 485ms | tok/sec: 1,620,123 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00458 (72.0%) | loss: 2.966732 | lrm: 0.56 | dt: 484ms | tok/sec: 1,625,490 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00459 (72.2%) | loss: 2.967639 | lrm: 0.56 | dt: 483ms | tok/sec: 1,627,604 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00460 (72.3%) | loss: 2.960714 | lrm: 0.55 | dt: 479ms | tok/sec: 1,642,529 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00461 (72.5%) | loss: 2.959413 | lrm: 0.55 | dt: 483ms | tok/sec: 1,629,479 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00462 (72.6%) | loss: 2.958185 | lrm: 0.55 | dt: 512ms | tok/sec: 1,535,859 | mfu: 37.1% | epoch: 1 | remaining: 82s    
