Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24164ms | tok/sec: 10,848 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01048 (53.2%) | loss: 2.991809 | lrm: 0.94 | dt: 154ms | tok/sec: 1,696,955 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01049 (53.3%) | loss: 2.990724 | lrm: 0.93 | dt: 152ms | tok/sec: 1,723,423 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01050 (53.3%) | loss: 2.982929 | lrm: 0.93 | dt: 154ms | tok/sec: 1,704,455 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01051 (53.4%) | loss: 2.981543 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,110 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01052 (53.4%) | loss: 2.983381 | lrm: 0.93 | dt: 154ms | tok/sec: 1,704,035 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01053 (53.5%) | loss: 2.980187 | lrm: 0.93 | dt: 155ms | tok/sec: 1,692,910 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01054 (53.5%) | loss: 2.979947 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,085 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01055 (53.6%) | loss: 2.977738 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,450 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01056 (53.6%) | loss: 2.973991 | lrm: 0.93 | dt: 154ms | tok/sec: 1,705,483 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01057 (53.7%) | loss: 2.972216 | lrm: 0.93 | dt: 152ms | tok/sec: 1,725,750 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01058 (53.7%) | loss: 2.967806 | lrm: 0.93 | dt: 152ms | tok/sec: 1,723,680 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01059 (53.8%) | loss: 2.968349 | lrm: 0.92 | dt: 153ms | tok/sec: 1,710,061 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01060 (53.8%) | loss: 2.968975 | lrm: 0.92 | dt: 154ms | tok/sec: 1,705,126 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01061 (53.9%) | loss: 2.969403 | lrm: 0.92 | dt: 154ms | tok/sec: 1,701,619 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01062 (53.9%) | loss: 2.973977 | lrm: 0.92 | dt: 154ms | tok/sec: 1,707,480 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01063 (54.0%) | loss: 2.969403 | lrm: 0.92 | dt: 152ms | tok/sec: 1,720,029 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01064 (54.0%) | loss: 2.968269 | lrm: 0.92 | dt: 154ms | tok/sec: 1,707,146 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01065 (54.1%) | loss: 2.964801 | lrm: 0.92 | dt: 154ms | tok/sec: 1,705,555 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01066 (54.1%) | loss: 2.969923 | lrm: 0.92 | dt: 154ms | tok/sec: 1,707,074 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01067 (54.2%) | loss: 2.973572 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,969 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01068 (54.2%) | loss: 2.975667 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,464 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01069 (54.3%) | loss: 2.970970 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,731 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01070 (54.3%) | loss: 2.975308 | lrm: 0.91 | dt: 152ms | tok/sec: 1,727,322 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01071 (54.4%) | loss: 2.973531 | lrm: 0.91 | dt: 154ms | tok/sec: 1,699,649 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01072 (54.4%) | loss: 2.975018 | lrm: 0.91 | dt: 153ms | tok/sec: 1,712,362 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01073 (54.5%) | loss: 2.968967 | lrm: 0.91 | dt: 154ms | tok/sec: 1,696,737 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 01074 (54.5%) | loss: 2.965381 | lrm: 0.91 | dt: 155ms | tok/sec: 1,689,258 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01075 (54.6%) | loss: 2.963989 | lrm: 0.91 | dt: 154ms | tok/sec: 1,699,307 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 01076 (54.6%) | loss: 2.958452 | lrm: 0.91 | dt: 153ms | tok/sec: 1,718,115 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01077 (54.7%) | loss: 2.963847 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,114 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01078 (54.7%) | loss: 2.968964 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,551 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01079 (54.8%) | loss: 2.964570 | lrm: 0.90 | dt: 154ms | tok/sec: 1,704,531 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01080 (54.8%) | loss: 2.960911 | lrm: 0.90 | dt: 153ms | tok/sec: 1,709,737 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01081 (54.9%) | loss: 2.962145 | lrm: 0.90 | dt: 155ms | tok/sec: 1,691,439 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01082 (54.9%) | loss: 2.963362 | lrm: 0.90 | dt: 153ms | tok/sec: 1,715,646 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01083 (55.0%) | loss: 2.962861 | lrm: 0.90 | dt: 152ms | tok/sec: 1,719,599 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01084 (55.0%) | loss: 2.965754 | lrm: 0.90 | dt: 153ms | tok/sec: 1,710,426 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01085 (55.1%) | loss: 2.963160 | lrm: 0.90 | dt: 154ms | tok/sec: 1,699,344 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01086 (55.1%) | loss: 2.967323 | lrm: 0.90 | dt: 154ms | tok/sec: 1,703,164 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01087 (55.2%) | loss: 2.962762 | lrm: 0.90 | dt: 196ms | tok/sec: 1,340,093 | mfu: 27.9% | epoch: 1 | remaining: 134s    
step 01088 (55.3%) | loss: 2.959304 | lrm: 0.89 | dt: 150ms | tok/sec: 1,747,786 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01089 (55.3%) | loss: 2.958371 | lrm: 0.89 | dt: 151ms | tok/sec: 1,741,535 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01090 (55.4%) | loss: 2.963162 | lrm: 0.89 | dt: 152ms | tok/sec: 1,729,286 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01091 (55.4%) | loss: 2.961581 | lrm: 0.89 | dt: 153ms | tok/sec: 1,711,435 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01092 (55.5%) | loss: 2.961977 | lrm: 0.89 | dt: 153ms | tok/sec: 1,707,785 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01093 (55.5%) | loss: 2.962602 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,407 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 01094 (55.6%) | loss: 2.961988 | lrm: 0.89 | dt: 159ms | tok/sec: 1,652,804 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 01095 (55.6%) | loss: 2.964377 | lrm: 0.89 | dt: 152ms | tok/sec: 1,722,476 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01096 (55.7%) | loss: 2.959269 | lrm: 0.89 | dt: 152ms | tok/sec: 1,730,250 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01097 (55.7%) | loss: 2.961163 | lrm: 0.89 | dt: 152ms | tok/sec: 1,721,082 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01098 (55.8%) | loss: 2.962124 | lrm: 0.88 | dt: 153ms | tok/sec: 1,718,679 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01099 (55.8%) | loss: 2.953838 | lrm: 0.88 | dt: 155ms | tok/sec: 1,689,702 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01100 (55.9%) | loss: 2.950594 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,200 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01101 (55.9%) | loss: 2.950534 | lrm: 0.88 | dt: 154ms | tok/sec: 1,698,299 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01102 (56.0%) | loss: 2.951463 | lrm: 0.88 | dt: 150ms | tok/sec: 1,742,659 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01103 (56.0%) | loss: 2.949763 | lrm: 0.88 | dt: 151ms | tok/sec: 1,733,572 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01104 (56.1%) | loss: 2.951297 | lrm: 0.88 | dt: 178ms | tok/sec: 1,472,577 | mfu: 30.7% | epoch: 1 | remaining: 132s    
step 01105 (56.1%) | loss: 2.947756 | lrm: 0.88 | dt: 149ms | tok/sec: 1,757,899 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01106 (56.2%) | loss: 2.953699 | lrm: 0.88 | dt: 153ms | tok/sec: 1,713,069 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01107 (56.2%) | loss: 2.956304 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,900 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01108 (56.3%) | loss: 2.958543 | lrm: 0.87 | dt: 152ms | tok/sec: 1,721,977 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01109 (56.3%) | loss: 2.963048 | lrm: 0.87 | dt: 152ms | tok/sec: 1,728,626 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01110 (56.4%) | loss: 2.961092 | lrm: 0.87 | dt: 155ms | tok/sec: 1,693,189 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01111 (56.4%) | loss: 2.959475 | lrm: 0.87 | dt: 155ms | tok/sec: 1,687,226 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01112 (56.5%) | loss: 2.961102 | lrm: 0.87 | dt: 153ms | tok/sec: 1,708,555 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01113 (56.6%) | loss: 2.960826 | lrm: 0.87 | dt: 155ms | tok/sec: 1,689,705 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01114 (56.6%) | loss: 2.961092 | lrm: 0.87 | dt: 155ms | tok/sec: 1,693,265 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01115 (56.7%) | loss: 2.956256 | lrm: 0.87 | dt: 152ms | tok/sec: 1,723,634 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01116 (56.7%) | loss: 2.951877 | lrm: 0.87 | dt: 152ms | tok/sec: 1,723,042 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01117 (56.8%) | loss: 2.949276 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,812 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01118 (56.8%) | loss: 2.946424 | lrm: 0.86 | dt: 152ms | tok/sec: 1,720,901 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01119 (56.9%) | loss: 2.949865 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,641 | mfu: 33.5% | epoch: 1 | remaining: 129s    
step 01120 (56.9%) | loss: 2.953331 | lrm: 0.86 | dt: 150ms | tok/sec: 1,751,902 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01121 (57.0%) | loss: 2.949400 | lrm: 0.86 | dt: 153ms | tok/sec: 1,718,177 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01122 (57.0%) | loss: 2.949528 | lrm: 0.86 | dt: 152ms | tok/sec: 1,721,861 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01123 (57.1%) | loss: 2.954824 | lrm: 0.86 | dt: 153ms | tok/sec: 1,713,686 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01124 (57.1%) | loss: 2.949171 | lrm: 0.86 | dt: 155ms | tok/sec: 1,687,633 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01125 (57.2%) | loss: 2.947265 | lrm: 0.86 | dt: 153ms | tok/sec: 1,709,447 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01126 (57.2%) | loss: 2.946824 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,004 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01127 (57.3%) | loss: 2.947298 | lrm: 0.85 | dt: 154ms | tok/sec: 1,707,472 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01128 (57.3%) | loss: 2.949866 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,617 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01129 (57.4%) | loss: 2.956141 | lrm: 0.85 | dt: 152ms | tok/sec: 1,719,305 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01130 (57.4%) | loss: 2.960197 | lrm: 0.85 | dt: 156ms | tok/sec: 1,684,698 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01131 (57.5%) | loss: 2.959644 | lrm: 0.85 | dt: 156ms | tok/sec: 1,678,277 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01132 (57.5%) | loss: 2.954806 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,958 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01133 (57.6%) | loss: 2.956773 | lrm: 0.85 | dt: 153ms | tok/sec: 1,709,628 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01134 (57.6%) | loss: 2.955674 | lrm: 0.85 | dt: 154ms | tok/sec: 1,705,123 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01135 (57.7%) | loss: 2.952528 | lrm: 0.85 | dt: 153ms | tok/sec: 1,714,592 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01136 (57.7%) | loss: 2.951472 | lrm: 0.85 | dt: 155ms | tok/sec: 1,696,292 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01137 (57.8%) | loss: 2.953141 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,342 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01138 (57.8%) | loss: 2.951398 | lrm: 0.84 | dt: 154ms | tok/sec: 1,699,323 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01139 (57.9%) | loss: 2.952315 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,798 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01140 (57.9%) | loss: 2.948148 | lrm: 0.84 | dt: 153ms | tok/sec: 1,711,485 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01141 (58.0%) | loss: 2.948732 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,950 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01142 (58.0%) | loss: 2.944407 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,387 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01143 (58.1%) | loss: 2.939752 | lrm: 0.84 | dt: 154ms | tok/sec: 1,702,372 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01144 (58.1%) | loss: 2.940500 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,934 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01145 (58.2%) | loss: 2.937211 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,302 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01146 (58.2%) | loss: 2.935408 | lrm: 0.84 | dt: 154ms | tok/sec: 1,697,225 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01147 (58.3%) | loss: 2.945059 | lrm: 0.83 | dt: 154ms | tok/sec: 1,702,771 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01148 (58.3%) | loss: 2.955038 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,621 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01149 (58.4%) | loss: 2.957815 | lrm: 0.83 | dt: 154ms | tok/sec: 1,700,714 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01150 (58.4%) | loss: 2.956331 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,086 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01151 (58.5%) | loss: 2.951943 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,041 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01152 (58.6%) | loss: 2.954674 | lrm: 0.83 | dt: 153ms | tok/sec: 1,716,836 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01153 (58.6%) | loss: 2.955857 | lrm: 0.83 | dt: 154ms | tok/sec: 1,704,801 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01154 (58.7%) | loss: 2.955507 | lrm: 0.83 | dt: 154ms | tok/sec: 1,704,819 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01155 (58.7%) | loss: 2.954459 | lrm: 0.83 | dt: 152ms | tok/sec: 1,719,927 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01156 (58.8%) | loss: 2.956583 | lrm: 0.82 | dt: 153ms | tok/sec: 1,707,830 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01157 (58.8%) | loss: 2.950115 | lrm: 0.82 | dt: 155ms | tok/sec: 1,687,485 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01158 (58.9%) | loss: 2.956274 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,484 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01159 (58.9%) | loss: 2.956411 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,021 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01160 (59.0%) | loss: 2.954025 | lrm: 0.82 | dt: 153ms | tok/sec: 1,711,909 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01161 (59.0%) | loss: 2.953548 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,889 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01162 (59.1%) | loss: 2.953155 | lrm: 0.82 | dt: 153ms | tok/sec: 1,711,797 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01163 (59.1%) | loss: 2.950639 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,057 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01164 (59.2%) | loss: 2.945569 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,929 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01165 (59.2%) | loss: 2.945586 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,500 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01166 (59.3%) | loss: 2.945006 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,391 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01167 (59.3%) | loss: 2.941033 | lrm: 0.81 | dt: 154ms | tok/sec: 1,701,656 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01168 (59.4%) | loss: 2.937770 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,399 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01169 (59.4%) | loss: 2.937569 | lrm: 0.81 | dt: 153ms | tok/sec: 1,717,426 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01170 (59.5%) | loss: 2.935699 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,451 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01171 (59.5%) | loss: 2.937488 | lrm: 0.81 | dt: 154ms | tok/sec: 1,704,547 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01172 (59.6%) | loss: 2.935614 | lrm: 0.81 | dt: 154ms | tok/sec: 1,701,008 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01173 (59.6%) | loss: 2.934790 | lrm: 0.81 | dt: 153ms | tok/sec: 1,707,928 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01174 (59.7%) | loss: 2.933695 | lrm: 0.81 | dt: 154ms | tok/sec: 1,697,943 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01175 (59.7%) | loss: 2.933825 | lrm: 0.81 | dt: 153ms | tok/sec: 1,710,192 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01176 (59.8%) | loss: 2.934472 | lrm: 0.80 | dt: 154ms | tok/sec: 1,697,217 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01177 (59.8%) | loss: 2.929384 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,920 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01178 (59.9%) | loss: 2.929077 | lrm: 0.80 | dt: 154ms | tok/sec: 1,707,469 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01179 (59.9%) | loss: 2.934023 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,742 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01180 (60.0%) | loss: 2.940007 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,610 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01181 (60.0%) | loss: 2.942131 | lrm: 0.80 | dt: 154ms | tok/sec: 1,698,383 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01182 (60.1%) | loss: 2.940400 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,544 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01183 (60.1%) | loss: 2.942550 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,429 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01184 (60.2%) | loss: 2.943566 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,827 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01185 (60.2%) | loss: 2.938526 | lrm: 0.80 | dt: 153ms | tok/sec: 1,714,039 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01186 (60.3%) | loss: 2.941876 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,999 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01187 (60.3%) | loss: 2.944841 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,949 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01188 (60.4%) | loss: 2.942101 | lrm: 0.79 | dt: 154ms | tok/sec: 1,706,176 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01189 (60.4%) | loss: 2.943053 | lrm: 0.79 | dt: 154ms | tok/sec: 1,700,390 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01190 (60.5%) | loss: 2.943226 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,756 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01191 (60.6%) | loss: 2.941787 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,657 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01192 (60.6%) | loss: 2.939817 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,281 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01193 (60.7%) | loss: 2.945233 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,378 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01194 (60.7%) | loss: 2.942707 | lrm: 0.79 | dt: 153ms | tok/sec: 1,710,569 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01195 (60.8%) | loss: 2.935903 | lrm: 0.78 | dt: 154ms | tok/sec: 1,702,085 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01196 (60.8%) | loss: 2.936521 | lrm: 0.78 | dt: 152ms | tok/sec: 1,721,731 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01197 (60.9%) | loss: 2.933392 | lrm: 0.78 | dt: 154ms | tok/sec: 1,697,804 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01198 (60.9%) | loss: 2.934737 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,988 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01199 (61.0%) | loss: 2.930033 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,414 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01200 (61.0%) | loss: 2.933961 | lrm: 0.78 | dt: 156ms | tok/sec: 1,677,355 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01201 (61.1%) | loss: 2.933234 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,174 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01202 (61.1%) | loss: 2.930534 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,787 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01203 (61.2%) | loss: 2.925793 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,697 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01204 (61.2%) | loss: 2.921568 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,859 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01205 (61.3%) | loss: 2.920515 | lrm: 0.77 | dt: 155ms | tok/sec: 1,686,108 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01206 (61.3%) | loss: 2.920652 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,726 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01207 (61.4%) | loss: 2.920670 | lrm: 0.77 | dt: 154ms | tok/sec: 1,701,701 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01208 (61.4%) | loss: 2.920602 | lrm: 0.77 | dt: 154ms | tok/sec: 1,701,938 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01209 (61.5%) | loss: 2.923498 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,040 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01210 (61.5%) | loss: 2.922613 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,905 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01211 (61.6%) | loss: 2.919705 | lrm: 0.77 | dt: 153ms | tok/sec: 1,711,075 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01212 (61.6%) | loss: 2.917888 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,452 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01213 (61.7%) | loss: 2.922106 | lrm: 0.77 | dt: 154ms | tok/sec: 1,707,048 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01214 (61.7%) | loss: 2.920754 | lrm: 0.77 | dt: 155ms | tok/sec: 1,695,385 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01215 (61.8%) | loss: 2.923572 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,042 | mfu: 35.7% | epoch: 1 | remaining: 115s    
