Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.138634e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 54477ms | tok/sec: 4,812 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01473 (76.5%) | loss: 2.824943 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,677 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01474 (76.6%) | loss: 2.824506 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,141 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01475 (76.6%) | loss: 2.824545 | lrm: 0.47 | dt: 157ms | tok/sec: 1,664,428 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01476 (76.7%) | loss: 2.823090 | lrm: 0.47 | dt: 156ms | tok/sec: 1,679,351 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01477 (76.7%) | loss: 2.824987 | lrm: 0.47 | dt: 155ms | tok/sec: 1,692,134 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01478 (76.8%) | loss: 2.829961 | lrm: 0.46 | dt: 157ms | tok/sec: 1,664,829 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01479 (76.8%) | loss: 2.831371 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,370 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01480 (76.9%) | loss: 2.827970 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,630 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01481 (76.9%) | loss: 2.832274 | lrm: 0.46 | dt: 156ms | tok/sec: 1,675,711 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01482 (77.0%) | loss: 2.832425 | lrm: 0.46 | dt: 156ms | tok/sec: 1,677,655 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01483 (77.0%) | loss: 2.836105 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,264 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01484 (77.1%) | loss: 2.832154 | lrm: 0.46 | dt: 159ms | tok/sec: 1,651,945 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01485 (77.1%) | loss: 2.828513 | lrm: 0.46 | dt: 179ms | tok/sec: 1,463,463 | mfu: 31.6% | epoch: 1 | remaining: 68s    
step 01486 (77.2%) | loss: 2.829016 | lrm: 0.46 | dt: 152ms | tok/sec: 1,723,288 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01487 (77.3%) | loss: 2.828156 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,929 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01488 (77.3%) | loss: 2.829352 | lrm: 0.45 | dt: 155ms | tok/sec: 1,693,969 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01489 (77.4%) | loss: 2.828242 | lrm: 0.45 | dt: 155ms | tok/sec: 1,692,345 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01490 (77.4%) | loss: 2.827622 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,379 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01491 (77.5%) | loss: 2.826508 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,755 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01492 (77.5%) | loss: 2.829339 | lrm: 0.45 | dt: 158ms | tok/sec: 1,664,335 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01493 (77.6%) | loss: 2.827280 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,010 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01494 (77.6%) | loss: 2.830826 | lrm: 0.45 | dt: 156ms | tok/sec: 1,684,223 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01495 (77.7%) | loss: 2.833271 | lrm: 0.45 | dt: 155ms | tok/sec: 1,691,814 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01496 (77.7%) | loss: 2.834651 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,819 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01497 (77.8%) | loss: 2.837981 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,682 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01498 (77.8%) | loss: 2.837261 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,122 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01499 (77.9%) | loss: 2.835916 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,453 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01500 (77.9%) | loss: 2.839256 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,709 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01501 (78.0%) | loss: 2.839769 | lrm: 0.44 | dt: 154ms | tok/sec: 1,697,484 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01502 (78.0%) | loss: 2.845401 | lrm: 0.44 | dt: 156ms | tok/sec: 1,685,475 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01503 (78.1%) | loss: 2.846143 | lrm: 0.44 | dt: 160ms | tok/sec: 1,642,287 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01504 (78.1%) | loss: 2.843013 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,882 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01505 (78.2%) | loss: 2.838620 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,253 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01506 (78.2%) | loss: 2.837713 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,247 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01507 (78.3%) | loss: 2.838212 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,143 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01508 (78.4%) | loss: 2.836790 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,640 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01509 (78.4%) | loss: 2.833809 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,481 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01510 (78.5%) | loss: 2.836214 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,219 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01511 (78.5%) | loss: 2.831964 | lrm: 0.43 | dt: 157ms | tok/sec: 1,670,269 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01512 (78.6%) | loss: 2.835684 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,138 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01513 (78.6%) | loss: 2.834150 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,593 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01514 (78.7%) | loss: 2.836840 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,779 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01515 (78.7%) | loss: 2.836103 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,460 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01516 (78.8%) | loss: 2.836160 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,656 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01517 (78.8%) | loss: 2.832448 | lrm: 0.42 | dt: 155ms | tok/sec: 1,687,809 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01518 (78.9%) | loss: 2.838566 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,147 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01519 (78.9%) | loss: 2.834070 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,336 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01520 (79.0%) | loss: 2.830220 | lrm: 0.42 | dt: 170ms | tok/sec: 1,538,904 | mfu: 33.3% | epoch: 1 | remaining: 63s    
step 01521 (79.0%) | loss: 2.830519 | lrm: 0.42 | dt: 154ms | tok/sec: 1,701,877 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01522 (79.1%) | loss: 2.832673 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,135 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01523 (79.1%) | loss: 2.831996 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,095 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01524 (79.2%) | loss: 2.830987 | lrm: 0.42 | dt: 158ms | tok/sec: 1,659,439 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01525 (79.2%) | loss: 2.839133 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,841 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01526 (79.3%) | loss: 2.845089 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,739 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01527 (79.3%) | loss: 2.843157 | lrm: 0.41 | dt: 158ms | tok/sec: 1,657,351 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01528 (79.4%) | loss: 2.841442 | lrm: 0.41 | dt: 157ms | tok/sec: 1,665,116 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01529 (79.5%) | loss: 2.838828 | lrm: 0.41 | dt: 157ms | tok/sec: 1,674,688 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01530 (79.5%) | loss: 2.840731 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,977 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01531 (79.6%) | loss: 2.838047 | lrm: 0.41 | dt: 157ms | tok/sec: 1,671,119 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01532 (79.6%) | loss: 2.836668 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,466 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01533 (79.7%) | loss: 2.842759 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,561 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01534 (79.7%) | loss: 2.838154 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,207 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01535 (79.8%) | loss: 2.835524 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,543 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01536 (79.8%) | loss: 2.832618 | lrm: 0.40 | dt: 156ms | tok/sec: 1,682,164 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01537 (79.9%) | loss: 2.832117 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,433 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01538 (79.9%) | loss: 2.827019 | lrm: 0.40 | dt: 158ms | tok/sec: 1,664,073 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01539 (80.0%) | loss: 2.825152 | lrm: 0.40 | dt: 157ms | tok/sec: 1,670,185 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01540 (80.0%) | loss: 2.822468 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,539 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01541 (80.1%) | loss: 2.822907 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,343 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01542 (80.1%) | loss: 2.827305 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,131 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01543 (80.2%) | loss: 2.826147 | lrm: 0.40 | dt: 158ms | tok/sec: 1,654,767 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01544 (80.2%) | loss: 2.825810 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,786 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01545 (80.3%) | loss: 2.823187 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,136 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01546 (80.3%) | loss: 2.821017 | lrm: 0.39 | dt: 156ms | tok/sec: 1,678,315 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01547 (80.4%) | loss: 2.821603 | lrm: 0.39 | dt: 156ms | tok/sec: 1,676,107 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01548 (80.4%) | loss: 2.818057 | lrm: 0.39 | dt: 157ms | tok/sec: 1,673,032 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01549 (80.5%) | loss: 2.813628 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,161 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01550 (80.6%) | loss: 2.807760 | lrm: 0.39 | dt: 157ms | tok/sec: 1,665,331 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01551 (80.6%) | loss: 2.812679 | lrm: 0.39 | dt: 159ms | tok/sec: 1,643,689 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01552 (80.7%) | loss: 2.812292 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,497 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01553 (80.7%) | loss: 2.814964 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,948 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01554 (80.8%) | loss: 2.816685 | lrm: 0.38 | dt: 156ms | tok/sec: 1,678,233 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01555 (80.8%) | loss: 2.817660 | lrm: 0.38 | dt: 156ms | tok/sec: 1,675,088 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01556 (80.9%) | loss: 2.816440 | lrm: 0.38 | dt: 156ms | tok/sec: 1,677,854 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01557 (80.9%) | loss: 2.814397 | lrm: 0.38 | dt: 167ms | tok/sec: 1,569,146 | mfu: 33.9% | epoch: 1 | remaining: 57s    
step 01558 (81.0%) | loss: 2.812939 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,393 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01559 (81.0%) | loss: 2.815285 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,465 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01560 (81.1%) | loss: 2.817205 | lrm: 0.38 | dt: 156ms | tok/sec: 1,684,780 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01561 (81.1%) | loss: 2.814902 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,813 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01562 (81.2%) | loss: 2.816744 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,528 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01563 (81.2%) | loss: 2.815562 | lrm: 0.38 | dt: 157ms | tok/sec: 1,667,660 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01564 (81.3%) | loss: 2.807204 | lrm: 0.37 | dt: 157ms | tok/sec: 1,673,126 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01565 (81.3%) | loss: 2.812156 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,184 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01566 (81.4%) | loss: 2.813897 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,174 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01567 (81.4%) | loss: 2.814070 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,844 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01568 (81.5%) | loss: 2.814508 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,701 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01569 (81.6%) | loss: 2.815437 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,098 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01570 (81.6%) | loss: 2.815054 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,172 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01571 (81.7%) | loss: 2.814474 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,835 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01572 (81.7%) | loss: 2.816332 | lrm: 0.37 | dt: 156ms | tok/sec: 1,678,833 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01573 (81.8%) | loss: 2.814521 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,808 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01574 (81.8%) | loss: 2.812221 | lrm: 0.36 | dt: 157ms | tok/sec: 1,667,634 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01575 (81.9%) | loss: 2.813606 | lrm: 0.36 | dt: 157ms | tok/sec: 1,664,879 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01576 (81.9%) | loss: 2.816322 | lrm: 0.36 | dt: 158ms | tok/sec: 1,664,166 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01577 (82.0%) | loss: 2.812059 | lrm: 0.36 | dt: 158ms | tok/sec: 1,661,480 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01578 (82.0%) | loss: 2.813625 | lrm: 0.36 | dt: 158ms | tok/sec: 1,663,298 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01579 (82.1%) | loss: 2.809619 | lrm: 0.36 | dt: 156ms | tok/sec: 1,679,197 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01580 (82.1%) | loss: 2.813128 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,536 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01581 (82.2%) | loss: 2.814933 | lrm: 0.36 | dt: 156ms | tok/sec: 1,675,839 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01582 (82.2%) | loss: 2.808833 | lrm: 0.36 | dt: 157ms | tok/sec: 1,667,434 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01583 (82.3%) | loss: 2.808130 | lrm: 0.35 | dt: 157ms | tok/sec: 1,666,451 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01584 (82.3%) | loss: 2.811127 | lrm: 0.35 | dt: 158ms | tok/sec: 1,658,281 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01585 (82.4%) | loss: 2.809387 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,826 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01586 (82.4%) | loss: 2.809610 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,161 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01587 (82.5%) | loss: 2.813413 | lrm: 0.35 | dt: 208ms | tok/sec: 1,257,878 | mfu: 27.2% | epoch: 1 | remaining: 52s    
step 01588 (82.6%) | loss: 2.817775 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,728 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01589 (82.6%) | loss: 2.817091 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,882 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01590 (82.7%) | loss: 2.815986 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,953 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01591 (82.7%) | loss: 2.815160 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,550 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01592 (82.8%) | loss: 2.814369 | lrm: 0.34 | dt: 155ms | tok/sec: 1,689,456 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01593 (82.8%) | loss: 2.813741 | lrm: 0.34 | dt: 167ms | tok/sec: 1,567,557 | mfu: 33.9% | epoch: 1 | remaining: 51s    
step 01594 (82.9%) | loss: 2.809349 | lrm: 0.34 | dt: 159ms | tok/sec: 1,650,685 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01595 (82.9%) | loss: 2.812501 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,725 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01596 (83.0%) | loss: 2.809229 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,520 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01597 (83.0%) | loss: 2.810684 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,679 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01598 (83.1%) | loss: 2.809363 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,425 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01599 (83.1%) | loss: 2.810648 | lrm: 0.34 | dt: 159ms | tok/sec: 1,643,647 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01600 (83.2%) | loss: 2.812086 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,983 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01601 (83.2%) | loss: 2.807809 | lrm: 0.34 | dt: 158ms | tok/sec: 1,656,844 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01602 (83.3%) | loss: 2.799531 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,446 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01603 (83.3%) | loss: 2.792675 | lrm: 0.33 | dt: 154ms | tok/sec: 1,707,456 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01604 (83.4%) | loss: 2.795606 | lrm: 0.33 | dt: 154ms | tok/sec: 1,701,980 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01605 (83.4%) | loss: 2.793733 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,641 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01606 (83.5%) | loss: 2.796384 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,622 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01607 (83.6%) | loss: 2.798765 | lrm: 0.33 | dt: 159ms | tok/sec: 1,644,033 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01608 (83.6%) | loss: 2.796769 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,388 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01609 (83.7%) | loss: 2.796454 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,764 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01610 (83.7%) | loss: 2.800805 | lrm: 0.33 | dt: 155ms | tok/sec: 1,695,437 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01611 (83.8%) | loss: 2.799954 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,959 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01612 (83.8%) | loss: 2.806787 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,170 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01613 (83.9%) | loss: 2.804593 | lrm: 0.32 | dt: 159ms | tok/sec: 1,647,242 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01614 (83.9%) | loss: 2.807718 | lrm: 0.32 | dt: 158ms | tok/sec: 1,656,861 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01615 (84.0%) | loss: 2.808350 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,429 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01616 (84.0%) | loss: 2.804628 | lrm: 0.32 | dt: 153ms | tok/sec: 1,718,298 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01617 (84.1%) | loss: 2.800930 | lrm: 0.32 | dt: 155ms | tok/sec: 1,694,933 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01618 (84.1%) | loss: 2.803169 | lrm: 0.32 | dt: 158ms | tok/sec: 1,658,393 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01619 (84.2%) | loss: 2.800392 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,641 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01620 (84.2%) | loss: 2.801057 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,125 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01621 (84.3%) | loss: 2.805918 | lrm: 0.31 | dt: 158ms | tok/sec: 1,664,401 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01622 (84.3%) | loss: 2.808553 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,617 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01623 (84.4%) | loss: 2.810479 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,729 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01624 (84.4%) | loss: 2.810475 | lrm: 0.31 | dt: 157ms | tok/sec: 1,672,657 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01625 (84.5%) | loss: 2.808932 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,969 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01626 (84.5%) | loss: 2.801828 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,259 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01627 (84.6%) | loss: 2.803678 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,777 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01628 (84.7%) | loss: 2.810337 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,168 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01629 (84.7%) | loss: 2.808740 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,009 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01630 (84.8%) | loss: 2.810626 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,864 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01631 (84.8%) | loss: 2.812272 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,600 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01632 (84.9%) | loss: 2.810137 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,851 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01633 (84.9%) | loss: 2.810622 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,043 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01634 (85.0%) | loss: 2.810656 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,592 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01635 (85.0%) | loss: 2.808503 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,994 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01636 (85.1%) | loss: 2.811778 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,093 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01637 (85.1%) | loss: 2.805878 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,764 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01638 (85.2%) | loss: 2.803445 | lrm: 0.30 | dt: 159ms | tok/sec: 1,652,327 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01639 (85.2%) | loss: 2.807270 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,371 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01640 (85.3%) | loss: 2.802110 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,635 | mfu: 35.9% | epoch: 1 | remaining: 44s    
