Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 54321ms | tok/sec: 9,651 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854442 | lrm: 1.00 | dt: 798ms | tok/sec: 657,242 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452142 | lrm: 1.00 | dt: 730ms | tok/sec: 718,607 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985353 | lrm: 1.00 | dt: 530ms | tok/sec: 989,161 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583251 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,859 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250463 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,838 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997436 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,075 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785724 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,337 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606617 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,911 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455938 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,370 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326669 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,379 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219521 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,508 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.123568 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,074 | mfu: 25.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.037822 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,450 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00307 (39.4%) | loss: 3.192199 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,539 | mfu: 31.5% | epoch: 1 | remaining: 181s    
step 00308 (39.5%) | loss: 3.188902 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,567 | mfu: 28.5% | epoch: 1 | remaining: 181s    
step 00309 (39.6%) | loss: 3.185609 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,183 | mfu: 29.5% | epoch: 1 | remaining: 181s    
step 00310 (39.8%) | loss: 3.187823 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,784 | mfu: 28.7% | epoch: 1 | remaining: 180s    
step 00311 (39.9%) | loss: 3.189623 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,967 | mfu: 29.7% | epoch: 1 | remaining: 180s    
step 00312 (40.0%) | loss: 3.188955 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,336 | mfu: 30.1% | epoch: 1 | remaining: 179s    
step 00313 (40.2%) | loss: 3.187112 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,776 | mfu: 28.1% | epoch: 1 | remaining: 179s    
step 00314 (40.3%) | loss: 3.182588 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,540 | mfu: 30.1% | epoch: 1 | remaining: 179s    
step 00315 (40.4%) | loss: 3.181245 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,276 | mfu: 30.0% | epoch: 1 | remaining: 178s    
step 00316 (40.6%) | loss: 3.183069 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,616 | mfu: 28.8% | epoch: 1 | remaining: 178s    
step 00317 (40.7%) | loss: 3.178374 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,159 | mfu: 32.6% | epoch: 1 | remaining: 178s    
step 00318 (40.8%) | loss: 3.175722 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,488 | mfu: 27.2% | epoch: 1 | remaining: 177s    
step 00319 (41.0%) | loss: 3.176490 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,577 | mfu: 31.7% | epoch: 1 | remaining: 177s    
step 00320 (41.1%) | loss: 3.175495 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,418 | mfu: 34.6% | epoch: 1 | remaining: 176s    
step 00321 (41.2%) | loss: 3.181100 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,846 | mfu: 30.6% | epoch: 1 | remaining: 176s    
step 00322 (41.3%) | loss: 3.179641 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,165 | mfu: 29.1% | epoch: 1 | remaining: 176s    
step 00323 (41.5%) | loss: 3.177389 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,161 | mfu: 31.0% | epoch: 1 | remaining: 175s    
step 00324 (41.6%) | loss: 3.177537 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,215 | mfu: 29.6% | epoch: 1 | remaining: 175s    
step 00325 (41.7%) | loss: 3.174962 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,732 | mfu: 30.1% | epoch: 1 | remaining: 174s    
step 00326 (41.9%) | loss: 3.177286 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,107 | mfu: 30.9% | epoch: 1 | remaining: 174s    
step 00327 (42.0%) | loss: 3.180314 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,591 | mfu: 30.2% | epoch: 1 | remaining: 174s    
step 00328 (42.1%) | loss: 3.174684 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,180 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 00329 (42.2%) | loss: 3.175632 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,693 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 00330 (42.4%) | loss: 3.172763 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,133 | mfu: 30.6% | epoch: 1 | remaining: 173s    
step 00331 (42.5%) | loss: 3.173748 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,861 | mfu: 29.1% | epoch: 1 | remaining: 172s    
step 00332 (42.6%) | loss: 3.171685 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,807 | mfu: 29.7% | epoch: 1 | remaining: 172s    
step 00333 (42.7%) | loss: 3.169844 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,088 | mfu: 30.0% | epoch: 1 | remaining: 171s    
step 00334 (42.9%) | loss: 3.168397 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,526 | mfu: 29.4% | epoch: 1 | remaining: 171s    
step 00335 (43.0%) | loss: 3.166381 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,158 | mfu: 28.6% | epoch: 1 | remaining: 171s    
step 00336 (43.1%) | loss: 3.169559 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,704 | mfu: 30.3% | epoch: 1 | remaining: 170s    
step 00337 (43.3%) | loss: 3.174429 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,931 | mfu: 29.9% | epoch: 1 | remaining: 170s    
step 00338 (43.4%) | loss: 3.172664 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,032 | mfu: 29.5% | epoch: 1 | remaining: 169s    
step 00339 (43.5%) | loss: 3.172480 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,853 | mfu: 28.7% | epoch: 1 | remaining: 169s    
step 00340 (43.7%) | loss: 3.173482 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,078 | mfu: 32.9% | epoch: 1 | remaining: 169s    
step 00341 (43.8%) | loss: 3.176059 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,032 | mfu: 27.9% | epoch: 1 | remaining: 168s    
step 00342 (43.9%) | loss: 3.175813 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,562 | mfu: 29.1% | epoch: 1 | remaining: 168s    
step 00343 (44.1%) | loss: 3.170672 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,527 | mfu: 28.3% | epoch: 1 | remaining: 167s    
step 00344 (44.2%) | loss: 3.169765 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,362 | mfu: 28.4% | epoch: 1 | remaining: 167s    
step 00345 (44.3%) | loss: 3.174914 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,778 | mfu: 33.2% | epoch: 1 | remaining: 167s    
step 00346 (44.5%) | loss: 3.170747 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,241 | mfu: 27.7% | epoch: 1 | remaining: 166s    
step 00347 (44.6%) | loss: 3.165702 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,064 | mfu: 27.6% | epoch: 1 | remaining: 166s    
step 00348 (44.7%) | loss: 3.162696 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,806 | mfu: 32.6% | epoch: 1 | remaining: 165s    
step 00349 (44.9%) | loss: 3.161887 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,097 | mfu: 29.0% | epoch: 1 | remaining: 165s    
step 00350 (45.0%) | loss: 3.160416 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,770 | mfu: 29.5% | epoch: 1 | remaining: 165s    
step 00351 (45.1%) | loss: 3.159372 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,641 | mfu: 27.7% | epoch: 1 | remaining: 164s    
step 00352 (45.3%) | loss: 3.157122 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,028 | mfu: 29.2% | epoch: 1 | remaining: 164s    
step 00353 (45.4%) | loss: 3.156905 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,138 | mfu: 33.1% | epoch: 1 | remaining: 163s    
step 00354 (45.5%) | loss: 3.152903 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,897 | mfu: 28.6% | epoch: 1 | remaining: 163s    
step 00355 (45.6%) | loss: 3.147881 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,217 | mfu: 28.2% | epoch: 1 | remaining: 163s    
step 00356 (45.8%) | loss: 3.151694 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,922 | mfu: 33.5% | epoch: 1 | remaining: 162s    
step 00357 (45.9%) | loss: 3.155332 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,222 | mfu: 29.6% | epoch: 1 | remaining: 162s    
step 00358 (46.0%) | loss: 3.156694 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,258 | mfu: 28.8% | epoch: 1 | remaining: 161s    
step 00359 (46.2%) | loss: 3.157047 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,617 | mfu: 31.0% | epoch: 1 | remaining: 161s    
step 00360 (46.3%) | loss: 3.154881 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,917 | mfu: 31.1% | epoch: 1 | remaining: 161s    
step 00361 (46.4%) | loss: 3.153536 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,194 | mfu: 28.9% | epoch: 1 | remaining: 160s    
step 00362 (46.6%) | loss: 3.148371 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,109 | mfu: 28.3% | epoch: 1 | remaining: 160s    
step 00363 (46.7%) | loss: 3.149306 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,517 | mfu: 29.8% | epoch: 1 | remaining: 160s    
step 00364 (46.8%) | loss: 3.145976 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,739 | mfu: 31.2% | epoch: 1 | remaining: 159s    
step 00365 (46.9%) | loss: 3.144905 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,249 | mfu: 30.8% | epoch: 1 | remaining: 159s    
step 00366 (47.1%) | loss: 3.141700 | lrm: 1.00 | dt: 413ms | tok/sec: 1,267,944 | mfu: 28.2% | epoch: 1 | remaining: 158s    
step 00367 (47.2%) | loss: 3.143979 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,239 | mfu: 29.6% | epoch: 1 | remaining: 158s    
step 00368 (47.3%) | loss: 3.145412 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,015 | mfu: 31.1% | epoch: 1 | remaining: 158s    
step 00369 (47.5%) | loss: 3.146793 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,012 | mfu: 27.8% | epoch: 1 | remaining: 157s    
step 00370 (47.6%) | loss: 3.142954 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,712 | mfu: 28.1% | epoch: 1 | remaining: 157s    
step 00371 (47.7%) | loss: 3.141431 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,375 | mfu: 27.6% | epoch: 1 | remaining: 156s    
step 00372 (47.9%) | loss: 3.143592 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,746 | mfu: 26.9% | epoch: 1 | remaining: 156s    
step 00373 (48.0%) | loss: 3.142945 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,019 | mfu: 32.8% | epoch: 1 | remaining: 156s    
step 00374 (48.1%) | loss: 3.136539 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,213 | mfu: 29.7% | epoch: 1 | remaining: 155s    
step 00375 (48.3%) | loss: 3.134379 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,758 | mfu: 29.4% | epoch: 1 | remaining: 155s    
step 00376 (48.4%) | loss: 3.133732 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,775 | mfu: 27.7% | epoch: 1 | remaining: 154s    
step 00377 (48.6%) | loss: 3.131743 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,205 | mfu: 26.5% | epoch: 1 | remaining: 154s    
step 00378 (48.7%) | loss: 3.131928 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,461 | mfu: 29.9% | epoch: 1 | remaining: 154s    
step 00379 (48.8%) | loss: 3.129435 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,264 | mfu: 30.4% | epoch: 1 | remaining: 153s    
step 00380 (49.0%) | loss: 3.123398 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,777 | mfu: 27.3% | epoch: 1 | remaining: 153s    
step 00381 (49.1%) | loss: 3.125792 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,257 | mfu: 27.7% | epoch: 1 | remaining: 152s    
step 00382 (49.2%) | loss: 3.122676 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,509 | mfu: 27.8% | epoch: 1 | remaining: 152s    
step 00383 (49.4%) | loss: 3.121507 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,887 | mfu: 27.7% | epoch: 1 | remaining: 151s    
step 00384 (49.5%) | loss: 3.122238 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,413 | mfu: 28.8% | epoch: 1 | remaining: 151s    
step 00385 (49.7%) | loss: 3.124893 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,875 | mfu: 27.8% | epoch: 1 | remaining: 151s    
step 00386 (49.8%) | loss: 3.127555 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,671 | mfu: 32.8% | epoch: 1 | remaining: 150s    
step 00387 (49.9%) | loss: 3.126268 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,478 | mfu: 31.8% | epoch: 1 | remaining: 150s    
step 00388 (50.0%) | loss: 3.124104 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,694 | mfu: 29.3% | epoch: 1 | remaining: 149s    
step 00389 (50.2%) | loss: 3.124339 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,708 | mfu: 26.5% | epoch: 1 | remaining: 149s    
step 00390 (50.3%) | loss: 3.124884 | lrm: 0.99 | dt: 412ms | tok/sec: 1,274,084 | mfu: 28.4% | epoch: 1 | remaining: 149s    
step 00391 (50.5%) | loss: 3.123507 | lrm: 0.99 | dt: 445ms | tok/sec: 1,177,758 | mfu: 26.2% | epoch: 1 | remaining: 148s    
step 00392 (50.6%) | loss: 3.118917 | lrm: 0.99 | dt: 430ms | tok/sec: 1,219,675 | mfu: 27.1% | epoch: 1 | remaining: 148s    
step 00393 (50.7%) | loss: 3.118873 | lrm: 0.99 | dt: 437ms | tok/sec: 1,200,924 | mfu: 26.7% | epoch: 1 | remaining: 147s    
step 00394 (50.9%) | loss: 3.114547 | lrm: 0.98 | dt: 377ms | tok/sec: 1,391,194 | mfu: 31.0% | epoch: 1 | remaining: 147s    
step 00395 (51.0%) | loss: 3.108761 | lrm: 0.98 | dt: 415ms | tok/sec: 1,261,891 | mfu: 28.1% | epoch: 1 | remaining: 147s    
step 00396 (51.2%) | loss: 3.102105 | lrm: 0.98 | dt: 356ms | tok/sec: 1,471,270 | mfu: 32.7% | epoch: 1 | remaining: 146s    
step 00397 (51.3%) | loss: 3.104350 | lrm: 0.97 | dt: 419ms | tok/sec: 1,249,861 | mfu: 27.8% | epoch: 1 | remaining: 146s    
step 00398 (51.4%) | loss: 3.105716 | lrm: 0.97 | dt: 405ms | tok/sec: 1,292,977 | mfu: 28.8% | epoch: 1 | remaining: 145s    
step 00399 (51.5%) | loss: 3.097994 | lrm: 0.97 | dt: 416ms | tok/sec: 1,259,636 | mfu: 28.0% | epoch: 1 | remaining: 145s    
step 00400 (51.7%) | loss: 3.096355 | lrm: 0.97 | dt: 389ms | tok/sec: 1,347,116 | mfu: 30.0% | epoch: 1 | remaining: 145s    
step 00401 (51.8%) | loss: 3.090555 | lrm: 0.96 | dt: 360ms | tok/sec: 1,454,960 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 00402 (51.9%) | loss: 3.089942 | lrm: 0.96 | dt: 393ms | tok/sec: 1,333,433 | mfu: 29.7% | epoch: 1 | remaining: 144s    
step 00403 (52.1%) | loss: 3.087799 | lrm: 0.96 | dt: 406ms | tok/sec: 1,292,575 | mfu: 28.8% | epoch: 1 | remaining: 143s    
step 00404 (52.2%) | loss: 3.086690 | lrm: 0.96 | dt: 353ms | tok/sec: 1,486,980 | mfu: 33.1% | epoch: 1 | remaining: 143s    
step 00405 (52.3%) | loss: 3.087689 | lrm: 0.95 | dt: 389ms | tok/sec: 1,347,822 | mfu: 30.0% | epoch: 1 | remaining: 143s    
step 00406 (52.5%) | loss: 3.091806 | lrm: 0.95 | dt: 394ms | tok/sec: 1,329,493 | mfu: 29.6% | epoch: 1 | remaining: 142s    
step 00407 (52.6%) | loss: 3.094580 | lrm: 0.95 | dt: 395ms | tok/sec: 1,326,553 | mfu: 29.5% | epoch: 1 | remaining: 142s    
step 00408 (52.7%) | loss: 3.087802 | lrm: 0.95 | dt: 404ms | tok/sec: 1,298,482 | mfu: 28.9% | epoch: 1 | remaining: 141s    
step 00409 (52.8%) | loss: 3.090023 | lrm: 0.94 | dt: 405ms | tok/sec: 1,295,495 | mfu: 28.8% | epoch: 1 | remaining: 141s    
step 00410 (53.0%) | loss: 3.096229 | lrm: 0.94 | dt: 353ms | tok/sec: 1,486,884 | mfu: 33.1% | epoch: 1 | remaining: 141s    
step 00411 (53.1%) | loss: 3.101595 | lrm: 0.94 | dt: 392ms | tok/sec: 1,339,081 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 00412 (53.2%) | loss: 3.099156 | lrm: 0.94 | dt: 397ms | tok/sec: 1,321,573 | mfu: 29.4% | epoch: 1 | remaining: 140s    
step 00413 (53.4%) | loss: 3.102238 | lrm: 0.93 | dt: 414ms | tok/sec: 1,266,508 | mfu: 28.2% | epoch: 1 | remaining: 139s    
step 00414 (53.5%) | loss: 3.100388 | lrm: 0.93 | dt: 377ms | tok/sec: 1,390,735 | mfu: 30.9% | epoch: 1 | remaining: 139s    
step 00415 (53.6%) | loss: 3.098630 | lrm: 0.93 | dt: 384ms | tok/sec: 1,364,462 | mfu: 30.4% | epoch: 1 | remaining: 139s    
step 00416 (53.8%) | loss: 3.099939 | lrm: 0.92 | dt: 402ms | tok/sec: 1,303,368 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 00417 (53.9%) | loss: 3.101248 | lrm: 0.92 | dt: 397ms | tok/sec: 1,318,987 | mfu: 29.4% | epoch: 1 | remaining: 138s    
step 00418 (54.0%) | loss: 3.100292 | lrm: 0.92 | dt: 434ms | tok/sec: 1,208,544 | mfu: 26.9% | epoch: 1 | remaining: 137s    
step 00419 (54.2%) | loss: 3.092480 | lrm: 0.92 | dt: 405ms | tok/sec: 1,293,230 | mfu: 28.8% | epoch: 1 | remaining: 137s    
step 00420 (54.3%) | loss: 3.089426 | lrm: 0.91 | dt: 402ms | tok/sec: 1,305,066 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00421 (54.4%) | loss: 3.084370 | lrm: 0.91 | dt: 391ms | tok/sec: 1,339,692 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 00422 (54.6%) | loss: 3.082298 | lrm: 0.91 | dt: 378ms | tok/sec: 1,387,206 | mfu: 30.9% | epoch: 1 | remaining: 136s    
step 00423 (54.7%) | loss: 3.087821 | lrm: 0.91 | dt: 403ms | tok/sec: 1,299,682 | mfu: 28.9% | epoch: 1 | remaining: 136s    
step 00424 (54.8%) | loss: 3.088005 | lrm: 0.90 | dt: 423ms | tok/sec: 1,239,639 | mfu: 27.6% | epoch: 1 | remaining: 135s    
step 00425 (55.0%) | loss: 3.087823 | lrm: 0.90 | dt: 385ms | tok/sec: 1,363,441 | mfu: 30.3% | epoch: 1 | remaining: 135s    
step 00426 (55.1%) | loss: 3.081822 | lrm: 0.90 | dt: 398ms | tok/sec: 1,315,798 | mfu: 29.3% | epoch: 1 | remaining: 134s    
step 00427 (55.2%) | loss: 3.081189 | lrm: 0.90 | dt: 405ms | tok/sec: 1,294,510 | mfu: 28.8% | epoch: 1 | remaining: 134s    
step 00428 (55.4%) | loss: 3.077840 | lrm: 0.89 | dt: 379ms | tok/sec: 1,384,999 | mfu: 30.8% | epoch: 1 | remaining: 134s    
step 00429 (55.5%) | loss: 3.071239 | lrm: 0.89 | dt: 380ms | tok/sec: 1,379,340 | mfu: 30.7% | epoch: 1 | remaining: 133s    
step 00430 (55.6%) | loss: 3.072540 | lrm: 0.89 | dt: 418ms | tok/sec: 1,253,387 | mfu: 27.9% | epoch: 1 | remaining: 133s    
step 00431 (55.8%) | loss: 3.072403 | lrm: 0.88 | dt: 398ms | tok/sec: 1,318,702 | mfu: 29.3% | epoch: 1 | remaining: 132s    
step 00432 (55.9%) | loss: 3.070793 | lrm: 0.88 | dt: 393ms | tok/sec: 1,334,242 | mfu: 29.7% | epoch: 1 | remaining: 132s    
step 00433 (56.0%) | loss: 3.067627 | lrm: 0.88 | dt: 400ms | tok/sec: 1,311,869 | mfu: 29.2% | epoch: 1 | remaining: 132s    
step 00434 (56.2%) | loss: 3.071314 | lrm: 0.88 | dt: 454ms | tok/sec: 1,154,446 | mfu: 25.7% | epoch: 1 | remaining: 131s    
step 00435 (56.3%) | loss: 3.067011 | lrm: 0.87 | dt: 358ms | tok/sec: 1,463,726 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 00436 (56.4%) | loss: 3.069057 | lrm: 0.87 | dt: 412ms | tok/sec: 1,271,443 | mfu: 28.3% | epoch: 1 | remaining: 130s    
step 00437 (56.6%) | loss: 3.073396 | lrm: 0.87 | dt: 372ms | tok/sec: 1,408,816 | mfu: 31.4% | epoch: 1 | remaining: 130s    
step 00438 (56.7%) | loss: 3.074553 | lrm: 0.87 | dt: 410ms | tok/sec: 1,277,463 | mfu: 28.4% | epoch: 1 | remaining: 130s    
step 00439 (56.8%) | loss: 3.075624 | lrm: 0.86 | dt: 442ms | tok/sec: 1,184,886 | mfu: 26.4% | epoch: 1 | remaining: 129s    
step 00440 (57.0%) | loss: 3.073525 | lrm: 0.86 | dt: 454ms | tok/sec: 1,155,623 | mfu: 25.7% | epoch: 1 | remaining: 129s    
step 00441 (57.1%) | loss: 3.081779 | lrm: 0.86 | dt: 357ms | tok/sec: 1,468,678 | mfu: 32.7% | epoch: 1 | remaining: 128s    
step 00442 (57.2%) | loss: 3.083290 | lrm: 0.86 | dt: 386ms | tok/sec: 1,357,755 | mfu: 30.2% | epoch: 1 | remaining: 128s    
step 00443 (57.4%) | loss: 3.077414 | lrm: 0.85 | dt: 417ms | tok/sec: 1,256,705 | mfu: 28.0% | epoch: 1 | remaining: 127s    
step 00444 (57.5%) | loss: 3.080565 | lrm: 0.85 | dt: 396ms | tok/sec: 1,324,173 | mfu: 29.5% | epoch: 1 | remaining: 127s    
step 00445 (57.6%) | loss: 3.080010 | lrm: 0.85 | dt: 393ms | tok/sec: 1,335,487 | mfu: 29.7% | epoch: 1 | remaining: 127s    
step 00446 (57.8%) | loss: 3.077869 | lrm: 0.84 | dt: 448ms | tok/sec: 1,171,432 | mfu: 26.1% | epoch: 1 | remaining: 126s    
step 00447 (57.9%) | loss: 3.070887 | lrm: 0.84 | dt: 379ms | tok/sec: 1,382,472 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 00448 (58.0%) | loss: 3.069415 | lrm: 0.84 | dt: 423ms | tok/sec: 1,239,002 | mfu: 27.6% | epoch: 1 | remaining: 125s    
step 00449 (58.2%) | loss: 3.068305 | lrm: 0.84 | dt: 390ms | tok/sec: 1,343,926 | mfu: 29.9% | epoch: 1 | remaining: 125s    
step 00450 (58.3%) | loss: 3.066035 | lrm: 0.83 | dt: 394ms | tok/sec: 1,332,301 | mfu: 29.6% | epoch: 1 | remaining: 125s    
step 00451 (58.4%) | loss: 3.063442 | lrm: 0.83 | dt: 382ms | tok/sec: 1,371,424 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 00452 (58.6%) | loss: 3.057938 | lrm: 0.83 | dt: 349ms | tok/sec: 1,500,227 | mfu: 33.4% | epoch: 1 | remaining: 124s    
step 00453 (58.7%) | loss: 3.059417 | lrm: 0.83 | dt: 397ms | tok/sec: 1,321,907 | mfu: 29.4% | epoch: 1 | remaining: 124s    
step 00454 (58.8%) | loss: 3.054217 | lrm: 0.82 | dt: 427ms | tok/sec: 1,228,598 | mfu: 27.3% | epoch: 1 | remaining: 123s    
step 00455 (59.0%) | loss: 3.055238 | lrm: 0.82 | dt: 368ms | tok/sec: 1,426,197 | mfu: 31.7% | epoch: 1 | remaining: 123s    
step 00456 (59.1%) | loss: 3.055665 | lrm: 0.82 | dt: 401ms | tok/sec: 1,307,818 | mfu: 29.1% | epoch: 1 | remaining: 122s    
step 00457 (59.2%) | loss: 3.054998 | lrm: 0.82 | dt: 406ms | tok/sec: 1,291,841 | mfu: 28.7% | epoch: 1 | remaining: 122s    
step 00458 (59.4%) | loss: 3.053048 | lrm: 0.81 | dt: 423ms | tok/sec: 1,238,806 | mfu: 27.6% | epoch: 1 | remaining: 122s    
step 00459 (59.5%) | loss: 3.052425 | lrm: 0.81 | dt: 400ms | tok/sec: 1,311,008 | mfu: 29.2% | epoch: 1 | remaining: 121s    
step 00460 (59.6%) | loss: 3.049648 | lrm: 0.81 | dt: 407ms | tok/sec: 1,289,283 | mfu: 28.7% | epoch: 1 | remaining: 121s    
step 00461 (59.8%) | loss: 3.047553 | lrm: 0.80 | dt: 383ms | tok/sec: 1,368,024 | mfu: 30.4% | epoch: 1 | remaining: 120s    
