Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33473ms | tok/sec: 15,662 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,145 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,926 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973559 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,133 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,134 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,542 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000499 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,871 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789583 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,418 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457325 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,926 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326747 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,412 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,702 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120323 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,198 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033813 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,727 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960299 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,641 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00459 (49.0%) | loss: 3.051763 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,612 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00460 (49.2%) | loss: 3.049392 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,263 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.048367 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00462 (49.4%) | loss: 3.047570 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,983 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00463 (49.5%) | loss: 3.045725 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,186 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.048860 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,185 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.044167 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,556 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.043856 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,956 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.040322 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,628 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.040761 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,372 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.035928 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,530 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.028243 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,824 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.026601 | lrm: 0.99 | dt: 326ms | tok/sec: 1,609,049 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00472 (50.5%) | loss: 3.027476 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,120 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.029992 | lrm: 0.99 | dt: 328ms | tok/sec: 1,596,183 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.031186 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,403 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00475 (50.8%) | loss: 3.033407 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,645 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.039839 | lrm: 0.98 | dt: 331ms | tok/sec: 1,585,735 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.035146 | lrm: 0.98 | dt: 328ms | tok/sec: 1,600,621 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.035501 | lrm: 0.98 | dt: 330ms | tok/sec: 1,586,712 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.031790 | lrm: 0.98 | dt: 324ms | tok/sec: 1,615,738 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.030676 | lrm: 0.97 | dt: 327ms | tok/sec: 1,601,026 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.031336 | lrm: 0.97 | dt: 328ms | tok/sec: 1,598,573 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.030656 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,915 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.031942 | lrm: 0.97 | dt: 330ms | tok/sec: 1,588,213 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.030443 | lrm: 0.96 | dt: 327ms | tok/sec: 1,603,351 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.027140 | lrm: 0.96 | dt: 326ms | tok/sec: 1,606,894 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.024667 | lrm: 0.96 | dt: 329ms | tok/sec: 1,594,250 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.022209 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,735 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.021978 | lrm: 0.96 | dt: 328ms | tok/sec: 1,597,290 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.020460 | lrm: 0.95 | dt: 327ms | tok/sec: 1,602,412 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.021356 | lrm: 0.95 | dt: 326ms | tok/sec: 1,605,971 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00491 (52.5%) | loss: 3.019009 | lrm: 0.95 | dt: 329ms | tok/sec: 1,594,980 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.025158 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,439 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.029683 | lrm: 0.94 | dt: 327ms | tok/sec: 1,602,637 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.031027 | lrm: 0.94 | dt: 329ms | tok/sec: 1,594,145 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.029038 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,555 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.027749 | lrm: 0.94 | dt: 326ms | tok/sec: 1,607,323 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.027391 | lrm: 0.94 | dt: 329ms | tok/sec: 1,595,878 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.025459 | lrm: 0.93 | dt: 327ms | tok/sec: 1,604,527 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.028422 | lrm: 0.93 | dt: 327ms | tok/sec: 1,601,984 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00500 (53.5%) | loss: 3.033714 | lrm: 0.93 | dt: 327ms | tok/sec: 1,602,488 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00501 (53.6%) | loss: 3.028193 | lrm: 0.93 | dt: 327ms | tok/sec: 1,605,248 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.025493 | lrm: 0.93 | dt: 329ms | tok/sec: 1,591,752 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00503 (53.8%) | loss: 3.026717 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,187 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00504 (54.0%) | loss: 3.023676 | lrm: 0.92 | dt: 327ms | tok/sec: 1,602,318 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.020525 | lrm: 0.92 | dt: 328ms | tok/sec: 1,598,704 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00506 (54.2%) | loss: 3.018615 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,585 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.021324 | lrm: 0.91 | dt: 325ms | tok/sec: 1,614,591 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.021557 | lrm: 0.91 | dt: 329ms | tok/sec: 1,592,980 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00509 (54.5%) | loss: 3.017302 | lrm: 0.91 | dt: 326ms | tok/sec: 1,608,338 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.017462 | lrm: 0.91 | dt: 325ms | tok/sec: 1,610,785 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.012236 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,299 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.015015 | lrm: 0.90 | dt: 327ms | tok/sec: 1,604,549 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.010232 | lrm: 0.90 | dt: 328ms | tok/sec: 1,596,625 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.006756 | lrm: 0.90 | dt: 326ms | tok/sec: 1,607,975 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00515 (55.2%) | loss: 3.006412 | lrm: 0.90 | dt: 326ms | tok/sec: 1,608,098 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.009214 | lrm: 0.89 | dt: 329ms | tok/sec: 1,594,909 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 3.012844 | lrm: 0.89 | dt: 326ms | tok/sec: 1,607,835 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00518 (55.5%) | loss: 3.012201 | lrm: 0.89 | dt: 328ms | tok/sec: 1,600,723 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.009412 | lrm: 0.89 | dt: 328ms | tok/sec: 1,597,998 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.010172 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,807 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.008788 | lrm: 0.88 | dt: 329ms | tok/sec: 1,595,476 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.007655 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,187 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.008902 | lrm: 0.88 | dt: 326ms | tok/sec: 1,609,798 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.007995 | lrm: 0.88 | dt: 329ms | tok/sec: 1,595,685 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.005898 | lrm: 0.88 | dt: 326ms | tok/sec: 1,610,207 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.001792 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,850 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00527 (56.5%) | loss: 2.999207 | lrm: 0.87 | dt: 329ms | tok/sec: 1,595,614 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00528 (56.6%) | loss: 2.996799 | lrm: 0.87 | dt: 326ms | tok/sec: 1,606,784 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00529 (56.7%) | loss: 2.996050 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 2.995174 | lrm: 0.86 | dt: 329ms | tok/sec: 1,594,758 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 2.989771 | lrm: 0.86 | dt: 327ms | tok/sec: 1,603,538 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 2.985467 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,117 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 2.988964 | lrm: 0.86 | dt: 329ms | tok/sec: 1,593,946 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 2.984650 | lrm: 0.86 | dt: 327ms | tok/sec: 1,604,332 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 2.983483 | lrm: 0.85 | dt: 327ms | tok/sec: 1,604,126 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.978351 | lrm: 0.85 | dt: 329ms | tok/sec: 1,595,158 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00537 (57.5%) | loss: 2.977184 | lrm: 0.85 | dt: 326ms | tok/sec: 1,607,640 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00538 (57.7%) | loss: 2.982305 | lrm: 0.85 | dt: 328ms | tok/sec: 1,599,177 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00539 (57.8%) | loss: 2.977898 | lrm: 0.84 | dt: 327ms | tok/sec: 1,605,168 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00540 (57.9%) | loss: 2.978831 | lrm: 0.84 | dt: 325ms | tok/sec: 1,611,543 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 2.978249 | lrm: 0.84 | dt: 329ms | tok/sec: 1,591,607 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 2.975918 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,101 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00543 (58.2%) | loss: 2.972124 | lrm: 0.84 | dt: 363ms | tok/sec: 1,443,530 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.971293 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,036 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.970711 | lrm: 0.83 | dt: 325ms | tok/sec: 1,615,217 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00546 (58.5%) | loss: 2.971965 | lrm: 0.83 | dt: 336ms | tok/sec: 1,560,409 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.975008 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,556 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00548 (58.8%) | loss: 2.976764 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,417 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00549 (58.9%) | loss: 2.968761 | lrm: 0.82 | dt: 329ms | tok/sec: 1,593,969 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00550 (59.0%) | loss: 2.968405 | lrm: 0.82 | dt: 330ms | tok/sec: 1,590,398 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00551 (59.1%) | loss: 2.965911 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,315 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00552 (59.2%) | loss: 2.962184 | lrm: 0.82 | dt: 358ms | tok/sec: 1,464,671 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 00553 (59.3%) | loss: 2.965276 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00554 (59.4%) | loss: 2.970616 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,179 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00555 (59.5%) | loss: 2.969172 | lrm: 0.81 | dt: 335ms | tok/sec: 1,563,491 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.969431 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,297 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.965366 | lrm: 0.81 | dt: 328ms | tok/sec: 1,597,743 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00558 (59.9%) | loss: 2.962575 | lrm: 0.80 | dt: 331ms | tok/sec: 1,581,970 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00559 (60.0%) | loss: 2.965680 | lrm: 0.80 | dt: 328ms | tok/sec: 1,599,940 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00560 (60.1%) | loss: 2.961850 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,450 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00561 (60.2%) | loss: 2.967260 | lrm: 0.80 | dt: 328ms | tok/sec: 1,600,517 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00562 (60.3%) | loss: 2.964999 | lrm: 0.79 | dt: 328ms | tok/sec: 1,597,936 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00563 (60.4%) | loss: 2.965241 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,945 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00564 (60.5%) | loss: 2.971014 | lrm: 0.79 | dt: 326ms | tok/sec: 1,607,542 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 2.970191 | lrm: 0.79 | dt: 328ms | tok/sec: 1,598,330 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00566 (60.7%) | loss: 2.971631 | lrm: 0.79 | dt: 328ms | tok/sec: 1,599,411 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00567 (60.8%) | loss: 2.968622 | lrm: 0.78 | dt: 327ms | tok/sec: 1,604,312 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 2.970031 | lrm: 0.78 | dt: 329ms | tok/sec: 1,592,852 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 2.970390 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,738 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00570 (61.2%) | loss: 2.970262 | lrm: 0.78 | dt: 333ms | tok/sec: 1,575,879 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00571 (61.3%) | loss: 2.964177 | lrm: 0.77 | dt: 326ms | tok/sec: 1,608,646 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00572 (61.4%) | loss: 2.959887 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,105 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00573 (61.5%) | loss: 2.968154 | lrm: 0.77 | dt: 329ms | tok/sec: 1,594,047 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00574 (61.6%) | loss: 2.970660 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,548 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00575 (61.7%) | loss: 2.966204 | lrm: 0.77 | dt: 329ms | tok/sec: 1,591,995 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00576 (61.8%) | loss: 2.967498 | lrm: 0.76 | dt: 327ms | tok/sec: 1,605,778 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00577 (61.9%) | loss: 2.966232 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,430 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00578 (62.0%) | loss: 2.959871 | lrm: 0.76 | dt: 327ms | tok/sec: 1,602,725 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00579 (62.1%) | loss: 2.961038 | lrm: 0.76 | dt: 328ms | tok/sec: 1,598,111 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00580 (62.3%) | loss: 2.960888 | lrm: 0.75 | dt: 325ms | tok/sec: 1,614,197 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00581 (62.4%) | loss: 2.958772 | lrm: 0.75 | dt: 330ms | tok/sec: 1,589,073 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00582 (62.5%) | loss: 2.958826 | lrm: 0.75 | dt: 327ms | tok/sec: 1,602,284 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.954481 | lrm: 0.75 | dt: 327ms | tok/sec: 1,603,968 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00584 (62.7%) | loss: 2.953772 | lrm: 0.75 | dt: 329ms | tok/sec: 1,591,551 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00585 (62.8%) | loss: 2.954579 | lrm: 0.74 | dt: 325ms | tok/sec: 1,615,231 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00586 (62.9%) | loss: 2.953160 | lrm: 0.74 | dt: 328ms | tok/sec: 1,596,411 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.952294 | lrm: 0.74 | dt: 328ms | tok/sec: 1,600,169 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00588 (63.1%) | loss: 2.946548 | lrm: 0.74 | dt: 326ms | tok/sec: 1,606,286 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00589 (63.2%) | loss: 2.950660 | lrm: 0.74 | dt: 329ms | tok/sec: 1,594,429 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.952713 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,086 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00591 (63.5%) | loss: 2.954268 | lrm: 0.73 | dt: 328ms | tok/sec: 1,596,318 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00592 (63.6%) | loss: 2.949406 | lrm: 0.73 | dt: 327ms | tok/sec: 1,604,471 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00593 (63.7%) | loss: 2.952590 | lrm: 0.73 | dt: 326ms | tok/sec: 1,609,404 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00594 (63.8%) | loss: 2.953431 | lrm: 0.72 | dt: 330ms | tok/sec: 1,590,743 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.952081 | lrm: 0.72 | dt: 326ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.957264 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,754 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.950126 | lrm: 0.72 | dt: 329ms | tok/sec: 1,592,304 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.946445 | lrm: 0.72 | dt: 325ms | tok/sec: 1,611,494 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.941828 | lrm: 0.71 | dt: 324ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.941339 | lrm: 0.71 | dt: 332ms | tok/sec: 1,577,146 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00601 (64.5%) | loss: 2.936789 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,559 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00602 (64.7%) | loss: 2.934906 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,467 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00603 (64.8%) | loss: 2.934036 | lrm: 0.70 | dt: 330ms | tok/sec: 1,589,014 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00604 (64.9%) | loss: 2.936592 | lrm: 0.70 | dt: 328ms | tok/sec: 1,600,340 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00605 (65.0%) | loss: 2.932967 | lrm: 0.70 | dt: 329ms | tok/sec: 1,595,983 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00606 (65.1%) | loss: 2.936687 | lrm: 0.70 | dt: 327ms | tok/sec: 1,602,908 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00607 (65.2%) | loss: 2.938814 | lrm: 0.70 | dt: 329ms | tok/sec: 1,594,217 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.936250 | lrm: 0.69 | dt: 329ms | tok/sec: 1,593,072 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.930002 | lrm: 0.69 | dt: 325ms | tok/sec: 1,612,429 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00610 (65.5%) | loss: 2.932258 | lrm: 0.69 | dt: 331ms | tok/sec: 1,585,669 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.934413 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,558 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.932037 | lrm: 0.69 | dt: 325ms | tok/sec: 1,611,579 | mfu: 38.9% | epoch: 1 | remaining: 102s    
