Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24293ms | tok/sec: 10,791 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01607 (81.0%) | loss: 2.813368 | lrm: 0.38 | dt: 154ms | tok/sec: 1,706,388 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01608 (81.1%) | loss: 2.811064 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,301 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01609 (81.1%) | loss: 2.810810 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,595 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01610 (81.2%) | loss: 2.815162 | lrm: 0.38 | dt: 149ms | tok/sec: 1,763,547 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01611 (81.2%) | loss: 2.814224 | lrm: 0.38 | dt: 150ms | tok/sec: 1,750,929 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01612 (81.3%) | loss: 2.820965 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,195 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01613 (81.3%) | loss: 2.818710 | lrm: 0.37 | dt: 155ms | tok/sec: 1,696,101 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01614 (81.4%) | loss: 2.821516 | lrm: 0.37 | dt: 153ms | tok/sec: 1,712,536 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01615 (81.4%) | loss: 2.821972 | lrm: 0.37 | dt: 153ms | tok/sec: 1,713,732 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01616 (81.5%) | loss: 2.818442 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,699 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01617 (81.5%) | loss: 2.814609 | lrm: 0.37 | dt: 149ms | tok/sec: 1,760,511 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01618 (81.6%) | loss: 2.817061 | lrm: 0.37 | dt: 151ms | tok/sec: 1,741,673 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01619 (81.6%) | loss: 2.814228 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,896 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01620 (81.7%) | loss: 2.815074 | lrm: 0.37 | dt: 153ms | tok/sec: 1,712,154 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01621 (81.7%) | loss: 2.820205 | lrm: 0.37 | dt: 155ms | tok/sec: 1,690,497 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01622 (81.8%) | loss: 2.822834 | lrm: 0.36 | dt: 152ms | tok/sec: 1,729,441 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01623 (81.8%) | loss: 2.824610 | lrm: 0.36 | dt: 151ms | tok/sec: 1,737,484 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01624 (81.9%) | loss: 2.824572 | lrm: 0.36 | dt: 151ms | tok/sec: 1,741,491 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01625 (81.9%) | loss: 2.823179 | lrm: 0.36 | dt: 150ms | tok/sec: 1,743,504 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01626 (82.0%) | loss: 2.815909 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,515 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01627 (82.0%) | loss: 2.817624 | lrm: 0.36 | dt: 152ms | tok/sec: 1,728,166 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01628 (82.1%) | loss: 2.824066 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,843 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01629 (82.1%) | loss: 2.822446 | lrm: 0.36 | dt: 152ms | tok/sec: 1,720,837 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01630 (82.2%) | loss: 2.824398 | lrm: 0.36 | dt: 151ms | tok/sec: 1,738,078 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01631 (82.2%) | loss: 2.826149 | lrm: 0.36 | dt: 152ms | tok/sec: 1,721,785 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01632 (82.3%) | loss: 2.823909 | lrm: 0.35 | dt: 151ms | tok/sec: 1,739,218 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01633 (82.3%) | loss: 2.824445 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,056 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01634 (82.4%) | loss: 2.824427 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,381 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01635 (82.4%) | loss: 2.822379 | lrm: 0.35 | dt: 152ms | tok/sec: 1,724,664 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01636 (82.5%) | loss: 2.825719 | lrm: 0.35 | dt: 152ms | tok/sec: 1,721,704 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01637 (82.5%) | loss: 2.819782 | lrm: 0.35 | dt: 151ms | tok/sec: 1,733,848 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01638 (82.6%) | loss: 2.817432 | lrm: 0.35 | dt: 151ms | tok/sec: 1,738,657 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01639 (82.6%) | loss: 2.821352 | lrm: 0.35 | dt: 154ms | tok/sec: 1,700,458 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01640 (82.7%) | loss: 2.816065 | lrm: 0.35 | dt: 152ms | tok/sec: 1,726,666 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01641 (82.8%) | loss: 2.812706 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,815 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01642 (82.8%) | loss: 2.811819 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,211 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01643 (82.9%) | loss: 2.810439 | lrm: 0.34 | dt: 151ms | tok/sec: 1,735,214 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01644 (82.9%) | loss: 2.810732 | lrm: 0.34 | dt: 153ms | tok/sec: 1,717,578 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01645 (83.0%) | loss: 2.809252 | lrm: 0.34 | dt: 151ms | tok/sec: 1,730,555 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01646 (83.0%) | loss: 2.811382 | lrm: 0.34 | dt: 152ms | tok/sec: 1,728,351 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01647 (83.1%) | loss: 2.811369 | lrm: 0.34 | dt: 152ms | tok/sec: 1,723,750 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01648 (83.1%) | loss: 2.807576 | lrm: 0.34 | dt: 152ms | tok/sec: 1,726,389 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01649 (83.2%) | loss: 2.804586 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,172 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01650 (83.2%) | loss: 2.800940 | lrm: 0.34 | dt: 152ms | tok/sec: 1,719,359 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01651 (83.3%) | loss: 2.805249 | lrm: 0.33 | dt: 151ms | tok/sec: 1,730,688 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01652 (83.3%) | loss: 2.805013 | lrm: 0.33 | dt: 153ms | tok/sec: 1,717,528 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01653 (83.4%) | loss: 2.808371 | lrm: 0.33 | dt: 151ms | tok/sec: 1,738,102 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01654 (83.4%) | loss: 2.813281 | lrm: 0.33 | dt: 152ms | tok/sec: 1,723,783 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01655 (83.5%) | loss: 2.814335 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,963 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01656 (83.5%) | loss: 2.815538 | lrm: 0.33 | dt: 152ms | tok/sec: 1,719,045 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01657 (83.6%) | loss: 2.812830 | lrm: 0.33 | dt: 151ms | tok/sec: 1,730,620 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01658 (83.6%) | loss: 2.810875 | lrm: 0.33 | dt: 151ms | tok/sec: 1,740,705 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01659 (83.7%) | loss: 2.815371 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,222 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01660 (83.7%) | loss: 2.816224 | lrm: 0.33 | dt: 151ms | tok/sec: 1,730,852 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01661 (83.8%) | loss: 2.815296 | lrm: 0.32 | dt: 164ms | tok/sec: 1,601,987 | mfu: 33.4% | epoch: 1 | remaining: 49s    
step 01662 (83.8%) | loss: 2.814025 | lrm: 0.32 | dt: 150ms | tok/sec: 1,748,256 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01663 (83.9%) | loss: 2.809107 | lrm: 0.32 | dt: 150ms | tok/sec: 1,743,070 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01664 (83.9%) | loss: 2.809239 | lrm: 0.32 | dt: 152ms | tok/sec: 1,725,322 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01665 (84.0%) | loss: 2.806437 | lrm: 0.32 | dt: 154ms | tok/sec: 1,704,600 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01666 (84.0%) | loss: 2.805868 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,554 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01667 (84.1%) | loss: 2.805843 | lrm: 0.32 | dt: 152ms | tok/sec: 1,727,824 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01668 (84.1%) | loss: 2.804798 | lrm: 0.32 | dt: 152ms | tok/sec: 1,725,029 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01669 (84.2%) | loss: 2.805241 | lrm: 0.32 | dt: 152ms | tok/sec: 1,720,277 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01670 (84.2%) | loss: 2.805374 | lrm: 0.32 | dt: 150ms | tok/sec: 1,746,198 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01671 (84.3%) | loss: 2.800226 | lrm: 0.31 | dt: 152ms | tok/sec: 1,724,702 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01672 (84.3%) | loss: 2.796189 | lrm: 0.31 | dt: 151ms | tok/sec: 1,740,490 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01673 (84.4%) | loss: 2.802600 | lrm: 0.31 | dt: 154ms | tok/sec: 1,706,020 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01674 (84.4%) | loss: 2.800530 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,083 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01675 (84.5%) | loss: 2.796790 | lrm: 0.31 | dt: 152ms | tok/sec: 1,726,438 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01676 (84.5%) | loss: 2.801225 | lrm: 0.31 | dt: 151ms | tok/sec: 1,739,370 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01677 (84.6%) | loss: 2.799532 | lrm: 0.31 | dt: 153ms | tok/sec: 1,714,162 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01678 (84.6%) | loss: 2.802512 | lrm: 0.31 | dt: 152ms | tok/sec: 1,721,090 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01679 (84.7%) | loss: 2.811084 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,226 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01680 (84.7%) | loss: 2.810279 | lrm: 0.31 | dt: 152ms | tok/sec: 1,724,356 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01681 (84.8%) | loss: 2.814110 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,633 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01682 (84.8%) | loss: 2.813666 | lrm: 0.30 | dt: 152ms | tok/sec: 1,728,555 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01683 (84.9%) | loss: 2.808787 | lrm: 0.30 | dt: 151ms | tok/sec: 1,732,100 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01684 (84.9%) | loss: 2.806490 | lrm: 0.30 | dt: 152ms | tok/sec: 1,722,322 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01685 (85.0%) | loss: 2.809840 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,894 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01686 (85.0%) | loss: 2.808268 | lrm: 0.30 | dt: 151ms | tok/sec: 1,731,789 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01687 (85.1%) | loss: 2.805491 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,543 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01688 (85.1%) | loss: 2.806160 | lrm: 0.30 | dt: 151ms | tok/sec: 1,732,862 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01689 (85.2%) | loss: 2.807016 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,313 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01690 (85.2%) | loss: 2.804536 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,650 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01691 (85.3%) | loss: 2.805409 | lrm: 0.29 | dt: 152ms | tok/sec: 1,728,215 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01692 (85.3%) | loss: 2.802434 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,831 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01693 (85.4%) | loss: 2.800662 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,691 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01694 (85.4%) | loss: 2.798508 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,203 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01695 (85.5%) | loss: 2.802033 | lrm: 0.29 | dt: 152ms | tok/sec: 1,723,996 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01696 (85.5%) | loss: 2.801431 | lrm: 0.29 | dt: 151ms | tok/sec: 1,734,891 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01697 (85.6%) | loss: 2.798862 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,878 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01698 (85.6%) | loss: 2.799065 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,404 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01699 (85.7%) | loss: 2.798019 | lrm: 0.29 | dt: 151ms | tok/sec: 1,734,234 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01700 (85.7%) | loss: 2.797410 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,302 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01701 (85.8%) | loss: 2.802492 | lrm: 0.28 | dt: 152ms | tok/sec: 1,729,009 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01702 (85.8%) | loss: 2.798391 | lrm: 0.28 | dt: 153ms | tok/sec: 1,714,245 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01703 (85.9%) | loss: 2.797735 | lrm: 0.28 | dt: 151ms | tok/sec: 1,730,909 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01704 (85.9%) | loss: 2.798486 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,564 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01705 (86.0%) | loss: 2.794978 | lrm: 0.28 | dt: 151ms | tok/sec: 1,731,173 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01706 (86.1%) | loss: 2.793571 | lrm: 0.28 | dt: 153ms | tok/sec: 1,718,134 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01707 (86.1%) | loss: 2.794622 | lrm: 0.28 | dt: 151ms | tok/sec: 1,736,894 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01708 (86.2%) | loss: 2.793912 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,112 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01709 (86.2%) | loss: 2.789628 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,836 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01710 (86.3%) | loss: 2.791765 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,967 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01711 (86.3%) | loss: 2.791913 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,174 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01712 (86.4%) | loss: 2.783770 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,871 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01713 (86.4%) | loss: 2.790383 | lrm: 0.27 | dt: 151ms | tok/sec: 1,738,759 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01714 (86.5%) | loss: 2.788926 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,145 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01715 (86.5%) | loss: 2.793506 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,921 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01716 (86.6%) | loss: 2.795872 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,804 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01717 (86.6%) | loss: 2.795368 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,387 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01718 (86.7%) | loss: 2.794883 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,986 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01719 (86.7%) | loss: 2.798706 | lrm: 0.27 | dt: 153ms | tok/sec: 1,718,274 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01720 (86.8%) | loss: 2.802687 | lrm: 0.26 | dt: 152ms | tok/sec: 1,730,054 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01721 (86.8%) | loss: 2.802990 | lrm: 0.26 | dt: 153ms | tok/sec: 1,714,009 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01722 (86.9%) | loss: 2.803930 | lrm: 0.26 | dt: 153ms | tok/sec: 1,712,653 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01723 (86.9%) | loss: 2.805861 | lrm: 0.26 | dt: 151ms | tok/sec: 1,731,650 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01724 (87.0%) | loss: 2.804095 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,136 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01725 (87.0%) | loss: 2.803648 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,995 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01726 (87.1%) | loss: 2.799444 | lrm: 0.26 | dt: 152ms | tok/sec: 1,729,006 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01727 (87.1%) | loss: 2.799314 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,872 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01728 (87.2%) | loss: 2.797105 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,589 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01729 (87.2%) | loss: 2.796075 | lrm: 0.26 | dt: 151ms | tok/sec: 1,739,849 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01730 (87.3%) | loss: 2.797393 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,190 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01731 (87.3%) | loss: 2.795752 | lrm: 0.25 | dt: 151ms | tok/sec: 1,735,926 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01732 (87.4%) | loss: 2.794453 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,427 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01733 (87.4%) | loss: 2.793930 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,338 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01734 (87.5%) | loss: 2.792460 | lrm: 0.25 | dt: 152ms | tok/sec: 1,721,799 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01735 (87.5%) | loss: 2.794072 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,365 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01736 (87.6%) | loss: 2.796900 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,333 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01737 (87.6%) | loss: 2.797051 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,817 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01738 (87.7%) | loss: 2.796304 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,325 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01739 (87.7%) | loss: 2.796028 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,560 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01740 (87.8%) | loss: 2.799541 | lrm: 0.24 | dt: 151ms | tok/sec: 1,738,982 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01741 (87.8%) | loss: 2.794800 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,391 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01742 (87.9%) | loss: 2.792032 | lrm: 0.24 | dt: 151ms | tok/sec: 1,730,568 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01743 (87.9%) | loss: 2.790564 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,878 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01744 (88.0%) | loss: 2.790650 | lrm: 0.24 | dt: 151ms | tok/sec: 1,737,075 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01745 (88.0%) | loss: 2.788313 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,829 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01746 (88.1%) | loss: 2.784698 | lrm: 0.24 | dt: 153ms | tok/sec: 1,715,534 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01747 (88.1%) | loss: 2.778596 | lrm: 0.24 | dt: 153ms | tok/sec: 1,718,652 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01748 (88.2%) | loss: 2.782289 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,071 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01749 (88.2%) | loss: 2.781831 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,474 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01750 (88.3%) | loss: 2.782527 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,502 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01751 (88.3%) | loss: 2.786124 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,387 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01752 (88.4%) | loss: 2.784039 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,430 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01753 (88.4%) | loss: 2.787860 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,990 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01754 (88.5%) | loss: 2.787916 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,828 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01755 (88.5%) | loss: 2.787575 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,257 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01756 (88.6%) | loss: 2.786937 | lrm: 0.23 | dt: 151ms | tok/sec: 1,735,775 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01757 (88.6%) | loss: 2.788846 | lrm: 0.23 | dt: 175ms | tok/sec: 1,497,723 | mfu: 31.2% | epoch: 1 | remaining: 34s    
step 01758 (88.7%) | loss: 2.786478 | lrm: 0.23 | dt: 149ms | tok/sec: 1,764,560 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01759 (88.7%) | loss: 2.785464 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,519 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01760 (88.8%) | loss: 2.786022 | lrm: 0.22 | dt: 150ms | tok/sec: 1,746,720 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01761 (88.8%) | loss: 2.787990 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,569 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01762 (88.9%) | loss: 2.778427 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,021 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01763 (88.9%) | loss: 2.776858 | lrm: 0.22 | dt: 154ms | tok/sec: 1,707,583 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01764 (89.0%) | loss: 2.779111 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,221 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01765 (89.1%) | loss: 2.783364 | lrm: 0.22 | dt: 152ms | tok/sec: 1,723,475 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01766 (89.1%) | loss: 2.785173 | lrm: 0.22 | dt: 151ms | tok/sec: 1,738,275 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01767 (89.2%) | loss: 2.784944 | lrm: 0.22 | dt: 152ms | tok/sec: 1,728,859 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01768 (89.2%) | loss: 2.783364 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,516 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01769 (89.3%) | loss: 2.779581 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,508 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01770 (89.3%) | loss: 2.782748 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,532 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01771 (89.4%) | loss: 2.784532 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,996 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01772 (89.4%) | loss: 2.784815 | lrm: 0.21 | dt: 152ms | tok/sec: 1,722,184 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01773 (89.5%) | loss: 2.785108 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,235 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01774 (89.5%) | loss: 2.788682 | lrm: 0.21 | dt: 151ms | tok/sec: 1,733,657 | mfu: 36.2% | epoch: 1 | remaining: 31s    
