Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011353 | lrm: 1.00 | dt: 26210ms | tok/sec: 6,251 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01437 (49.3%) | loss: 3.067330 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,928 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 01438 (49.3%) | loss: 3.066207 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,776 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01439 (49.4%) | loss: 3.069989 | lrm: 1.00 | dt: 102ms | tok/sec: 1,604,680 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01440 (49.4%) | loss: 3.061272 | lrm: 1.00 | dt: 109ms | tok/sec: 1,506,173 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01441 (49.5%) | loss: 3.066743 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,477 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01442 (49.5%) | loss: 3.062799 | lrm: 1.00 | dt: 106ms | tok/sec: 1,552,007 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 01443 (49.5%) | loss: 3.071147 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,867 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01444 (49.6%) | loss: 3.069399 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,733 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01445 (49.6%) | loss: 3.066060 | lrm: 1.00 | dt: 105ms | tok/sec: 1,560,267 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01446 (49.6%) | loss: 3.066703 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,727 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01447 (49.7%) | loss: 3.075341 | lrm: 1.00 | dt: 105ms | tok/sec: 1,559,442 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01448 (49.7%) | loss: 3.070191 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,066 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 01449 (49.7%) | loss: 3.062508 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,971 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01450 (49.8%) | loss: 3.065429 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,237 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01451 (49.8%) | loss: 3.066100 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,666 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01452 (49.8%) | loss: 3.069910 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,482 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 01453 (49.9%) | loss: 3.066565 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,885 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01454 (49.9%) | loss: 3.062446 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,941 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01455 (49.9%) | loss: 3.061417 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,250 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01456 (50.0%) | loss: 3.057565 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,844 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 01457 (50.0%) | loss: 3.060377 | lrm: 1.00 | dt: 106ms | tok/sec: 1,546,081 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 01458 (50.0%) | loss: 3.060412 | lrm: 1.00 | dt: 104ms | tok/sec: 1,569,249 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 01459 (50.1%) | loss: 3.058035 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,211 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 01460 (50.1%) | loss: 3.062728 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,614 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 01461 (50.1%) | loss: 3.065423 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,214 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01462 (50.2%) | loss: 3.066460 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,078 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01463 (50.2%) | loss: 3.063315 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,781 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 01464 (50.2%) | loss: 3.062434 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,706 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01465 (50.3%) | loss: 3.065099 | lrm: 0.99 | dt: 103ms | tok/sec: 1,595,337 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01466 (50.3%) | loss: 3.059006 | lrm: 0.99 | dt: 104ms | tok/sec: 1,582,246 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01467 (50.4%) | loss: 3.058386 | lrm: 0.99 | dt: 103ms | tok/sec: 1,590,408 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01468 (50.4%) | loss: 3.060423 | lrm: 0.99 | dt: 103ms | tok/sec: 1,593,454 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01469 (50.4%) | loss: 3.061797 | lrm: 0.99 | dt: 102ms | tok/sec: 1,598,502 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01470 (50.5%) | loss: 3.065445 | lrm: 0.99 | dt: 104ms | tok/sec: 1,582,785 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01471 (50.5%) | loss: 3.065321 | lrm: 0.99 | dt: 105ms | tok/sec: 1,557,826 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 01472 (50.5%) | loss: 3.067526 | lrm: 0.99 | dt: 103ms | tok/sec: 1,589,746 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01473 (50.6%) | loss: 3.067937 | lrm: 0.99 | dt: 104ms | tok/sec: 1,574,253 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01474 (50.6%) | loss: 3.068885 | lrm: 0.99 | dt: 102ms | tok/sec: 1,602,831 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01475 (50.6%) | loss: 3.072447 | lrm: 0.99 | dt: 104ms | tok/sec: 1,568,998 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 01476 (50.7%) | loss: 3.069224 | lrm: 0.99 | dt: 106ms | tok/sec: 1,544,573 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 01477 (50.7%) | loss: 3.070959 | lrm: 0.99 | dt: 105ms | tok/sec: 1,567,713 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 01478 (50.7%) | loss: 3.068681 | lrm: 0.99 | dt: 103ms | tok/sec: 1,584,898 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01479 (50.8%) | loss: 3.072463 | lrm: 0.98 | dt: 104ms | tok/sec: 1,572,769 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01480 (50.8%) | loss: 3.072986 | lrm: 0.98 | dt: 105ms | tok/sec: 1,563,113 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 01481 (50.8%) | loss: 3.069349 | lrm: 0.98 | dt: 103ms | tok/sec: 1,592,963 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01482 (50.9%) | loss: 3.070324 | lrm: 0.98 | dt: 103ms | tok/sec: 1,590,905 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01483 (50.9%) | loss: 3.068353 | lrm: 0.98 | dt: 104ms | tok/sec: 1,578,571 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 01484 (50.9%) | loss: 3.068433 | lrm: 0.98 | dt: 103ms | tok/sec: 1,590,367 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01485 (51.0%) | loss: 3.071540 | lrm: 0.98 | dt: 123ms | tok/sec: 1,334,786 | mfu: 32.3% | epoch: 1 | remaining: 147s    
step 01486 (51.0%) | loss: 3.074390 | lrm: 0.98 | dt: 101ms | tok/sec: 1,619,180 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01487 (51.0%) | loss: 3.075074 | lrm: 0.98 | dt: 103ms | tok/sec: 1,588,485 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01488 (51.1%) | loss: 3.077339 | lrm: 0.98 | dt: 104ms | tok/sec: 1,573,125 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 01489 (51.1%) | loss: 3.075461 | lrm: 0.98 | dt: 103ms | tok/sec: 1,595,648 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01490 (51.2%) | loss: 3.067270 | lrm: 0.98 | dt: 103ms | tok/sec: 1,596,645 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01491 (51.2%) | loss: 3.060689 | lrm: 0.98 | dt: 103ms | tok/sec: 1,596,056 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01492 (51.2%) | loss: 3.063513 | lrm: 0.98 | dt: 103ms | tok/sec: 1,597,365 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01493 (51.3%) | loss: 3.065122 | lrm: 0.97 | dt: 103ms | tok/sec: 1,590,658 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01494 (51.3%) | loss: 3.061831 | lrm: 0.97 | dt: 105ms | tok/sec: 1,556,200 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 01495 (51.3%) | loss: 3.062807 | lrm: 0.97 | dt: 103ms | tok/sec: 1,595,085 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01496 (51.4%) | loss: 3.059088 | lrm: 0.97 | dt: 102ms | tok/sec: 1,601,580 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01497 (51.4%) | loss: 3.059672 | lrm: 0.97 | dt: 104ms | tok/sec: 1,568,912 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 01498 (51.4%) | loss: 3.060932 | lrm: 0.97 | dt: 103ms | tok/sec: 1,594,474 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01499 (51.5%) | loss: 3.064428 | lrm: 0.97 | dt: 103ms | tok/sec: 1,588,258 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01500 (51.5%) | loss: 3.066231 | lrm: 0.97 | dt: 105ms | tok/sec: 1,554,848 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01501 (51.5%) | loss: 3.070391 | lrm: 0.97 | dt: 103ms | tok/sec: 1,593,343 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01502 (51.6%) | loss: 3.068263 | lrm: 0.97 | dt: 103ms | tok/sec: 1,588,063 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01503 (51.6%) | loss: 3.063263 | lrm: 0.97 | dt: 107ms | tok/sec: 1,528,281 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01504 (51.6%) | loss: 3.063967 | lrm: 0.97 | dt: 103ms | tok/sec: 1,585,173 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01505 (51.7%) | loss: 3.062524 | lrm: 0.97 | dt: 103ms | tok/sec: 1,591,679 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01506 (51.7%) | loss: 3.054787 | lrm: 0.97 | dt: 103ms | tok/sec: 1,584,135 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01507 (51.7%) | loss: 3.054496 | lrm: 0.97 | dt: 106ms | tok/sec: 1,551,432 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01508 (51.8%) | loss: 3.058810 | lrm: 0.96 | dt: 103ms | tok/sec: 1,593,532 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01509 (51.8%) | loss: 3.054469 | lrm: 0.96 | dt: 104ms | tok/sec: 1,572,589 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 01510 (51.8%) | loss: 3.053745 | lrm: 0.96 | dt: 103ms | tok/sec: 1,583,434 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01511 (51.9%) | loss: 3.058378 | lrm: 0.96 | dt: 102ms | tok/sec: 1,612,557 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01512 (51.9%) | loss: 3.058581 | lrm: 0.96 | dt: 103ms | tok/sec: 1,588,408 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01513 (51.9%) | loss: 3.052777 | lrm: 0.96 | dt: 104ms | tok/sec: 1,576,897 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 01514 (52.0%) | loss: 3.049432 | lrm: 0.96 | dt: 103ms | tok/sec: 1,585,136 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01515 (52.0%) | loss: 3.051852 | lrm: 0.96 | dt: 105ms | tok/sec: 1,558,381 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01516 (52.0%) | loss: 3.048855 | lrm: 0.96 | dt: 103ms | tok/sec: 1,587,216 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01517 (52.1%) | loss: 3.049171 | lrm: 0.96 | dt: 103ms | tok/sec: 1,588,096 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01518 (52.1%) | loss: 3.047422 | lrm: 0.96 | dt: 105ms | tok/sec: 1,558,614 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01519 (52.2%) | loss: 3.050469 | lrm: 0.96 | dt: 103ms | tok/sec: 1,590,971 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01520 (52.2%) | loss: 3.048061 | lrm: 0.96 | dt: 103ms | tok/sec: 1,598,305 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01521 (52.2%) | loss: 3.045674 | lrm: 0.96 | dt: 103ms | tok/sec: 1,591,752 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01522 (52.3%) | loss: 3.049568 | lrm: 0.95 | dt: 103ms | tok/sec: 1,594,955 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01523 (52.3%) | loss: 3.056837 | lrm: 0.95 | dt: 104ms | tok/sec: 1,578,567 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01524 (52.3%) | loss: 3.063985 | lrm: 0.95 | dt: 106ms | tok/sec: 1,548,614 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01525 (52.4%) | loss: 3.068854 | lrm: 0.95 | dt: 106ms | tok/sec: 1,548,325 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01526 (52.4%) | loss: 3.067442 | lrm: 0.95 | dt: 102ms | tok/sec: 1,598,770 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01527 (52.4%) | loss: 3.070504 | lrm: 0.95 | dt: 104ms | tok/sec: 1,581,900 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01528 (52.5%) | loss: 3.067719 | lrm: 0.95 | dt: 103ms | tok/sec: 1,588,147 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01529 (52.5%) | loss: 3.059825 | lrm: 0.95 | dt: 104ms | tok/sec: 1,569,823 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01530 (52.5%) | loss: 3.060254 | lrm: 0.95 | dt: 105ms | tok/sec: 1,566,627 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01531 (52.6%) | loss: 3.063248 | lrm: 0.95 | dt: 104ms | tok/sec: 1,579,899 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01532 (52.6%) | loss: 3.062433 | lrm: 0.95 | dt: 105ms | tok/sec: 1,563,511 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01533 (52.6%) | loss: 3.061611 | lrm: 0.95 | dt: 103ms | tok/sec: 1,589,326 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01534 (52.7%) | loss: 3.062537 | lrm: 0.95 | dt: 105ms | tok/sec: 1,565,078 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01535 (52.7%) | loss: 3.056842 | lrm: 0.95 | dt: 103ms | tok/sec: 1,594,056 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01536 (52.7%) | loss: 3.054139 | lrm: 0.95 | dt: 102ms | tok/sec: 1,604,320 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01537 (52.8%) | loss: 3.054720 | lrm: 0.94 | dt: 104ms | tok/sec: 1,576,022 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01538 (52.8%) | loss: 3.052155 | lrm: 0.94 | dt: 103ms | tok/sec: 1,593,369 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01539 (52.8%) | loss: 3.055368 | lrm: 0.94 | dt: 103ms | tok/sec: 1,590,113 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01540 (52.9%) | loss: 3.055616 | lrm: 0.94 | dt: 104ms | tok/sec: 1,576,395 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01541 (52.9%) | loss: 3.052931 | lrm: 0.94 | dt: 103ms | tok/sec: 1,586,285 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01542 (52.9%) | loss: 3.058586 | lrm: 0.94 | dt: 103ms | tok/sec: 1,597,451 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01543 (53.0%) | loss: 3.050419 | lrm: 0.94 | dt: 103ms | tok/sec: 1,587,381 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01544 (53.0%) | loss: 3.049126 | lrm: 0.94 | dt: 105ms | tok/sec: 1,558,236 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01545 (53.0%) | loss: 3.047723 | lrm: 0.94 | dt: 104ms | tok/sec: 1,572,862 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01546 (53.1%) | loss: 3.049824 | lrm: 0.94 | dt: 104ms | tok/sec: 1,582,872 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01547 (53.1%) | loss: 3.051704 | lrm: 0.94 | dt: 105ms | tok/sec: 1,567,581 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01548 (53.2%) | loss: 3.050103 | lrm: 0.94 | dt: 104ms | tok/sec: 1,573,709 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01549 (53.2%) | loss: 3.048531 | lrm: 0.94 | dt: 105ms | tok/sec: 1,562,868 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01550 (53.2%) | loss: 3.049593 | lrm: 0.94 | dt: 103ms | tok/sec: 1,594,156 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01551 (53.3%) | loss: 3.046020 | lrm: 0.93 | dt: 104ms | tok/sec: 1,580,252 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01552 (53.3%) | loss: 3.042289 | lrm: 0.93 | dt: 104ms | tok/sec: 1,578,567 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01553 (53.3%) | loss: 3.039055 | lrm: 0.93 | dt: 106ms | tok/sec: 1,551,734 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01554 (53.4%) | loss: 3.036561 | lrm: 0.93 | dt: 104ms | tok/sec: 1,581,936 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01555 (53.4%) | loss: 3.036487 | lrm: 0.93 | dt: 103ms | tok/sec: 1,597,180 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01556 (53.4%) | loss: 3.026085 | lrm: 0.93 | dt: 102ms | tok/sec: 1,599,150 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01557 (53.5%) | loss: 3.024641 | lrm: 0.93 | dt: 103ms | tok/sec: 1,598,253 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01558 (53.5%) | loss: 3.031728 | lrm: 0.93 | dt: 104ms | tok/sec: 1,575,683 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01559 (53.5%) | loss: 3.025703 | lrm: 0.93 | dt: 103ms | tok/sec: 1,597,492 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01560 (53.6%) | loss: 3.023953 | lrm: 0.93 | dt: 104ms | tok/sec: 1,582,548 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01561 (53.6%) | loss: 3.020661 | lrm: 0.93 | dt: 103ms | tok/sec: 1,586,860 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01562 (53.6%) | loss: 3.020860 | lrm: 0.93 | dt: 104ms | tok/sec: 1,577,136 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01563 (53.7%) | loss: 3.023053 | lrm: 0.93 | dt: 103ms | tok/sec: 1,587,164 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01564 (53.7%) | loss: 3.025098 | lrm: 0.93 | dt: 107ms | tok/sec: 1,531,592 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01565 (53.7%) | loss: 3.024040 | lrm: 0.93 | dt: 104ms | tok/sec: 1,572,384 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01566 (53.8%) | loss: 3.025353 | lrm: 0.92 | dt: 104ms | tok/sec: 1,581,827 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01567 (53.8%) | loss: 3.023423 | lrm: 0.92 | dt: 103ms | tok/sec: 1,588,004 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01568 (53.8%) | loss: 3.022682 | lrm: 0.92 | dt: 105ms | tok/sec: 1,554,239 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01569 (53.9%) | loss: 3.019828 | lrm: 0.92 | dt: 103ms | tok/sec: 1,592,929 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01570 (53.9%) | loss: 3.020795 | lrm: 0.92 | dt: 103ms | tok/sec: 1,589,576 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01571 (53.9%) | loss: 3.024009 | lrm: 0.92 | dt: 103ms | tok/sec: 1,585,699 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01572 (54.0%) | loss: 3.019984 | lrm: 0.92 | dt: 104ms | tok/sec: 1,568,619 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01573 (54.0%) | loss: 3.018271 | lrm: 0.92 | dt: 105ms | tok/sec: 1,556,482 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01574 (54.1%) | loss: 3.014961 | lrm: 0.92 | dt: 104ms | tok/sec: 1,570,415 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01575 (54.1%) | loss: 3.016741 | lrm: 0.92 | dt: 104ms | tok/sec: 1,568,579 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01576 (54.1%) | loss: 3.023813 | lrm: 0.92 | dt: 102ms | tok/sec: 1,598,711 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01577 (54.2%) | loss: 3.028178 | lrm: 0.92 | dt: 103ms | tok/sec: 1,595,074 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01578 (54.2%) | loss: 3.029854 | lrm: 0.92 | dt: 106ms | tok/sec: 1,545,125 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01579 (54.2%) | loss: 3.029469 | lrm: 0.92 | dt: 104ms | tok/sec: 1,572,211 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01580 (54.3%) | loss: 3.036797 | lrm: 0.91 | dt: 103ms | tok/sec: 1,593,458 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01581 (54.3%) | loss: 3.039978 | lrm: 0.91 | dt: 102ms | tok/sec: 1,598,621 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01582 (54.3%) | loss: 3.042270 | lrm: 0.91 | dt: 103ms | tok/sec: 1,588,092 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01583 (54.4%) | loss: 3.045075 | lrm: 0.91 | dt: 106ms | tok/sec: 1,540,715 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01584 (54.4%) | loss: 3.037578 | lrm: 0.91 | dt: 105ms | tok/sec: 1,563,789 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01585 (54.4%) | loss: 3.037735 | lrm: 0.91 | dt: 102ms | tok/sec: 1,598,540 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01586 (54.5%) | loss: 3.038806 | lrm: 0.91 | dt: 102ms | tok/sec: 1,605,655 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01587 (54.5%) | loss: 3.037895 | lrm: 0.91 | dt: 103ms | tok/sec: 1,593,284 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01588 (54.5%) | loss: 3.031482 | lrm: 0.91 | dt: 105ms | tok/sec: 1,553,151 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01589 (54.6%) | loss: 3.028446 | lrm: 0.91 | dt: 103ms | tok/sec: 1,594,493 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01590 (54.6%) | loss: 3.034890 | lrm: 0.91 | dt: 103ms | tok/sec: 1,591,856 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01591 (54.6%) | loss: 3.034637 | lrm: 0.91 | dt: 104ms | tok/sec: 1,581,477 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01592 (54.7%) | loss: 3.038820 | lrm: 0.91 | dt: 104ms | tok/sec: 1,567,989 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01593 (54.7%) | loss: 3.033904 | lrm: 0.91 | dt: 105ms | tok/sec: 1,553,642 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01594 (54.7%) | loss: 3.035887 | lrm: 0.91 | dt: 103ms | tok/sec: 1,594,637 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01595 (54.8%) | loss: 3.036486 | lrm: 0.90 | dt: 103ms | tok/sec: 1,594,911 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01596 (54.8%) | loss: 3.036925 | lrm: 0.90 | dt: 102ms | tok/sec: 1,598,443 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01597 (54.8%) | loss: 3.038784 | lrm: 0.90 | dt: 103ms | tok/sec: 1,585,491 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01598 (54.9%) | loss: 3.040758 | lrm: 0.90 | dt: 105ms | tok/sec: 1,567,817 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01599 (54.9%) | loss: 3.039930 | lrm: 0.90 | dt: 103ms | tok/sec: 1,591,174 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01600 (55.0%) | loss: 3.039423 | lrm: 0.90 | dt: 102ms | tok/sec: 1,600,796 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01601 (55.0%) | loss: 3.040405 | lrm: 0.90 | dt: 104ms | tok/sec: 1,576,659 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01602 (55.0%) | loss: 3.046691 | lrm: 0.90 | dt: 105ms | tok/sec: 1,563,362 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01603 (55.1%) | loss: 3.043339 | lrm: 0.90 | dt: 103ms | tok/sec: 1,586,992 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01604 (55.1%) | loss: 3.040065 | lrm: 0.90 | dt: 106ms | tok/sec: 1,548,339 | mfu: 37.4% | epoch: 1 | remaining: 135s    
