Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00988 (52.7%) | loss: 2.984864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,702 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00989 (52.8%) | loss: 2.987718 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,035 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00990 (52.8%) | loss: 2.984127 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,114 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00991 (52.9%) | loss: 2.984041 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,836 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00992 (52.9%) | loss: 2.980888 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,777 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00993 (53.0%) | loss: 2.981389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,632 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00994 (53.0%) | loss: 2.982675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,507 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00995 (53.1%) | loss: 2.983795 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,489 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00996 (53.2%) | loss: 2.984600 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,265 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00997 (53.2%) | loss: 2.983889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,593 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00998 (53.3%) | loss: 2.983740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,316 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00999 (53.3%) | loss: 2.987938 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,749 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01000 (53.4%) | loss: 2.986876 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,802 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01001 (53.4%) | loss: 2.992968 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,243 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01002 (53.5%) | loss: 2.992777 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,797 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01003 (53.5%) | loss: 2.987975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,618 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01004 (53.6%) | loss: 2.984504 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,445 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01005 (53.6%) | loss: 2.983079 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01006 (53.7%) | loss: 2.983032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,819 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01007 (53.7%) | loss: 2.985729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,868 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01008 (53.8%) | loss: 2.977513 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,495 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01009 (53.9%) | loss: 2.976399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01010 (53.9%) | loss: 2.977870 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,943 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01011 (54.0%) | loss: 2.976430 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01012 (54.0%) | loss: 2.979029 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,499 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01013 (54.1%) | loss: 2.978433 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,774 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01014 (54.1%) | loss: 2.978128 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,756 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01015 (54.2%) | loss: 2.982348 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,069 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01016 (54.2%) | loss: 2.982324 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,867 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01017 (54.3%) | loss: 2.983616 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,866 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01018 (54.3%) | loss: 2.982442 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,867 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01019 (54.4%) | loss: 2.979224 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01020 (54.4%) | loss: 2.977994 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,007 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01021 (54.5%) | loss: 2.979654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,957 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01022 (54.6%) | loss: 2.975079 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,304 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01023 (54.6%) | loss: 2.971382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01024 (54.7%) | loss: 2.970483 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,287 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01025 (54.7%) | loss: 2.975000 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01026 (54.8%) | loss: 2.973235 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,955 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01027 (54.8%) | loss: 2.970161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,341 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01028 (54.9%) | loss: 2.969586 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,460 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01029 (54.9%) | loss: 2.967807 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,775 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01030 (55.0%) | loss: 2.972878 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,244 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01031 (55.0%) | loss: 2.973827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,393 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01032 (55.1%) | loss: 2.976026 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,756 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01033 (55.1%) | loss: 2.979769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,313 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01034 (55.2%) | loss: 2.977440 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,700 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01035 (55.3%) | loss: 2.982138 | lrm: 0.99 | dt: 162ms | tok/sec: 1,622,703 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01036 (55.3%) | loss: 2.979416 | lrm: 0.99 | dt: 160ms | tok/sec: 1,636,718 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01037 (55.4%) | loss: 2.979790 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,080 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01038 (55.4%) | loss: 2.978978 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,875 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01039 (55.5%) | loss: 2.977128 | lrm: 0.99 | dt: 163ms | tok/sec: 1,609,011 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01040 (55.5%) | loss: 2.981552 | lrm: 0.99 | dt: 161ms | tok/sec: 1,627,134 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01041 (55.6%) | loss: 2.982639 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,732 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01042 (55.6%) | loss: 2.981844 | lrm: 0.99 | dt: 161ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01043 (55.7%) | loss: 2.980936 | lrm: 0.98 | dt: 161ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01044 (55.7%) | loss: 2.985593 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01045 (55.8%) | loss: 2.984670 | lrm: 0.98 | dt: 161ms | tok/sec: 1,626,997 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01046 (55.8%) | loss: 2.981847 | lrm: 0.98 | dt: 159ms | tok/sec: 1,649,368 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01047 (55.9%) | loss: 2.983115 | lrm: 0.98 | dt: 162ms | tok/sec: 1,620,675 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01048 (56.0%) | loss: 2.985706 | lrm: 0.98 | dt: 161ms | tok/sec: 1,630,362 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01049 (56.0%) | loss: 2.985109 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,949 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01050 (56.1%) | loss: 2.977492 | lrm: 0.98 | dt: 161ms | tok/sec: 1,630,338 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01051 (56.1%) | loss: 2.976528 | lrm: 0.98 | dt: 161ms | tok/sec: 1,630,198 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01052 (56.2%) | loss: 2.978241 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,749 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01053 (56.2%) | loss: 2.974996 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01054 (56.3%) | loss: 2.974560 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,509 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01055 (56.3%) | loss: 2.972407 | lrm: 0.97 | dt: 163ms | tok/sec: 1,603,562 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01056 (56.4%) | loss: 2.968480 | lrm: 0.97 | dt: 160ms | tok/sec: 1,633,989 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01057 (56.4%) | loss: 2.966613 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01058 (56.5%) | loss: 2.962412 | lrm: 0.97 | dt: 158ms | tok/sec: 1,655,965 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01059 (56.5%) | loss: 2.962837 | lrm: 0.97 | dt: 161ms | tok/sec: 1,633,178 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01060 (56.6%) | loss: 2.963421 | lrm: 0.96 | dt: 163ms | tok/sec: 1,609,020 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01061 (56.6%) | loss: 2.963726 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,430 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01062 (56.7%) | loss: 2.968450 | lrm: 0.96 | dt: 162ms | tok/sec: 1,613,239 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01063 (56.8%) | loss: 2.963724 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01064 (56.8%) | loss: 2.962613 | lrm: 0.96 | dt: 162ms | tok/sec: 1,622,751 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01065 (56.9%) | loss: 2.959155 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,002 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01066 (56.9%) | loss: 2.964381 | lrm: 0.96 | dt: 163ms | tok/sec: 1,605,632 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01067 (57.0%) | loss: 2.967941 | lrm: 0.96 | dt: 159ms | tok/sec: 1,653,023 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01068 (57.0%) | loss: 2.969840 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,604 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01069 (57.1%) | loss: 2.965417 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,145 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01070 (57.1%) | loss: 2.969825 | lrm: 0.95 | dt: 162ms | tok/sec: 1,616,332 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01071 (57.2%) | loss: 2.967940 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,796 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01072 (57.2%) | loss: 2.969344 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,413 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01073 (57.3%) | loss: 2.963351 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,713 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01074 (57.3%) | loss: 2.959790 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,681 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01075 (57.4%) | loss: 2.958814 | lrm: 0.95 | dt: 162ms | tok/sec: 1,615,788 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01076 (57.5%) | loss: 2.953107 | lrm: 0.95 | dt: 163ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01077 (57.5%) | loss: 2.958415 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,835 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01078 (57.6%) | loss: 2.963296 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,599 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01079 (57.6%) | loss: 2.959056 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,773 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01080 (57.7%) | loss: 2.955218 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,821 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01081 (57.7%) | loss: 2.956687 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,615 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01082 (57.8%) | loss: 2.958030 | lrm: 0.94 | dt: 161ms | tok/sec: 1,625,616 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01083 (57.8%) | loss: 2.957220 | lrm: 0.94 | dt: 160ms | tok/sec: 1,636,355 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01084 (57.9%) | loss: 2.960212 | lrm: 0.94 | dt: 163ms | tok/sec: 1,613,024 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01085 (57.9%) | loss: 2.957304 | lrm: 0.93 | dt: 163ms | tok/sec: 1,611,988 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01086 (58.0%) | loss: 2.961467 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,140 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01087 (58.0%) | loss: 2.956947 | lrm: 0.93 | dt: 188ms | tok/sec: 1,395,482 | mfu: 33.7% | epoch: 1 | remaining: 126s    
step 01088 (58.1%) | loss: 2.953831 | lrm: 0.93 | dt: 158ms | tok/sec: 1,660,003 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01089 (58.2%) | loss: 2.952632 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,279 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01090 (58.2%) | loss: 2.957319 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01091 (58.3%) | loss: 2.955783 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,649 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01092 (58.3%) | loss: 2.956256 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,508 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01093 (58.4%) | loss: 2.956801 | lrm: 0.92 | dt: 166ms | tok/sec: 1,581,403 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01094 (58.4%) | loss: 2.956111 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,339 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01095 (58.5%) | loss: 2.958667 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,419 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01096 (58.5%) | loss: 2.953626 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,579 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01097 (58.6%) | loss: 2.955432 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,525 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01098 (58.6%) | loss: 2.956213 | lrm: 0.92 | dt: 163ms | tok/sec: 1,608,390 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01099 (58.7%) | loss: 2.947865 | lrm: 0.92 | dt: 164ms | tok/sec: 1,594,757 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01100 (58.8%) | loss: 2.944559 | lrm: 0.92 | dt: 162ms | tok/sec: 1,614,277 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01101 (58.8%) | loss: 2.944537 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,574 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01102 (58.9%) | loss: 2.945396 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,395 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01103 (58.9%) | loss: 2.943256 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,589 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01104 (59.0%) | loss: 2.944971 | lrm: 0.91 | dt: 174ms | tok/sec: 1,508,705 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01105 (59.0%) | loss: 2.941497 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,065 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01106 (59.1%) | loss: 2.947543 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01107 (59.1%) | loss: 2.950124 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,443 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01108 (59.2%) | loss: 2.951642 | lrm: 0.91 | dt: 160ms | tok/sec: 1,639,166 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01109 (59.2%) | loss: 2.956091 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01110 (59.3%) | loss: 2.954106 | lrm: 0.90 | dt: 164ms | tok/sec: 1,599,803 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01111 (59.4%) | loss: 2.952249 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01112 (59.4%) | loss: 2.954182 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,361 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01113 (59.5%) | loss: 2.954013 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01114 (59.5%) | loss: 2.954142 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,768 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01115 (59.6%) | loss: 2.949408 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,538 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01116 (59.6%) | loss: 2.945343 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,739 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01117 (59.7%) | loss: 2.942586 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,915 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01118 (59.7%) | loss: 2.939890 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,978 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01119 (59.8%) | loss: 2.943282 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,500 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01120 (59.8%) | loss: 2.946971 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,980 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01121 (59.9%) | loss: 2.943214 | lrm: 0.89 | dt: 161ms | tok/sec: 1,633,159 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01122 (59.9%) | loss: 2.943406 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,390 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01123 (60.0%) | loss: 2.948793 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,644 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01124 (60.1%) | loss: 2.942908 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,485 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01125 (60.1%) | loss: 2.940993 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,423 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01126 (60.2%) | loss: 2.940323 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,273 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01127 (60.2%) | loss: 2.940943 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,241 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01128 (60.3%) | loss: 2.943329 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,637 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01129 (60.3%) | loss: 2.949316 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,890 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01130 (60.4%) | loss: 2.953135 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,999 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01131 (60.4%) | loss: 2.952249 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,367 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01132 (60.5%) | loss: 2.947578 | lrm: 0.88 | dt: 161ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01133 (60.5%) | loss: 2.949554 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,551 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01134 (60.6%) | loss: 2.948444 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,294 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01135 (60.6%) | loss: 2.945595 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,140 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01136 (60.7%) | loss: 2.944644 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,547 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01137 (60.8%) | loss: 2.946280 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,602 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01138 (60.8%) | loss: 2.944369 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,456 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01139 (60.9%) | loss: 2.944880 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,701 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01140 (60.9%) | loss: 2.940663 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,375 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01141 (61.0%) | loss: 2.941294 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,755 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01142 (61.0%) | loss: 2.936811 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,613 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01143 (61.1%) | loss: 2.932200 | lrm: 0.87 | dt: 163ms | tok/sec: 1,603,925 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01144 (61.1%) | loss: 2.932731 | lrm: 0.86 | dt: 159ms | tok/sec: 1,648,126 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01145 (61.2%) | loss: 2.929472 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,825 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01146 (61.2%) | loss: 2.927400 | lrm: 0.86 | dt: 159ms | tok/sec: 1,647,941 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01147 (61.3%) | loss: 2.937012 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,754 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01148 (61.3%) | loss: 2.946735 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,863 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01149 (61.4%) | loss: 2.949485 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01150 (61.5%) | loss: 2.948068 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,176 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01151 (61.5%) | loss: 2.943747 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,813 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01152 (61.6%) | loss: 2.946175 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,981 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01153 (61.6%) | loss: 2.947492 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,222 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01154 (61.7%) | loss: 2.946929 | lrm: 0.85 | dt: 158ms | tok/sec: 1,657,753 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01155 (61.7%) | loss: 2.945833 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,784 | mfu: 39.1% | epoch: 1 | remaining: 115s    
