Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10035ms | tok/sec: 17,958 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01127 (42.4%) | loss: 3.044085 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,079 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 01128 (42.4%) | loss: 3.042488 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,620 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 01129 (42.4%) | loss: 3.031717 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,563 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 01130 (42.5%) | loss: 3.027600 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,582 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 01131 (42.5%) | loss: 3.028662 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,083 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 01132 (42.5%) | loss: 3.028344 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,574 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 01133 (42.6%) | loss: 3.031902 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,696 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 01134 (42.6%) | loss: 3.027391 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,151 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 01135 (42.7%) | loss: 3.026734 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,504 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 01136 (42.7%) | loss: 3.029081 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,648 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 01137 (42.7%) | loss: 3.028441 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,428 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 01138 (42.8%) | loss: 3.024441 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,456 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 01139 (42.8%) | loss: 3.027405 | lrm: 1.00 | dt: 130ms | tok/sec: 1,383,753 | mfu: 33.4% | epoch: 1 | remaining: 171s    
step 01140 (42.9%) | loss: 3.021694 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,823 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 01141 (42.9%) | loss: 3.021392 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,387 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 01142 (42.9%) | loss: 3.021308 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,349 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 01143 (43.0%) | loss: 3.016198 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,370 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 01144 (43.0%) | loss: 3.013466 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,838 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 01145 (43.0%) | loss: 3.015888 | lrm: 1.00 | dt: 141ms | tok/sec: 1,280,507 | mfu: 30.9% | epoch: 1 | remaining: 171s    
step 01146 (43.1%) | loss: 3.024200 | lrm: 1.00 | dt: 110ms | tok/sec: 1,640,147 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 01147 (43.1%) | loss: 3.021604 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 01148 (43.2%) | loss: 3.019334 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,966 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 01149 (43.2%) | loss: 3.021411 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,184 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 01150 (43.2%) | loss: 3.018784 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,144 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 01151 (43.3%) | loss: 3.014442 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,143 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 01152 (43.3%) | loss: 3.018436 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,506 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 01153 (43.3%) | loss: 3.016888 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,467 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 01154 (43.4%) | loss: 3.016165 | lrm: 1.00 | dt: 118ms | tok/sec: 1,529,760 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 01155 (43.4%) | loss: 3.014696 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,480 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 01156 (43.5%) | loss: 3.016808 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,145 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 01157 (43.5%) | loss: 3.020185 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,965 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 01158 (43.5%) | loss: 3.020514 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,807 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 01159 (43.6%) | loss: 3.017825 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,081 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 01160 (43.6%) | loss: 3.020023 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,628 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 01161 (43.7%) | loss: 3.020599 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,964 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 01162 (43.7%) | loss: 3.013320 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,861 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 01163 (43.7%) | loss: 3.005632 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,081 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 01164 (43.8%) | loss: 3.010970 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,858 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 01165 (43.8%) | loss: 3.009337 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,024 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 01166 (43.8%) | loss: 3.014331 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,273 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 01167 (43.9%) | loss: 3.013499 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,153 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 01168 (43.9%) | loss: 3.009589 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,273 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 01169 (44.0%) | loss: 3.003774 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,512 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 01170 (44.0%) | loss: 3.006410 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,184 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 01171 (44.0%) | loss: 3.007358 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,073 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 01172 (44.1%) | loss: 3.009941 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,879 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 01173 (44.1%) | loss: 3.008193 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,300 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 01174 (44.1%) | loss: 2.999532 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,021 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 01175 (44.2%) | loss: 2.999704 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,528 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 01176 (44.2%) | loss: 3.008011 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,962 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 01177 (44.3%) | loss: 3.006569 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,544 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 01178 (44.3%) | loss: 3.008628 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,479 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 01179 (44.3%) | loss: 3.010999 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,213 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 01180 (44.4%) | loss: 3.010092 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,722 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 01181 (44.4%) | loss: 3.005935 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,340 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 01182 (44.4%) | loss: 3.003892 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,971 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 01183 (44.5%) | loss: 3.010518 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,143 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 01184 (44.5%) | loss: 3.013995 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,958 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 01185 (44.6%) | loss: 3.015498 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,766 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 01186 (44.6%) | loss: 3.014398 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,687 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 01187 (44.6%) | loss: 3.015146 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,468 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 01188 (44.7%) | loss: 3.013758 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,771 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 01189 (44.7%) | loss: 3.008121 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,440 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 01190 (44.8%) | loss: 3.005369 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,796 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 01191 (44.8%) | loss: 3.005014 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,368 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 01192 (44.8%) | loss: 3.008062 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,676 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 01193 (44.9%) | loss: 3.010840 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,283 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 01194 (44.9%) | loss: 3.016530 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,541 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 01195 (44.9%) | loss: 3.017402 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,937 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 01196 (45.0%) | loss: 3.022343 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,416 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 01197 (45.0%) | loss: 3.025646 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,467 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 01198 (45.1%) | loss: 3.030711 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,949 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 01199 (45.1%) | loss: 3.026509 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,540 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 01200 (45.1%) | loss: 3.023968 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,644 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 01201 (45.2%) | loss: 3.018306 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,949 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 01202 (45.2%) | loss: 3.016440 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,067 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 01203 (45.2%) | loss: 3.023425 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,053 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 01204 (45.3%) | loss: 3.020292 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,263 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 01205 (45.3%) | loss: 3.024089 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,039 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 01206 (45.4%) | loss: 3.021190 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,624 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 01207 (45.4%) | loss: 3.015527 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,168 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 01208 (45.4%) | loss: 3.007915 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,375 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 01209 (45.5%) | loss: 3.005373 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,565 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 01210 (45.5%) | loss: 3.011598 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,621 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 01211 (45.5%) | loss: 3.008030 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,146 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 01212 (45.6%) | loss: 3.012349 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,540 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 01213 (45.6%) | loss: 3.017467 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,824 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 01214 (45.7%) | loss: 3.014603 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,098 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 01215 (45.7%) | loss: 3.015640 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,492 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 01216 (45.7%) | loss: 3.017904 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,573 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 01217 (45.8%) | loss: 3.015306 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,964 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 01218 (45.8%) | loss: 3.016614 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,846 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 01219 (45.8%) | loss: 3.020089 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,864 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 01220 (45.9%) | loss: 3.017851 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,145 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 01221 (45.9%) | loss: 3.012786 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,766 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 01222 (46.0%) | loss: 3.009684 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,983 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 01223 (46.0%) | loss: 3.008724 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,227 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 01224 (46.0%) | loss: 3.008159 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,487 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 01225 (46.1%) | loss: 3.005013 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,591 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 01226 (46.1%) | loss: 3.004620 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,530 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 01227 (46.1%) | loss: 3.001421 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,984 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 01228 (46.2%) | loss: 3.003273 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,736 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 01229 (46.2%) | loss: 3.004667 | lrm: 1.00 | dt: 119ms | tok/sec: 1,514,852 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 01230 (46.3%) | loss: 2.999564 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,035 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 01231 (46.3%) | loss: 2.995933 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,742 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 01232 (46.3%) | loss: 3.003592 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,173 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 01233 (46.4%) | loss: 3.005352 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,024 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 01234 (46.4%) | loss: 3.003797 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,282 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 01235 (46.5%) | loss: 3.004543 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 01236 (46.5%) | loss: 3.006581 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,188 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 01237 (46.5%) | loss: 3.006677 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,136 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 01238 (46.6%) | loss: 3.008967 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,276 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 01239 (46.6%) | loss: 3.008912 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,127 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 01240 (46.6%) | loss: 3.005632 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,652 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 01241 (46.7%) | loss: 2.999634 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,461 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 01242 (46.7%) | loss: 2.999533 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,529 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01243 (46.8%) | loss: 2.999597 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,481 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 01244 (46.8%) | loss: 3.005100 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,813 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 01245 (46.8%) | loss: 3.001870 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,431 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 01246 (46.9%) | loss: 3.003191 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,789 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 01247 (46.9%) | loss: 3.000529 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,361 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 01248 (46.9%) | loss: 3.000617 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,656 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 01249 (47.0%) | loss: 3.000066 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,189 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 01250 (47.0%) | loss: 2.994361 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,144 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 01251 (47.1%) | loss: 2.993449 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,817 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 01252 (47.1%) | loss: 2.995610 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,260 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 01253 (47.1%) | loss: 2.996213 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,453 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01254 (47.2%) | loss: 3.002288 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,920 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 01255 (47.2%) | loss: 2.999529 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,014 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01256 (47.2%) | loss: 3.003778 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,358 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 01257 (47.3%) | loss: 3.002039 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,176 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 01258 (47.3%) | loss: 3.004006 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,451 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 01259 (47.4%) | loss: 3.001499 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,214 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 01260 (47.4%) | loss: 3.006500 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,592 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 01261 (47.4%) | loss: 3.004338 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,871 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 01262 (47.5%) | loss: 3.005623 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,149 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 01263 (47.5%) | loss: 3.002083 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,784 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01264 (47.5%) | loss: 3.005844 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,432 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01265 (47.6%) | loss: 3.008939 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,166 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 01266 (47.6%) | loss: 3.007268 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,989 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 01267 (47.7%) | loss: 3.003500 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,834 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01268 (47.7%) | loss: 3.006861 | lrm: 1.00 | dt: 119ms | tok/sec: 1,517,187 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 01269 (47.7%) | loss: 3.003093 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,595 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 01270 (47.8%) | loss: 3.009403 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,753 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01271 (47.8%) | loss: 3.008707 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,277 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01272 (47.9%) | loss: 3.007241 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,848 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 01273 (47.9%) | loss: 3.010567 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,131 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 01274 (47.9%) | loss: 3.005759 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,287 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01275 (48.0%) | loss: 3.003398 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,544 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01276 (48.0%) | loss: 3.004142 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,155 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 01277 (48.0%) | loss: 3.008675 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,914 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 01278 (48.1%) | loss: 3.008298 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,250 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 01279 (48.1%) | loss: 3.007328 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,916 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 01280 (48.2%) | loss: 3.006461 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,093 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01281 (48.2%) | loss: 3.006915 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,008 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01282 (48.2%) | loss: 3.002937 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,956 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 01283 (48.3%) | loss: 3.003969 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 01284 (48.3%) | loss: 3.004586 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,403 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 01285 (48.3%) | loss: 3.015488 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,306 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 01286 (48.4%) | loss: 3.013406 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,768 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 01287 (48.4%) | loss: 3.012485 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,338 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 01288 (48.5%) | loss: 3.012527 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,661 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 01289 (48.5%) | loss: 3.013868 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,216 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01290 (48.5%) | loss: 3.007970 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,500 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 01291 (48.6%) | loss: 3.002128 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,592 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 01292 (48.6%) | loss: 3.008089 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,209 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 01293 (48.6%) | loss: 3.012216 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,631 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01294 (48.7%) | loss: 3.011789 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,411 | mfu: 37.8% | epoch: 1 | remaining: 154s    
