Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,616
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390861e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36532ms | tok/sec: 14,351 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,727 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,563 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976202 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,806 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,882 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002803 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,929 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791899 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,485 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,020 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460144 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,757 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329868 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,255 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221120 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,332 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124387 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,149 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038227 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,911 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00307 (32.9%) | loss: 3.158936 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,240 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00308 (33.0%) | loss: 3.156123 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,782 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.153122 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,393 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.155100 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,950 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.156224 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,848 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.155544 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,753 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00313 (33.5%) | loss: 3.154079 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,494 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.149767 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,522 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.147768 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,599 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00316 (33.9%) | loss: 3.149523 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,693 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.144699 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,661 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00318 (34.1%) | loss: 3.141991 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,880 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00319 (34.2%) | loss: 3.142393 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,920 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00320 (34.3%) | loss: 3.141102 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,504 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.145174 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,327 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00322 (34.5%) | loss: 3.141907 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,028 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.138906 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,722 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00324 (34.8%) | loss: 3.139245 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,429 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00325 (34.9%) | loss: 3.136865 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,539 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00326 (35.0%) | loss: 3.140322 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,479 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00327 (35.1%) | loss: 3.144052 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,584 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00328 (35.2%) | loss: 3.138588 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,671 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00329 (35.3%) | loss: 3.140216 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,797 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00330 (35.4%) | loss: 3.137721 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,424 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00331 (35.5%) | loss: 3.139006 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,950 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.136813 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,515 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00333 (35.8%) | loss: 3.134826 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,489 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00334 (35.9%) | loss: 3.133210 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,870 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00335 (36.0%) | loss: 3.131185 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,133 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00336 (36.1%) | loss: 3.134089 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,999 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00337 (36.2%) | loss: 3.138948 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,747 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.136899 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,656 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.137023 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,336 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00340 (36.5%) | loss: 3.138148 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,432 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.141352 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,959 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00342 (36.8%) | loss: 3.141230 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,049 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00343 (36.9%) | loss: 3.136163 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,145 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00344 (37.0%) | loss: 3.135273 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,660 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00345 (37.1%) | loss: 3.140429 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,815 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00346 (37.2%) | loss: 3.136617 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,642 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.131492 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,066 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.128449 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,016 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00349 (37.5%) | loss: 3.127518 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,295 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.126453 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,255 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00351 (37.8%) | loss: 3.125398 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,583 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00352 (37.9%) | loss: 3.122678 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,062 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00353 (38.0%) | loss: 3.122131 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,243 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00354 (38.1%) | loss: 3.117239 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,240 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00355 (38.2%) | loss: 3.111953 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,055 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.115492 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,808 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00357 (38.4%) | loss: 3.119350 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,084 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00358 (38.5%) | loss: 3.121804 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,211 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.122579 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,386 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00360 (38.8%) | loss: 3.120540 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,104 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00361 (38.9%) | loss: 3.119510 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,990 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00362 (39.0%) | loss: 3.114522 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,224 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.116222 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,724 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.113378 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,228 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.112761 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,159 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.109627 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,890 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00367 (39.5%) | loss: 3.111731 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,922 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00368 (39.7%) | loss: 3.111702 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,013 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00369 (39.8%) | loss: 3.112258 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,542 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00370 (39.9%) | loss: 3.108581 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,007 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00371 (40.0%) | loss: 3.107145 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,982 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00372 (40.1%) | loss: 3.109873 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,666 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00373 (40.2%) | loss: 3.109953 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,833 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.103810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,288 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.102592 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,887 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00376 (40.5%) | loss: 3.102770 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,616 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00377 (40.7%) | loss: 3.100866 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,988 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00378 (40.8%) | loss: 3.101135 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,597 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00379 (40.9%) | loss: 3.098629 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,064 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00380 (41.0%) | loss: 3.092086 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,075 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00381 (41.1%) | loss: 3.093839 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,836 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00382 (41.2%) | loss: 3.091470 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,494 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00383 (41.3%) | loss: 3.090329 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,153 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.091211 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,148 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00385 (41.5%) | loss: 3.094062 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,310 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00386 (41.7%) | loss: 3.096666 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,496 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00387 (41.8%) | loss: 3.095691 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,708 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00388 (41.9%) | loss: 3.093836 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,068 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00389 (42.0%) | loss: 3.094150 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,500 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00390 (42.1%) | loss: 3.093968 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,366 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00391 (42.2%) | loss: 3.091628 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,552 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00392 (42.3%) | loss: 3.086857 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,292 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.086925 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,829 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00394 (42.5%) | loss: 3.082786 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,951 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00395 (42.7%) | loss: 3.077254 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,813 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00396 (42.8%) | loss: 3.071199 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,880 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00397 (42.9%) | loss: 3.074364 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,140 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00398 (43.0%) | loss: 3.076213 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,417 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00399 (43.1%) | loss: 3.068747 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,766 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00400 (43.2%) | loss: 3.067404 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,085 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.062344 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,411 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.062778 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,852 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00403 (43.5%) | loss: 3.061434 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,990 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00404 (43.7%) | loss: 3.060249 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,289 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00405 (43.8%) | loss: 3.061060 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,285 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00406 (43.9%) | loss: 3.064158 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,867 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00407 (44.0%) | loss: 3.066489 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,255 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00408 (44.1%) | loss: 3.059515 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,144 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00409 (44.2%) | loss: 3.061305 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,166 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00410 (44.3%) | loss: 3.067163 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,182 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00411 (44.4%) | loss: 3.072489 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,037 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00412 (44.6%) | loss: 3.069842 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,563 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00413 (44.7%) | loss: 3.072998 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,546 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00414 (44.8%) | loss: 3.071464 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,102 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00415 (44.9%) | loss: 3.069354 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,432 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00416 (45.0%) | loss: 3.070917 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,854 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00417 (45.1%) | loss: 3.073074 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,869 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00418 (45.2%) | loss: 3.072876 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,351 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00419 (45.3%) | loss: 3.066021 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,955 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00420 (45.4%) | loss: 3.063836 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,266 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00421 (45.6%) | loss: 3.059589 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,485 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00422 (45.7%) | loss: 3.058760 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,384 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00423 (45.8%) | loss: 3.064922 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,136 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00424 (45.9%) | loss: 3.066015 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,538 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00425 (46.0%) | loss: 3.066757 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,574 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00426 (46.1%) | loss: 3.061356 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,603 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00427 (46.2%) | loss: 3.062292 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,524 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00428 (46.3%) | loss: 3.060211 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,806 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00429 (46.4%) | loss: 3.054826 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,865 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00430 (46.6%) | loss: 3.057245 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,161 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00431 (46.7%) | loss: 3.057163 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,417 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00432 (46.8%) | loss: 3.056122 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,871 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00433 (46.9%) | loss: 3.053333 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,729 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00434 (47.0%) | loss: 3.057435 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,231 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00435 (47.1%) | loss: 3.052977 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,087 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00436 (47.2%) | loss: 3.055721 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,889 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00437 (47.3%) | loss: 3.060026 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,553 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00438 (47.4%) | loss: 3.061258 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,041 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00439 (47.6%) | loss: 3.061999 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,071 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00440 (47.7%) | loss: 3.059795 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,517 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00441 (47.8%) | loss: 3.067607 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,543 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00442 (47.9%) | loss: 3.069219 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,582 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00443 (48.0%) | loss: 3.063434 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,618 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00444 (48.1%) | loss: 3.067032 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,897 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00445 (48.2%) | loss: 3.067261 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,203 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00446 (48.3%) | loss: 3.065472 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,069 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00447 (48.4%) | loss: 3.058873 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,155 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00448 (48.6%) | loss: 3.058082 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,048 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00449 (48.7%) | loss: 3.057528 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,701 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00450 (48.8%) | loss: 3.055822 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,093 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00451 (48.9%) | loss: 3.053816 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,327 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00452 (49.0%) | loss: 3.048719 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,119 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00453 (49.1%) | loss: 3.050920 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,807 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00454 (49.2%) | loss: 3.046391 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,926 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00455 (49.3%) | loss: 3.048255 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,821 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00456 (49.5%) | loss: 3.049447 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,814 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00457 (49.6%) | loss: 3.049352 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,890 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00458 (49.7%) | loss: 3.048170 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,413 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00459 (49.8%) | loss: 3.048088 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,430 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00460 (49.9%) | loss: 3.045884 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,820 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00461 (50.0%) | loss: 3.044327 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,191 | mfu: 37.8% | epoch: 1 | remaining: 150s    
