Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 27838ms | tok/sec: 11,771 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00740 (49.7%) | loss: 3.039586 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,140 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00741 (49.8%) | loss: 3.039231 | lrm: 1.00 | dt: 203ms | tok/sec: 1,614,196 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00742 (49.9%) | loss: 3.040980 | lrm: 1.00 | dt: 203ms | tok/sec: 1,614,218 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00743 (49.9%) | loss: 3.043179 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,297 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00744 (50.0%) | loss: 3.043995 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00745 (50.1%) | loss: 3.036790 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00746 (50.1%) | loss: 3.039101 | lrm: 1.00 | dt: 202ms | tok/sec: 1,619,772 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00747 (50.2%) | loss: 3.037743 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,438 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00748 (50.3%) | loss: 3.035843 | lrm: 0.99 | dt: 206ms | tok/sec: 1,591,133 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00749 (50.3%) | loss: 3.038068 | lrm: 0.99 | dt: 205ms | tok/sec: 1,599,060 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00750 (50.4%) | loss: 3.041113 | lrm: 0.99 | dt: 203ms | tok/sec: 1,612,748 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00751 (50.5%) | loss: 3.037804 | lrm: 0.99 | dt: 204ms | tok/sec: 1,610,049 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00752 (50.5%) | loss: 3.037326 | lrm: 0.99 | dt: 205ms | tok/sec: 1,597,928 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00753 (50.6%) | loss: 3.032786 | lrm: 0.99 | dt: 204ms | tok/sec: 1,605,280 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00754 (50.7%) | loss: 3.032605 | lrm: 0.99 | dt: 205ms | tok/sec: 1,602,265 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00755 (50.7%) | loss: 3.034254 | lrm: 0.99 | dt: 204ms | tok/sec: 1,607,713 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00756 (50.8%) | loss: 3.031619 | lrm: 0.98 | dt: 206ms | tok/sec: 1,590,916 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00757 (50.9%) | loss: 3.030770 | lrm: 0.98 | dt: 207ms | tok/sec: 1,584,687 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00758 (51.0%) | loss: 3.028712 | lrm: 0.98 | dt: 204ms | tok/sec: 1,608,174 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00759 (51.0%) | loss: 3.028663 | lrm: 0.98 | dt: 206ms | tok/sec: 1,591,605 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00760 (51.1%) | loss: 3.025456 | lrm: 0.98 | dt: 204ms | tok/sec: 1,604,972 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00761 (51.2%) | loss: 3.030575 | lrm: 0.98 | dt: 204ms | tok/sec: 1,608,425 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00762 (51.2%) | loss: 3.036721 | lrm: 0.98 | dt: 205ms | tok/sec: 1,597,436 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00763 (51.3%) | loss: 3.037928 | lrm: 0.97 | dt: 205ms | tok/sec: 1,599,881 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00764 (51.4%) | loss: 3.032875 | lrm: 0.97 | dt: 206ms | tok/sec: 1,589,236 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00765 (51.4%) | loss: 3.034772 | lrm: 0.97 | dt: 203ms | tok/sec: 1,611,185 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00766 (51.5%) | loss: 3.034071 | lrm: 0.97 | dt: 203ms | tok/sec: 1,611,202 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00767 (51.6%) | loss: 3.032074 | lrm: 0.97 | dt: 204ms | tok/sec: 1,607,691 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00768 (51.6%) | loss: 3.030367 | lrm: 0.97 | dt: 206ms | tok/sec: 1,591,203 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00769 (51.7%) | loss: 3.030127 | lrm: 0.97 | dt: 206ms | tok/sec: 1,591,190 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00770 (51.8%) | loss: 3.028558 | lrm: 0.96 | dt: 204ms | tok/sec: 1,608,839 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00771 (51.8%) | loss: 3.027828 | lrm: 0.96 | dt: 204ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00772 (51.9%) | loss: 3.026348 | lrm: 0.96 | dt: 204ms | tok/sec: 1,604,691 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00773 (52.0%) | loss: 3.027997 | lrm: 0.96 | dt: 204ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00774 (52.0%) | loss: 3.025845 | lrm: 0.96 | dt: 206ms | tok/sec: 1,593,554 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00775 (52.1%) | loss: 3.024467 | lrm: 0.96 | dt: 205ms | tok/sec: 1,595,496 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00776 (52.2%) | loss: 3.020242 | lrm: 0.96 | dt: 205ms | tok/sec: 1,598,867 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00777 (52.2%) | loss: 3.018258 | lrm: 0.96 | dt: 204ms | tok/sec: 1,608,803 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00778 (52.3%) | loss: 3.011474 | lrm: 0.95 | dt: 205ms | tok/sec: 1,597,765 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00779 (52.4%) | loss: 3.011472 | lrm: 0.95 | dt: 205ms | tok/sec: 1,601,947 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00780 (52.5%) | loss: 3.007788 | lrm: 0.95 | dt: 206ms | tok/sec: 1,592,544 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00781 (52.5%) | loss: 3.007617 | lrm: 0.95 | dt: 204ms | tok/sec: 1,606,736 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00782 (52.6%) | loss: 3.006839 | lrm: 0.95 | dt: 204ms | tok/sec: 1,609,436 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00783 (52.7%) | loss: 3.005901 | lrm: 0.95 | dt: 206ms | tok/sec: 1,592,033 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00784 (52.7%) | loss: 3.003620 | lrm: 0.95 | dt: 206ms | tok/sec: 1,590,573 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00785 (52.8%) | loss: 3.004900 | lrm: 0.94 | dt: 205ms | tok/sec: 1,601,882 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00786 (52.9%) | loss: 3.001432 | lrm: 0.94 | dt: 203ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00787 (52.9%) | loss: 2.999877 | lrm: 0.94 | dt: 203ms | tok/sec: 1,618,055 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00788 (53.0%) | loss: 3.005127 | lrm: 0.94 | dt: 205ms | tok/sec: 1,601,108 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00789 (53.1%) | loss: 3.005628 | lrm: 0.94 | dt: 206ms | tok/sec: 1,592,239 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00790 (53.1%) | loss: 3.011390 | lrm: 0.94 | dt: 204ms | tok/sec: 1,605,345 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00791 (53.2%) | loss: 3.014733 | lrm: 0.94 | dt: 203ms | tok/sec: 1,615,940 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00792 (53.3%) | loss: 3.011582 | lrm: 0.93 | dt: 204ms | tok/sec: 1,607,392 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00793 (53.3%) | loss: 3.011812 | lrm: 0.93 | dt: 206ms | tok/sec: 1,590,262 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00794 (53.4%) | loss: 3.006747 | lrm: 0.93 | dt: 205ms | tok/sec: 1,598,045 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00795 (53.5%) | loss: 3.009760 | lrm: 0.93 | dt: 203ms | tok/sec: 1,616,481 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00796 (53.5%) | loss: 3.009774 | lrm: 0.93 | dt: 202ms | tok/sec: 1,621,140 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00797 (53.6%) | loss: 3.011127 | lrm: 0.93 | dt: 205ms | tok/sec: 1,594,876 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00798 (53.7%) | loss: 3.012306 | lrm: 0.93 | dt: 205ms | tok/sec: 1,598,605 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00799 (53.7%) | loss: 3.013115 | lrm: 0.93 | dt: 205ms | tok/sec: 1,601,514 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00800 (53.8%) | loss: 3.013701 | lrm: 0.92 | dt: 203ms | tok/sec: 1,610,671 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00801 (53.9%) | loss: 3.016012 | lrm: 0.92 | dt: 204ms | tok/sec: 1,609,044 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00802 (54.0%) | loss: 3.012190 | lrm: 0.92 | dt: 205ms | tok/sec: 1,599,701 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00803 (54.0%) | loss: 3.010086 | lrm: 0.92 | dt: 204ms | tok/sec: 1,604,406 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00804 (54.1%) | loss: 3.009586 | lrm: 0.92 | dt: 205ms | tok/sec: 1,600,002 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00805 (54.2%) | loss: 3.009484 | lrm: 0.92 | dt: 204ms | tok/sec: 1,609,040 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00806 (54.2%) | loss: 3.006098 | lrm: 0.92 | dt: 204ms | tok/sec: 1,605,604 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00807 (54.3%) | loss: 3.001996 | lrm: 0.91 | dt: 204ms | tok/sec: 1,603,343 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00808 (54.4%) | loss: 3.003492 | lrm: 0.91 | dt: 204ms | tok/sec: 1,603,390 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00809 (54.4%) | loss: 3.001781 | lrm: 0.91 | dt: 203ms | tok/sec: 1,614,048 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00810 (54.5%) | loss: 3.003704 | lrm: 0.91 | dt: 205ms | tok/sec: 1,601,285 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00811 (54.6%) | loss: 3.002073 | lrm: 0.91 | dt: 206ms | tok/sec: 1,591,634 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00812 (54.6%) | loss: 3.005182 | lrm: 0.91 | dt: 206ms | tok/sec: 1,591,727 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00813 (54.7%) | loss: 3.006436 | lrm: 0.91 | dt: 203ms | tok/sec: 1,612,200 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00814 (54.8%) | loss: 3.006821 | lrm: 0.90 | dt: 204ms | tok/sec: 1,606,210 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00815 (54.8%) | loss: 3.001779 | lrm: 0.90 | dt: 205ms | tok/sec: 1,599,511 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00816 (54.9%) | loss: 3.001774 | lrm: 0.90 | dt: 205ms | tok/sec: 1,595,755 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00817 (55.0%) | loss: 3.000135 | lrm: 0.90 | dt: 204ms | tok/sec: 1,606,867 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00818 (55.0%) | loss: 2.996079 | lrm: 0.90 | dt: 205ms | tok/sec: 1,600,634 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00819 (55.1%) | loss: 2.994067 | lrm: 0.90 | dt: 205ms | tok/sec: 1,600,928 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00820 (55.2%) | loss: 2.997878 | lrm: 0.90 | dt: 205ms | tok/sec: 1,601,785 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00821 (55.2%) | loss: 2.992354 | lrm: 0.90 | dt: 203ms | tok/sec: 1,612,467 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00822 (55.3%) | loss: 2.993891 | lrm: 0.89 | dt: 204ms | tok/sec: 1,604,828 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00823 (55.4%) | loss: 2.990231 | lrm: 0.89 | dt: 206ms | tok/sec: 1,588,606 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00824 (55.5%) | loss: 2.993304 | lrm: 0.89 | dt: 203ms | tok/sec: 1,612,385 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00825 (55.5%) | loss: 2.995305 | lrm: 0.89 | dt: 206ms | tok/sec: 1,594,142 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00826 (55.6%) | loss: 2.997002 | lrm: 0.89 | dt: 204ms | tok/sec: 1,605,717 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00827 (55.7%) | loss: 2.996556 | lrm: 0.89 | dt: 205ms | tok/sec: 1,596,477 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00828 (55.7%) | loss: 3.001023 | lrm: 0.89 | dt: 206ms | tok/sec: 1,590,866 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00829 (55.8%) | loss: 2.999398 | lrm: 0.88 | dt: 203ms | tok/sec: 1,611,994 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00830 (55.9%) | loss: 2.997384 | lrm: 0.88 | dt: 204ms | tok/sec: 1,609,070 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00831 (55.9%) | loss: 2.995694 | lrm: 0.88 | dt: 205ms | tok/sec: 1,595,815 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00832 (56.0%) | loss: 2.999117 | lrm: 0.88 | dt: 204ms | tok/sec: 1,607,824 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00833 (56.1%) | loss: 3.000328 | lrm: 0.88 | dt: 206ms | tok/sec: 1,593,596 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00834 (56.1%) | loss: 2.998694 | lrm: 0.88 | dt: 203ms | tok/sec: 1,610,552 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00835 (56.2%) | loss: 3.002356 | lrm: 0.88 | dt: 205ms | tok/sec: 1,598,949 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00836 (56.3%) | loss: 3.001433 | lrm: 0.87 | dt: 205ms | tok/sec: 1,600,395 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00837 (56.3%) | loss: 3.000843 | lrm: 0.87 | dt: 204ms | tok/sec: 1,605,805 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00838 (56.4%) | loss: 3.002652 | lrm: 0.87 | dt: 205ms | tok/sec: 1,595,317 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00839 (56.5%) | loss: 3.001634 | lrm: 0.87 | dt: 205ms | tok/sec: 1,600,133 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00840 (56.5%) | loss: 2.995390 | lrm: 0.87 | dt: 204ms | tok/sec: 1,603,542 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00841 (56.6%) | loss: 2.995530 | lrm: 0.87 | dt: 205ms | tok/sec: 1,601,848 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00842 (56.7%) | loss: 2.995016 | lrm: 0.87 | dt: 203ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00843 (56.7%) | loss: 2.992434 | lrm: 0.87 | dt: 204ms | tok/sec: 1,606,019 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00844 (56.8%) | loss: 2.990098 | lrm: 0.86 | dt: 206ms | tok/sec: 1,589,608 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00845 (56.9%) | loss: 2.986232 | lrm: 0.86 | dt: 204ms | tok/sec: 1,605,182 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00846 (57.0%) | loss: 2.983529 | lrm: 0.86 | dt: 205ms | tok/sec: 1,601,891 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00847 (57.0%) | loss: 2.982173 | lrm: 0.86 | dt: 204ms | tok/sec: 1,603,257 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00848 (57.1%) | loss: 2.984071 | lrm: 0.86 | dt: 205ms | tok/sec: 1,599,313 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00849 (57.2%) | loss: 2.984068 | lrm: 0.86 | dt: 206ms | tok/sec: 1,594,284 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00850 (57.2%) | loss: 2.983858 | lrm: 0.86 | dt: 204ms | tok/sec: 1,608,415 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00851 (57.3%) | loss: 2.980544 | lrm: 0.85 | dt: 203ms | tok/sec: 1,615,503 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00852 (57.4%) | loss: 2.978570 | lrm: 0.85 | dt: 205ms | tok/sec: 1,597,614 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00853 (57.4%) | loss: 2.983961 | lrm: 0.85 | dt: 205ms | tok/sec: 1,601,087 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00854 (57.5%) | loss: 2.986233 | lrm: 0.85 | dt: 205ms | tok/sec: 1,600,943 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00855 (57.6%) | loss: 2.982407 | lrm: 0.85 | dt: 205ms | tok/sec: 1,598,435 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00856 (57.6%) | loss: 2.985658 | lrm: 0.85 | dt: 205ms | tok/sec: 1,597,934 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00857 (57.7%) | loss: 2.987950 | lrm: 0.85 | dt: 204ms | tok/sec: 1,606,283 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00858 (57.8%) | loss: 2.982385 | lrm: 0.84 | dt: 205ms | tok/sec: 1,594,726 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00859 (57.8%) | loss: 2.977761 | lrm: 0.84 | dt: 203ms | tok/sec: 1,610,649 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00860 (57.9%) | loss: 2.974344 | lrm: 0.84 | dt: 205ms | tok/sec: 1,598,951 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00861 (58.0%) | loss: 2.974665 | lrm: 0.84 | dt: 205ms | tok/sec: 1,602,196 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00862 (58.0%) | loss: 2.977227 | lrm: 0.84 | dt: 205ms | tok/sec: 1,602,203 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00863 (58.1%) | loss: 2.976030 | lrm: 0.84 | dt: 204ms | tok/sec: 1,602,878 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00864 (58.2%) | loss: 2.972172 | lrm: 0.84 | dt: 207ms | tok/sec: 1,585,171 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00865 (58.2%) | loss: 2.976303 | lrm: 0.84 | dt: 206ms | tok/sec: 1,591,290 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00866 (58.3%) | loss: 2.974171 | lrm: 0.83 | dt: 204ms | tok/sec: 1,605,034 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00867 (58.4%) | loss: 2.977480 | lrm: 0.83 | dt: 204ms | tok/sec: 1,604,652 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00868 (58.5%) | loss: 2.976612 | lrm: 0.83 | dt: 205ms | tok/sec: 1,596,820 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00869 (58.5%) | loss: 2.976863 | lrm: 0.83 | dt: 215ms | tok/sec: 1,523,451 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 00870 (58.6%) | loss: 2.972154 | lrm: 0.83 | dt: 201ms | tok/sec: 1,628,541 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00871 (58.7%) | loss: 2.970650 | lrm: 0.83 | dt: 204ms | tok/sec: 1,607,318 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00872 (58.7%) | loss: 2.972492 | lrm: 0.83 | dt: 202ms | tok/sec: 1,619,899 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00873 (58.8%) | loss: 2.971921 | lrm: 0.82 | dt: 205ms | tok/sec: 1,595,017 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00874 (58.9%) | loss: 2.973817 | lrm: 0.82 | dt: 206ms | tok/sec: 1,587,568 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00875 (58.9%) | loss: 2.973055 | lrm: 0.82 | dt: 204ms | tok/sec: 1,604,393 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00876 (59.0%) | loss: 2.975216 | lrm: 0.82 | dt: 205ms | tok/sec: 1,600,988 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00877 (59.1%) | loss: 2.970643 | lrm: 0.82 | dt: 204ms | tok/sec: 1,608,656 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00878 (59.1%) | loss: 2.971419 | lrm: 0.82 | dt: 205ms | tok/sec: 1,599,572 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00879 (59.2%) | loss: 2.966477 | lrm: 0.82 | dt: 206ms | tok/sec: 1,591,072 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00880 (59.3%) | loss: 2.964755 | lrm: 0.81 | dt: 205ms | tok/sec: 1,601,553 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00881 (59.3%) | loss: 2.961981 | lrm: 0.81 | dt: 203ms | tok/sec: 1,614,761 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00882 (59.4%) | loss: 2.964362 | lrm: 0.81 | dt: 205ms | tok/sec: 1,601,731 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00883 (59.5%) | loss: 2.962753 | lrm: 0.81 | dt: 212ms | tok/sec: 1,545,537 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00884 (59.5%) | loss: 2.962565 | lrm: 0.81 | dt: 203ms | tok/sec: 1,613,661 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00885 (59.6%) | loss: 2.965406 | lrm: 0.81 | dt: 205ms | tok/sec: 1,601,675 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00886 (59.7%) | loss: 2.968295 | lrm: 0.81 | dt: 204ms | tok/sec: 1,603,065 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00887 (59.8%) | loss: 2.970962 | lrm: 0.80 | dt: 204ms | tok/sec: 1,608,157 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00888 (59.8%) | loss: 2.967377 | lrm: 0.80 | dt: 205ms | tok/sec: 1,595,150 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00889 (59.9%) | loss: 2.968270 | lrm: 0.80 | dt: 204ms | tok/sec: 1,605,126 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00890 (60.0%) | loss: 2.969320 | lrm: 0.80 | dt: 205ms | tok/sec: 1,596,536 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00891 (60.0%) | loss: 2.969638 | lrm: 0.80 | dt: 203ms | tok/sec: 1,614,190 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00892 (60.1%) | loss: 2.964701 | lrm: 0.80 | dt: 205ms | tok/sec: 1,596,974 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00893 (60.2%) | loss: 2.959804 | lrm: 0.80 | dt: 203ms | tok/sec: 1,616,415 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00894 (60.2%) | loss: 2.959212 | lrm: 0.80 | dt: 206ms | tok/sec: 1,590,288 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00895 (60.3%) | loss: 2.960510 | lrm: 0.79 | dt: 204ms | tok/sec: 1,602,384 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00896 (60.4%) | loss: 2.963098 | lrm: 0.79 | dt: 205ms | tok/sec: 1,599,710 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00897 (60.4%) | loss: 2.962899 | lrm: 0.79 | dt: 203ms | tok/sec: 1,614,556 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00898 (60.5%) | loss: 2.962429 | lrm: 0.79 | dt: 204ms | tok/sec: 1,602,676 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00899 (60.6%) | loss: 2.959935 | lrm: 0.79 | dt: 206ms | tok/sec: 1,589,977 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00900 (60.6%) | loss: 2.957642 | lrm: 0.79 | dt: 203ms | tok/sec: 1,610,332 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00901 (60.7%) | loss: 2.959211 | lrm: 0.79 | dt: 203ms | tok/sec: 1,612,467 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00902 (60.8%) | loss: 2.958723 | lrm: 0.78 | dt: 205ms | tok/sec: 1,602,138 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00903 (60.8%) | loss: 2.964900 | lrm: 0.78 | dt: 204ms | tok/sec: 1,604,521 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00904 (60.9%) | loss: 2.969119 | lrm: 0.78 | dt: 204ms | tok/sec: 1,605,507 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00905 (61.0%) | loss: 2.965590 | lrm: 0.78 | dt: 204ms | tok/sec: 1,602,831 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00906 (61.0%) | loss: 2.962729 | lrm: 0.78 | dt: 203ms | tok/sec: 1,617,490 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00907 (61.1%) | loss: 2.964122 | lrm: 0.78 | dt: 203ms | tok/sec: 1,611,761 | mfu: 38.9% | epoch: 1 | remaining: 116s    
