Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11489ms | tok/sec: 22,817 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00922 (49.0%) | loss: 3.032988 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00923 (49.0%) | loss: 3.031213 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,905 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00924 (49.1%) | loss: 3.032947 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,090 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00925 (49.1%) | loss: 3.031789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,203 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00926 (49.2%) | loss: 3.031750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,978 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00927 (49.2%) | loss: 3.029896 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,201 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00928 (49.3%) | loss: 3.032028 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,395 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00929 (49.4%) | loss: 3.034992 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,279 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00930 (49.4%) | loss: 3.035406 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,687 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00931 (49.5%) | loss: 3.030363 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,240 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00932 (49.5%) | loss: 3.027828 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,119 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00933 (49.6%) | loss: 3.027602 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,668 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00934 (49.6%) | loss: 3.027158 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,879 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00935 (49.7%) | loss: 3.023523 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,090 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00936 (49.7%) | loss: 3.026475 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,114 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00937 (49.8%) | loss: 3.027030 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,178 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00938 (49.8%) | loss: 3.032864 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00939 (49.9%) | loss: 3.027405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,363 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00940 (49.9%) | loss: 3.029691 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,412 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00941 (50.0%) | loss: 3.020972 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,270 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00942 (50.1%) | loss: 3.024472 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,533 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00943 (50.1%) | loss: 3.021781 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,303 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00944 (50.2%) | loss: 3.023447 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,550 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00945 (50.2%) | loss: 3.023001 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,473 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00946 (50.3%) | loss: 3.015862 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,354 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00947 (50.3%) | loss: 3.017607 | lrm: 0.99 | dt: 162ms | tok/sec: 1,622,964 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00948 (50.4%) | loss: 3.015514 | lrm: 0.99 | dt: 159ms | tok/sec: 1,644,658 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00949 (50.4%) | loss: 3.016324 | lrm: 0.99 | dt: 159ms | tok/sec: 1,644,648 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00950 (50.5%) | loss: 3.013560 | lrm: 0.99 | dt: 160ms | tok/sec: 1,640,242 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00951 (50.5%) | loss: 3.015912 | lrm: 0.99 | dt: 159ms | tok/sec: 1,647,704 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00952 (50.6%) | loss: 3.022236 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,990 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00953 (50.6%) | loss: 3.028248 | lrm: 0.99 | dt: 160ms | tok/sec: 1,637,435 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00954 (50.7%) | loss: 3.029206 | lrm: 0.99 | dt: 160ms | tok/sec: 1,641,471 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00955 (50.7%) | loss: 3.023693 | lrm: 0.99 | dt: 160ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00956 (50.8%) | loss: 3.022326 | lrm: 0.98 | dt: 159ms | tok/sec: 1,645,963 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00957 (50.9%) | loss: 3.022376 | lrm: 0.98 | dt: 159ms | tok/sec: 1,647,951 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00958 (50.9%) | loss: 3.025933 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,571 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00959 (51.0%) | loss: 3.021509 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00960 (51.0%) | loss: 3.020432 | lrm: 0.98 | dt: 160ms | tok/sec: 1,636,195 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00961 (51.1%) | loss: 3.018675 | lrm: 0.98 | dt: 159ms | tok/sec: 1,651,086 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00962 (51.1%) | loss: 3.018298 | lrm: 0.98 | dt: 161ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00963 (51.2%) | loss: 3.018688 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,097 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00964 (51.2%) | loss: 3.016867 | lrm: 0.98 | dt: 161ms | tok/sec: 1,627,469 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00965 (51.3%) | loss: 3.015907 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,908 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00966 (51.3%) | loss: 3.015750 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00967 (51.4%) | loss: 3.017067 | lrm: 0.97 | dt: 161ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00968 (51.4%) | loss: 3.013992 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,950 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00969 (51.5%) | loss: 3.012963 | lrm: 0.97 | dt: 163ms | tok/sec: 1,604,250 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00970 (51.6%) | loss: 3.009724 | lrm: 0.97 | dt: 160ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00971 (51.6%) | loss: 3.007195 | lrm: 0.97 | dt: 162ms | tok/sec: 1,621,390 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00972 (51.7%) | loss: 3.001023 | lrm: 0.97 | dt: 160ms | tok/sec: 1,641,829 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00973 (51.7%) | loss: 2.999698 | lrm: 0.97 | dt: 159ms | tok/sec: 1,651,129 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00974 (51.8%) | loss: 2.997440 | lrm: 0.96 | dt: 159ms | tok/sec: 1,647,865 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00975 (51.8%) | loss: 2.996007 | lrm: 0.96 | dt: 161ms | tok/sec: 1,625,844 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00976 (51.9%) | loss: 2.993782 | lrm: 0.96 | dt: 163ms | tok/sec: 1,609,437 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00977 (51.9%) | loss: 2.994610 | lrm: 0.96 | dt: 161ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00978 (52.0%) | loss: 2.992427 | lrm: 0.96 | dt: 161ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00979 (52.0%) | loss: 2.992279 | lrm: 0.96 | dt: 158ms | tok/sec: 1,657,753 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00980 (52.1%) | loss: 2.989130 | lrm: 0.96 | dt: 159ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00981 (52.1%) | loss: 2.991139 | lrm: 0.96 | dt: 161ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00982 (52.2%) | loss: 2.988927 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,054 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00983 (52.2%) | loss: 2.988318 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,272 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00984 (52.3%) | loss: 2.986076 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,744 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00985 (52.4%) | loss: 2.993838 | lrm: 0.95 | dt: 160ms | tok/sec: 1,637,664 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00986 (52.4%) | loss: 2.991857 | lrm: 0.95 | dt: 160ms | tok/sec: 1,641,334 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00987 (52.5%) | loss: 2.998189 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,360 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00988 (52.5%) | loss: 3.001013 | lrm: 0.95 | dt: 161ms | tok/sec: 1,633,089 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00989 (52.6%) | loss: 3.003889 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,517 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00990 (52.6%) | loss: 2.999970 | lrm: 0.95 | dt: 160ms | tok/sec: 1,637,235 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00991 (52.7%) | loss: 2.999783 | lrm: 0.95 | dt: 159ms | tok/sec: 1,647,317 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00992 (52.7%) | loss: 2.996691 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,458 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00993 (52.8%) | loss: 2.997372 | lrm: 0.94 | dt: 159ms | tok/sec: 1,651,607 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00994 (52.8%) | loss: 2.998582 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,161 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00995 (52.9%) | loss: 2.999556 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00996 (52.9%) | loss: 3.000191 | lrm: 0.94 | dt: 161ms | tok/sec: 1,630,149 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00997 (53.0%) | loss: 2.999340 | lrm: 0.94 | dt: 159ms | tok/sec: 1,650,108 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00998 (53.1%) | loss: 2.999102 | lrm: 0.94 | dt: 160ms | tok/sec: 1,642,906 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00999 (53.1%) | loss: 3.002997 | lrm: 0.94 | dt: 158ms | tok/sec: 1,654,737 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 01000 (53.2%) | loss: 3.001767 | lrm: 0.94 | dt: 160ms | tok/sec: 1,636,012 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01001 (53.2%) | loss: 3.007609 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,290 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01002 (53.3%) | loss: 3.007547 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,927 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01003 (53.3%) | loss: 3.002732 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,039 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01004 (53.4%) | loss: 2.999231 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,243 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01005 (53.4%) | loss: 2.997231 | lrm: 0.93 | dt: 160ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01006 (53.5%) | loss: 2.996949 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,436 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01007 (53.5%) | loss: 2.999599 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,987 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01008 (53.6%) | loss: 2.991084 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01009 (53.6%) | loss: 2.990105 | lrm: 0.93 | dt: 160ms | tok/sec: 1,640,124 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01010 (53.7%) | loss: 2.991256 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,159 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01011 (53.7%) | loss: 2.989553 | lrm: 0.93 | dt: 160ms | tok/sec: 1,635,647 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01012 (53.8%) | loss: 2.992172 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,268 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01013 (53.9%) | loss: 2.991647 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,826 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01014 (53.9%) | loss: 2.991175 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,751 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01015 (54.0%) | loss: 2.995193 | lrm: 0.92 | dt: 159ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01016 (54.0%) | loss: 2.995146 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01017 (54.1%) | loss: 2.996783 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,348 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 01018 (54.1%) | loss: 2.995407 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,366 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01019 (54.2%) | loss: 2.992136 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,356 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 01020 (54.2%) | loss: 2.990996 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,983 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01021 (54.3%) | loss: 2.992406 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,645 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01022 (54.3%) | loss: 2.987755 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,917 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01023 (54.4%) | loss: 2.984276 | lrm: 0.91 | dt: 160ms | tok/sec: 1,633,676 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01024 (54.4%) | loss: 2.983314 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,640 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01025 (54.5%) | loss: 2.987528 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,396 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01026 (54.5%) | loss: 2.985766 | lrm: 0.91 | dt: 168ms | tok/sec: 1,560,866 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01027 (54.6%) | loss: 2.982329 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,562 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 01028 (54.7%) | loss: 2.981575 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,155 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01029 (54.7%) | loss: 2.979705 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,289 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01030 (54.8%) | loss: 2.984527 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,332 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01031 (54.8%) | loss: 2.985102 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,811 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01032 (54.9%) | loss: 2.987034 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,574 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01033 (54.9%) | loss: 2.990751 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,965 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01034 (55.0%) | loss: 2.988139 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01035 (55.0%) | loss: 2.992653 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,582 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01036 (55.1%) | loss: 2.990008 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,853 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01037 (55.1%) | loss: 2.990356 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,174 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01038 (55.2%) | loss: 2.989680 | lrm: 0.90 | dt: 172ms | tok/sec: 1,526,874 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01039 (55.3%) | loss: 2.987633 | lrm: 0.89 | dt: 157ms | tok/sec: 1,666,626 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01040 (55.3%) | loss: 2.991962 | lrm: 0.89 | dt: 163ms | tok/sec: 1,604,070 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01041 (55.4%) | loss: 2.993135 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,871 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01042 (55.4%) | loss: 2.992589 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,968 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01043 (55.5%) | loss: 2.991427 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01044 (55.5%) | loss: 2.995789 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01045 (55.6%) | loss: 2.994591 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01046 (55.6%) | loss: 2.991658 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,589 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01047 (55.7%) | loss: 2.992896 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01048 (55.7%) | loss: 2.995493 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,165 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01049 (55.8%) | loss: 2.994556 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,694 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01050 (55.8%) | loss: 2.986869 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01051 (55.9%) | loss: 2.985508 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,721 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01052 (55.9%) | loss: 2.987255 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,615 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01053 (56.0%) | loss: 2.983818 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01054 (56.1%) | loss: 2.983412 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,989 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01055 (56.1%) | loss: 2.981493 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,924 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01056 (56.2%) | loss: 2.977680 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01057 (56.2%) | loss: 2.975993 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,380 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01058 (56.3%) | loss: 2.971644 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,419 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01059 (56.3%) | loss: 2.972154 | lrm: 0.87 | dt: 160ms | tok/sec: 1,641,093 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01060 (56.4%) | loss: 2.972513 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01061 (56.4%) | loss: 2.972867 | lrm: 0.87 | dt: 160ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01062 (56.5%) | loss: 2.977516 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,386 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01063 (56.5%) | loss: 2.972877 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01064 (56.6%) | loss: 2.971510 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01065 (56.6%) | loss: 2.968022 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,424 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01066 (56.7%) | loss: 2.973615 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,761 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01067 (56.7%) | loss: 2.976991 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01068 (56.8%) | loss: 2.978895 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,279 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01069 (56.9%) | loss: 2.974263 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01070 (56.9%) | loss: 2.978746 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,590 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01071 (57.0%) | loss: 2.977069 | lrm: 0.86 | dt: 160ms | tok/sec: 1,642,466 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01072 (57.0%) | loss: 2.978375 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01073 (57.1%) | loss: 2.972262 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01074 (57.1%) | loss: 2.968807 | lrm: 0.86 | dt: 160ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01075 (57.2%) | loss: 2.967459 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01076 (57.2%) | loss: 2.961970 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01077 (57.3%) | loss: 2.967355 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01078 (57.3%) | loss: 2.972337 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01079 (57.4%) | loss: 2.967881 | lrm: 0.85 | dt: 160ms | tok/sec: 1,640,804 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01080 (57.4%) | loss: 2.964142 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01081 (57.5%) | loss: 2.965804 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01082 (57.6%) | loss: 2.967122 | lrm: 0.85 | dt: 159ms | tok/sec: 1,645,079 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01083 (57.6%) | loss: 2.966760 | lrm: 0.85 | dt: 160ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01084 (57.7%) | loss: 2.969873 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,577 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01085 (57.7%) | loss: 2.967002 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,252 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01086 (57.8%) | loss: 2.970940 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,337 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01087 (57.8%) | loss: 2.966329 | lrm: 0.84 | dt: 229ms | tok/sec: 1,142,726 | mfu: 27.6% | epoch: 1 | remaining: 126s    
step 01088 (57.9%) | loss: 2.962956 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,113 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01089 (57.9%) | loss: 2.961674 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,778 | mfu: 40.2% | epoch: 1 | remaining: 126s    
