Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26451ms | tok/sec: 9,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01581 (80.5%) | loss: 2.837462 | lrm: 0.31 | dt: 153ms | tok/sec: 1,710,242 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01582 (80.5%) | loss: 2.831394 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,435 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01583 (80.6%) | loss: 2.830616 | lrm: 0.31 | dt: 156ms | tok/sec: 1,678,782 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01584 (80.6%) | loss: 2.833446 | lrm: 0.31 | dt: 151ms | tok/sec: 1,730,849 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01585 (80.7%) | loss: 2.831946 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,903 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01586 (80.7%) | loss: 2.832264 | lrm: 0.31 | dt: 151ms | tok/sec: 1,730,639 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01587 (80.8%) | loss: 2.836479 | lrm: 0.31 | dt: 224ms | tok/sec: 1,169,767 | mfu: 24.9% | epoch: 1 | remaining: 57s    
step 01588 (80.9%) | loss: 2.841271 | lrm: 0.31 | dt: 149ms | tok/sec: 1,760,221 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01589 (80.9%) | loss: 2.840603 | lrm: 0.31 | dt: 150ms | tok/sec: 1,746,085 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01590 (81.0%) | loss: 2.839599 | lrm: 0.30 | dt: 149ms | tok/sec: 1,760,066 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01591 (81.0%) | loss: 2.838692 | lrm: 0.30 | dt: 151ms | tok/sec: 1,740,209 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01592 (81.1%) | loss: 2.837579 | lrm: 0.30 | dt: 150ms | tok/sec: 1,745,048 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01593 (81.1%) | loss: 2.836855 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,794 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01594 (81.2%) | loss: 2.832343 | lrm: 0.30 | dt: 159ms | tok/sec: 1,649,130 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01595 (81.2%) | loss: 2.835366 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,944 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01596 (81.3%) | loss: 2.832078 | lrm: 0.30 | dt: 151ms | tok/sec: 1,736,826 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01597 (81.3%) | loss: 2.833737 | lrm: 0.30 | dt: 150ms | tok/sec: 1,748,823 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01598 (81.4%) | loss: 2.832270 | lrm: 0.30 | dt: 150ms | tok/sec: 1,746,762 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01599 (81.4%) | loss: 2.833347 | lrm: 0.30 | dt: 152ms | tok/sec: 1,721,669 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01600 (81.5%) | loss: 2.835101 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,752 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01601 (81.5%) | loss: 2.830959 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,416 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01602 (81.6%) | loss: 2.822572 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,499 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01603 (81.6%) | loss: 2.815872 | lrm: 0.29 | dt: 151ms | tok/sec: 1,730,378 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01604 (81.7%) | loss: 2.818691 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,246 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01605 (81.7%) | loss: 2.816690 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,799 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01606 (81.8%) | loss: 2.819103 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,970 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01607 (81.8%) | loss: 2.821345 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,899 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01608 (81.9%) | loss: 2.819164 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,184 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01609 (81.9%) | loss: 2.818788 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,343 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01610 (82.0%) | loss: 2.823203 | lrm: 0.29 | dt: 151ms | tok/sec: 1,741,698 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01611 (82.0%) | loss: 2.822397 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,570 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01612 (82.1%) | loss: 2.829175 | lrm: 0.29 | dt: 152ms | tok/sec: 1,719,141 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01613 (82.1%) | loss: 2.826919 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,666 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01614 (82.2%) | loss: 2.830046 | lrm: 0.29 | dt: 156ms | tok/sec: 1,685,207 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01615 (82.2%) | loss: 2.830467 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,470 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01616 (82.3%) | loss: 2.827060 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,110 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01617 (82.3%) | loss: 2.823153 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,636 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01618 (82.4%) | loss: 2.825597 | lrm: 0.28 | dt: 151ms | tok/sec: 1,733,272 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01619 (82.4%) | loss: 2.822872 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,645 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01620 (82.5%) | loss: 2.823678 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,185 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01621 (82.5%) | loss: 2.828751 | lrm: 0.28 | dt: 175ms | tok/sec: 1,500,423 | mfu: 32.0% | epoch: 1 | remaining: 52s    
step 01622 (82.6%) | loss: 2.831440 | lrm: 0.28 | dt: 150ms | tok/sec: 1,747,933 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01623 (82.6%) | loss: 2.833079 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,733 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01624 (82.7%) | loss: 2.833125 | lrm: 0.28 | dt: 167ms | tok/sec: 1,573,684 | mfu: 33.5% | epoch: 1 | remaining: 52s    
step 01625 (82.8%) | loss: 2.831634 | lrm: 0.28 | dt: 151ms | tok/sec: 1,738,960 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01626 (82.8%) | loss: 2.824556 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,635 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01627 (82.9%) | loss: 2.826352 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,818 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01628 (82.9%) | loss: 2.832827 | lrm: 0.27 | dt: 190ms | tok/sec: 1,376,585 | mfu: 29.3% | epoch: 1 | remaining: 51s    
step 01629 (83.0%) | loss: 2.831271 | lrm: 0.27 | dt: 150ms | tok/sec: 1,746,628 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01630 (83.0%) | loss: 2.832961 | lrm: 0.27 | dt: 150ms | tok/sec: 1,743,181 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01631 (83.1%) | loss: 2.834791 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,324 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01632 (83.1%) | loss: 2.832395 | lrm: 0.27 | dt: 152ms | tok/sec: 1,730,089 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01633 (83.2%) | loss: 2.832893 | lrm: 0.27 | dt: 153ms | tok/sec: 1,718,679 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01634 (83.2%) | loss: 2.832777 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,258 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01635 (83.3%) | loss: 2.830623 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,407 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01636 (83.3%) | loss: 2.833687 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,943 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01637 (83.4%) | loss: 2.827859 | lrm: 0.27 | dt: 150ms | tok/sec: 1,742,954 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01638 (83.4%) | loss: 2.825530 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,053 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01639 (83.5%) | loss: 2.829390 | lrm: 0.26 | dt: 151ms | tok/sec: 1,734,209 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01640 (83.5%) | loss: 2.824068 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,785 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01641 (83.6%) | loss: 2.821163 | lrm: 0.26 | dt: 159ms | tok/sec: 1,648,942 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01642 (83.6%) | loss: 2.820131 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,620 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01643 (83.7%) | loss: 2.818639 | lrm: 0.26 | dt: 151ms | tok/sec: 1,730,378 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01644 (83.7%) | loss: 2.819089 | lrm: 0.26 | dt: 150ms | tok/sec: 1,742,932 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01645 (83.8%) | loss: 2.817428 | lrm: 0.26 | dt: 152ms | tok/sec: 1,723,383 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01646 (83.8%) | loss: 2.819403 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,800 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01647 (83.9%) | loss: 2.819231 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,936 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01648 (83.9%) | loss: 2.815781 | lrm: 0.26 | dt: 157ms | tok/sec: 1,672,121 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01649 (84.0%) | loss: 2.812774 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,596 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01650 (84.0%) | loss: 2.809073 | lrm: 0.26 | dt: 150ms | tok/sec: 1,744,586 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01651 (84.1%) | loss: 2.813499 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,806 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01652 (84.1%) | loss: 2.813403 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,285 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01653 (84.2%) | loss: 2.816858 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,363 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01654 (84.2%) | loss: 2.821834 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,071 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01655 (84.3%) | loss: 2.822577 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,734 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01656 (84.4%) | loss: 2.824030 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,855 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01657 (84.4%) | loss: 2.821233 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,554 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01658 (84.5%) | loss: 2.819330 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,872 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01659 (84.5%) | loss: 2.823909 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,869 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01660 (84.6%) | loss: 2.824527 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,900 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01661 (84.6%) | loss: 2.823593 | lrm: 0.25 | dt: 192ms | tok/sec: 1,364,993 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 01662 (84.7%) | loss: 2.822369 | lrm: 0.25 | dt: 150ms | tok/sec: 1,747,811 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01663 (84.7%) | loss: 2.817280 | lrm: 0.24 | dt: 150ms | tok/sec: 1,742,824 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01664 (84.8%) | loss: 2.817359 | lrm: 0.24 | dt: 150ms | tok/sec: 1,752,533 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01665 (84.8%) | loss: 2.814742 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,237 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01666 (84.9%) | loss: 2.813827 | lrm: 0.24 | dt: 151ms | tok/sec: 1,734,571 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01667 (84.9%) | loss: 2.813942 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,833 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01668 (85.0%) | loss: 2.812968 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,382 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01669 (85.0%) | loss: 2.813571 | lrm: 0.24 | dt: 153ms | tok/sec: 1,718,215 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01670 (85.1%) | loss: 2.813799 | lrm: 0.24 | dt: 151ms | tok/sec: 1,734,196 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01671 (85.1%) | loss: 2.808414 | lrm: 0.24 | dt: 152ms | tok/sec: 1,729,303 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01672 (85.2%) | loss: 2.804571 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,588 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01673 (85.2%) | loss: 2.810708 | lrm: 0.24 | dt: 154ms | tok/sec: 1,707,337 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01674 (85.3%) | loss: 2.808583 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,834 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01675 (85.3%) | loss: 2.804764 | lrm: 0.23 | dt: 153ms | tok/sec: 1,713,726 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01676 (85.4%) | loss: 2.808928 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,671 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01677 (85.4%) | loss: 2.807310 | lrm: 0.23 | dt: 151ms | tok/sec: 1,736,666 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01678 (85.5%) | loss: 2.810216 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,136 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01679 (85.5%) | loss: 2.818944 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,801 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01680 (85.6%) | loss: 2.818209 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,961 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01681 (85.6%) | loss: 2.821974 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,009 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01682 (85.7%) | loss: 2.821572 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,323 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01683 (85.7%) | loss: 2.816574 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,951 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01684 (85.8%) | loss: 2.814488 | lrm: 0.23 | dt: 151ms | tok/sec: 1,741,607 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01685 (85.8%) | loss: 2.818192 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,099 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01686 (85.9%) | loss: 2.816656 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,430 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01687 (85.9%) | loss: 2.813595 | lrm: 0.22 | dt: 155ms | tok/sec: 1,691,064 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01688 (86.0%) | loss: 2.814290 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,155 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01689 (86.0%) | loss: 2.815024 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,884 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01690 (86.1%) | loss: 2.812513 | lrm: 0.22 | dt: 151ms | tok/sec: 1,737,160 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01691 (86.2%) | loss: 2.813391 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,115 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01692 (86.2%) | loss: 2.810013 | lrm: 0.22 | dt: 152ms | tok/sec: 1,725,094 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01693 (86.3%) | loss: 2.808342 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,412 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01694 (86.3%) | loss: 2.806182 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,201 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01695 (86.4%) | loss: 2.809506 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,528 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01696 (86.4%) | loss: 2.808727 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,664 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01697 (86.5%) | loss: 2.806066 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,191 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01698 (86.5%) | loss: 2.806330 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,628 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01699 (86.6%) | loss: 2.805302 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,900 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01700 (86.6%) | loss: 2.804830 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,387 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01701 (86.7%) | loss: 2.809974 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,768 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01702 (86.7%) | loss: 2.805921 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,467 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01703 (86.8%) | loss: 2.805317 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,475 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01704 (86.8%) | loss: 2.805951 | lrm: 0.21 | dt: 153ms | tok/sec: 1,717,850 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01705 (86.9%) | loss: 2.802336 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,368 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01706 (86.9%) | loss: 2.800761 | lrm: 0.21 | dt: 154ms | tok/sec: 1,703,871 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01707 (87.0%) | loss: 2.801703 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,318 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01708 (87.0%) | loss: 2.801061 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,717 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01709 (87.1%) | loss: 2.796707 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,002 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01710 (87.1%) | loss: 2.798799 | lrm: 0.21 | dt: 153ms | tok/sec: 1,717,680 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01711 (87.2%) | loss: 2.798864 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,816 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01712 (87.2%) | loss: 2.790772 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,577 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01713 (87.3%) | loss: 2.797450 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,725 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01714 (87.3%) | loss: 2.796035 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,698 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01715 (87.4%) | loss: 2.800402 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,713 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01716 (87.4%) | loss: 2.802852 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,416 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01717 (87.5%) | loss: 2.802180 | lrm: 0.20 | dt: 152ms | tok/sec: 1,726,132 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01718 (87.5%) | loss: 2.801411 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,353 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01719 (87.6%) | loss: 2.805006 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,190 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01720 (87.6%) | loss: 2.809107 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,397 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01721 (87.7%) | loss: 2.809367 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,568 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01722 (87.7%) | loss: 2.810341 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,268 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01723 (87.8%) | loss: 2.812609 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,333 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01724 (87.8%) | loss: 2.810993 | lrm: 0.19 | dt: 151ms | tok/sec: 1,734,450 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01725 (87.9%) | loss: 2.810520 | lrm: 0.19 | dt: 154ms | tok/sec: 1,705,732 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01726 (87.9%) | loss: 2.806479 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,069 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01727 (88.0%) | loss: 2.806477 | lrm: 0.19 | dt: 153ms | tok/sec: 1,707,822 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01728 (88.0%) | loss: 2.804294 | lrm: 0.19 | dt: 153ms | tok/sec: 1,712,184 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01729 (88.1%) | loss: 2.803134 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,551 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01730 (88.1%) | loss: 2.804633 | lrm: 0.19 | dt: 152ms | tok/sec: 1,729,958 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01731 (88.2%) | loss: 2.802936 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,504 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01732 (88.2%) | loss: 2.801402 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,425 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01733 (88.3%) | loss: 2.801097 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,670 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01734 (88.3%) | loss: 2.799801 | lrm: 0.19 | dt: 154ms | tok/sec: 1,707,687 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01735 (88.4%) | loss: 2.801437 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,483 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01736 (88.4%) | loss: 2.804514 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,248 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01737 (88.5%) | loss: 2.804721 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,604 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01738 (88.5%) | loss: 2.803891 | lrm: 0.18 | dt: 152ms | tok/sec: 1,725,251 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01739 (88.6%) | loss: 2.803484 | lrm: 0.18 | dt: 154ms | tok/sec: 1,697,128 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01740 (88.7%) | loss: 2.807074 | lrm: 0.18 | dt: 154ms | tok/sec: 1,707,716 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01741 (88.7%) | loss: 2.802222 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,880 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01742 (88.8%) | loss: 2.799560 | lrm: 0.18 | dt: 155ms | tok/sec: 1,686,618 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01743 (88.8%) | loss: 2.797923 | lrm: 0.18 | dt: 152ms | tok/sec: 1,721,683 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01744 (88.9%) | loss: 2.798257 | lrm: 0.18 | dt: 152ms | tok/sec: 1,725,947 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01745 (88.9%) | loss: 2.795521 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,430 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01746 (89.0%) | loss: 2.791849 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,584 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01747 (89.0%) | loss: 2.785419 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,668 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01748 (89.1%) | loss: 2.789110 | lrm: 0.18 | dt: 150ms | tok/sec: 1,745,924 | mfu: 37.2% | epoch: 1 | remaining: 33s    
