Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  bigram_embeds           : 2,097,152
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 54,002,192
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010978 | lrm: 1.00 | dt: 34405ms | tok/sec: 15,238 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850665 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,396 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.412671 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,989 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.945934 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,682 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550512 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,047 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.227957 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,259 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978208 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,960 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.765426 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,049 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.582769 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,513 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.427685 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,827 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.294372 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,972 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.181686 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,733 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.080912 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,415 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.990093 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,646 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.912625 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,916 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00305 (33.2%) | loss: 3.174787 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,694 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00306 (33.3%) | loss: 3.171144 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,456 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00307 (33.4%) | loss: 3.166259 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,746 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00308 (33.5%) | loss: 3.163798 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,854 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00309 (33.7%) | loss: 3.160994 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,461 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00310 (33.8%) | loss: 3.162905 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,635 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00311 (33.9%) | loss: 3.163548 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,654 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00312 (34.0%) | loss: 3.162551 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,747 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00313 (34.1%) | loss: 3.160845 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,902 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00314 (34.2%) | loss: 3.156437 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,559 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00315 (34.3%) | loss: 3.155512 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,194 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00316 (34.4%) | loss: 3.157603 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,719 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00317 (34.6%) | loss: 3.152338 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,853 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00318 (34.7%) | loss: 3.149661 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,031 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00319 (34.8%) | loss: 3.150170 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,214 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00320 (34.9%) | loss: 3.148613 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,905 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00321 (35.0%) | loss: 3.152567 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,072 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00322 (35.1%) | loss: 3.148792 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,317 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00323 (35.2%) | loss: 3.145325 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,618 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00324 (35.3%) | loss: 3.145300 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,473 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00325 (35.5%) | loss: 3.143417 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,432 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00326 (35.6%) | loss: 3.147151 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,662 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00327 (35.7%) | loss: 3.151233 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,852 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00328 (35.8%) | loss: 3.145589 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,636 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00329 (35.9%) | loss: 3.146452 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,359 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.143602 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,314 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00331 (36.1%) | loss: 3.145291 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,491 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00332 (36.2%) | loss: 3.143556 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,030 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00333 (36.4%) | loss: 3.141866 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,385 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00334 (36.5%) | loss: 3.141016 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,781 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00335 (36.6%) | loss: 3.138787 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,634 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00336 (36.7%) | loss: 3.140527 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,061 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00337 (36.8%) | loss: 3.144770 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,299 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00338 (36.9%) | loss: 3.142087 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,533 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00339 (37.0%) | loss: 3.142059 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,482 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00340 (37.2%) | loss: 3.143637 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,703 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00341 (37.3%) | loss: 3.147085 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,610 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00342 (37.4%) | loss: 3.147349 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,343 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00343 (37.5%) | loss: 3.141901 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,113 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00344 (37.6%) | loss: 3.141073 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,844 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00345 (37.7%) | loss: 3.145545 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,023 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00346 (37.8%) | loss: 3.141237 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,550 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00347 (37.9%) | loss: 3.135663 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,087 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00348 (38.1%) | loss: 3.132795 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,250 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00349 (38.2%) | loss: 3.132376 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,265 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00350 (38.3%) | loss: 3.131376 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,098 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00351 (38.4%) | loss: 3.129992 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,786 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00352 (38.5%) | loss: 3.127785 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,570 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00353 (38.6%) | loss: 3.127453 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,159 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00354 (38.7%) | loss: 3.122873 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,567 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00355 (38.8%) | loss: 3.117245 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,422 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00356 (39.0%) | loss: 3.120956 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,381 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00357 (39.1%) | loss: 3.124523 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,688 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00358 (39.2%) | loss: 3.126822 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,774 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00359 (39.3%) | loss: 3.128366 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,841 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00360 (39.4%) | loss: 3.126514 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,248 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00361 (39.5%) | loss: 3.125840 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,339 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00362 (39.6%) | loss: 3.120373 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,981 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00363 (39.7%) | loss: 3.121654 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,226 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00364 (39.9%) | loss: 3.118188 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,317 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00365 (40.0%) | loss: 3.117240 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,287 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00366 (40.1%) | loss: 3.114335 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,758 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00367 (40.2%) | loss: 3.116895 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,682 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00368 (40.3%) | loss: 3.117558 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,402 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00369 (40.4%) | loss: 3.118453 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,398 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00370 (40.5%) | loss: 3.114810 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,669 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00371 (40.6%) | loss: 3.112577 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,329 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00372 (40.8%) | loss: 3.115332 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,888 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00373 (40.9%) | loss: 3.115157 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,628 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00374 (41.0%) | loss: 3.109380 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,622 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00375 (41.1%) | loss: 3.107737 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,859 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00376 (41.2%) | loss: 3.107856 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,496 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00377 (41.3%) | loss: 3.105904 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,837 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00378 (41.4%) | loss: 3.106440 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,114 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00379 (41.5%) | loss: 3.103740 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,131 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00380 (41.7%) | loss: 3.097297 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,159 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00381 (41.8%) | loss: 3.099505 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,715 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00382 (41.9%) | loss: 3.096563 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,325 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00383 (42.0%) | loss: 3.095512 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,719 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00384 (42.1%) | loss: 3.096242 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,020 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00385 (42.2%) | loss: 3.098857 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,109 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00386 (42.3%) | loss: 3.101535 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,832 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00387 (42.4%) | loss: 3.100399 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,426 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00388 (42.6%) | loss: 3.098522 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,846 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00389 (42.7%) | loss: 3.098497 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,312 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00390 (42.8%) | loss: 3.098448 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,847 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00391 (42.9%) | loss: 3.096025 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,086 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00392 (43.0%) | loss: 3.091240 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,530 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00393 (43.1%) | loss: 3.091038 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,425 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00394 (43.2%) | loss: 3.087189 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,558 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00395 (43.3%) | loss: 3.082298 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,044 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00396 (43.5%) | loss: 3.076151 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,550 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00397 (43.6%) | loss: 3.079376 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,135 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00398 (43.7%) | loss: 3.081298 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,544 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00399 (43.8%) | loss: 3.073590 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,697 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00400 (43.9%) | loss: 3.071915 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,833 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00401 (44.0%) | loss: 3.066721 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,817 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00402 (44.1%) | loss: 3.066623 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,221 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00403 (44.2%) | loss: 3.065116 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,927 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00404 (44.4%) | loss: 3.064002 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,184 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00405 (44.5%) | loss: 3.065250 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,424 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00406 (44.6%) | loss: 3.069010 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,063 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00407 (44.7%) | loss: 3.071681 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,458 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00408 (44.8%) | loss: 3.064048 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,333 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00409 (44.9%) | loss: 3.065920 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,630 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00410 (45.0%) | loss: 3.071666 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,897 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00411 (45.2%) | loss: 3.077086 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,621 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00412 (45.3%) | loss: 3.074552 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,850 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00413 (45.4%) | loss: 3.077600 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,408 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00414 (45.5%) | loss: 3.075769 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,211 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00415 (45.6%) | loss: 3.073848 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,340 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00416 (45.7%) | loss: 3.075202 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,432 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00417 (45.8%) | loss: 3.077696 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,316 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00418 (45.9%) | loss: 3.077427 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,123 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00419 (46.1%) | loss: 3.070298 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,227 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00420 (46.2%) | loss: 3.068065 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,466 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00421 (46.3%) | loss: 3.063644 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,314 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00422 (46.4%) | loss: 3.062874 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,780 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00423 (46.5%) | loss: 3.069181 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,228 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00424 (46.6%) | loss: 3.069928 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,011 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00425 (46.7%) | loss: 3.070649 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,175 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00426 (46.8%) | loss: 3.065376 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,425 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00427 (47.0%) | loss: 3.065531 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,481 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00428 (47.1%) | loss: 3.062807 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,025 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00429 (47.2%) | loss: 3.057009 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,528 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00430 (47.3%) | loss: 3.059198 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,711 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00431 (47.4%) | loss: 3.059671 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,847 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00432 (47.5%) | loss: 3.058976 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,429 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00433 (47.6%) | loss: 3.056308 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,973 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00434 (47.7%) | loss: 3.060681 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,159 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00435 (47.9%) | loss: 3.056382 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,514 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00436 (48.0%) | loss: 3.059161 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,712 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00437 (48.1%) | loss: 3.063275 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,205 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00438 (48.2%) | loss: 3.064544 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,603 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00439 (48.3%) | loss: 3.065210 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,805 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00440 (48.4%) | loss: 3.062957 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,324 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00441 (48.5%) | loss: 3.071250 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,640 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00442 (48.6%) | loss: 3.073099 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,662 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00443 (48.8%) | loss: 3.067251 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,833 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00444 (48.9%) | loss: 3.070441 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,204 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00445 (49.0%) | loss: 3.070183 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,498 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00446 (49.1%) | loss: 3.068230 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,186 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00447 (49.2%) | loss: 3.061841 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,109 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00448 (49.3%) | loss: 3.061290 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,292 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00449 (49.4%) | loss: 3.060873 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,803 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00450 (49.5%) | loss: 3.059075 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,779 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00451 (49.7%) | loss: 3.057170 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,746 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00452 (49.8%) | loss: 3.052795 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,696 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00453 (49.9%) | loss: 3.055556 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,653 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00454 (50.0%) | loss: 3.051416 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,530 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00455 (50.1%) | loss: 3.053257 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,272 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00456 (50.2%) | loss: 3.054255 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,016 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00457 (50.3%) | loss: 3.053915 | lrm: 0.99 | dt: 338ms | tok/sec: 1,553,096 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00458 (50.4%) | loss: 3.052452 | lrm: 0.99 | dt: 339ms | tok/sec: 1,545,109 | mfu: 38.8% | epoch: 1 | remaining: 148s    
