Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20888ms | tok/sec: 25,099 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,139 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,261 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971582 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,494 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578488 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,074 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,656 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997750 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,284 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786647 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,277 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606501 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,887 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454506 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,723 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324573 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,276 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215953 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,726 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119219 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,601 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032820 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,466 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00462 (46.6%) | loss: 3.059059 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,913 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00463 (46.7%) | loss: 3.057468 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,331 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00464 (46.8%) | loss: 3.060560 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,974 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00465 (46.9%) | loss: 3.055722 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,656 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00466 (47.0%) | loss: 3.055256 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,541 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00467 (47.1%) | loss: 3.051236 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,855 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00468 (47.2%) | loss: 3.052041 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,862 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00469 (47.3%) | loss: 3.047363 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,632 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00470 (47.4%) | loss: 3.039610 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,561 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00471 (47.5%) | loss: 3.038420 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,022 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00472 (47.6%) | loss: 3.039548 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,744 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00473 (47.7%) | loss: 3.041946 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,204 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00474 (47.8%) | loss: 3.043152 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,580 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00475 (47.9%) | loss: 3.045208 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,940 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00476 (48.0%) | loss: 3.051691 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,528 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00477 (48.1%) | loss: 3.046954 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,726 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00478 (48.2%) | loss: 3.047187 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,263 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00479 (48.4%) | loss: 3.043769 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,601 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00480 (48.5%) | loss: 3.043528 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,412 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00481 (48.6%) | loss: 3.045078 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,944 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00482 (48.7%) | loss: 3.044528 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,570 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00483 (48.8%) | loss: 3.046154 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,345 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00484 (48.9%) | loss: 3.045162 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,862 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00485 (49.0%) | loss: 3.042361 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,919 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00486 (49.1%) | loss: 3.040106 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,242 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00487 (49.2%) | loss: 3.037098 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,282 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00488 (49.3%) | loss: 3.036758 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,121 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00489 (49.4%) | loss: 3.035467 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,903 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00490 (49.5%) | loss: 3.036190 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,538 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00491 (49.6%) | loss: 3.033515 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,028 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00492 (49.7%) | loss: 3.039699 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,074 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00493 (49.8%) | loss: 3.044384 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,740 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00494 (49.9%) | loss: 3.046443 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,921 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00495 (50.0%) | loss: 3.045412 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,646 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00496 (50.1%) | loss: 3.044586 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,250 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00497 (50.2%) | loss: 3.044361 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,313 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00498 (50.3%) | loss: 3.042408 | lrm: 0.99 | dt: 308ms | tok/sec: 1,701,079 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00499 (50.4%) | loss: 3.045360 | lrm: 0.99 | dt: 311ms | tok/sec: 1,685,597 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00500 (50.5%) | loss: 3.050791 | lrm: 0.99 | dt: 310ms | tok/sec: 1,688,838 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00501 (50.6%) | loss: 3.044912 | lrm: 0.99 | dt: 310ms | tok/sec: 1,691,223 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00502 (50.7%) | loss: 3.042188 | lrm: 0.99 | dt: 309ms | tok/sec: 1,694,627 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00503 (50.8%) | loss: 3.043694 | lrm: 0.98 | dt: 314ms | tok/sec: 1,671,380 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00504 (50.9%) | loss: 3.040845 | lrm: 0.98 | dt: 310ms | tok/sec: 1,689,934 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00505 (51.0%) | loss: 3.037470 | lrm: 0.98 | dt: 309ms | tok/sec: 1,699,221 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00506 (51.1%) | loss: 3.035750 | lrm: 0.98 | dt: 309ms | tok/sec: 1,695,785 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00507 (51.2%) | loss: 3.038416 | lrm: 0.98 | dt: 312ms | tok/sec: 1,679,374 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00508 (51.4%) | loss: 3.039125 | lrm: 0.97 | dt: 311ms | tok/sec: 1,683,506 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00509 (51.5%) | loss: 3.034953 | lrm: 0.97 | dt: 310ms | tok/sec: 1,690,070 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00510 (51.6%) | loss: 3.035199 | lrm: 0.97 | dt: 309ms | tok/sec: 1,699,200 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00511 (51.7%) | loss: 3.029916 | lrm: 0.97 | dt: 310ms | tok/sec: 1,692,518 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00512 (51.8%) | loss: 3.032775 | lrm: 0.96 | dt: 310ms | tok/sec: 1,693,303 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00513 (51.9%) | loss: 3.027764 | lrm: 0.96 | dt: 312ms | tok/sec: 1,680,388 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00514 (52.0%) | loss: 3.024572 | lrm: 0.96 | dt: 312ms | tok/sec: 1,678,351 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00515 (52.1%) | loss: 3.024645 | lrm: 0.96 | dt: 310ms | tok/sec: 1,693,060 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00516 (52.2%) | loss: 3.027749 | lrm: 0.96 | dt: 309ms | tok/sec: 1,698,543 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00517 (52.3%) | loss: 3.031274 | lrm: 0.95 | dt: 309ms | tok/sec: 1,695,790 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00518 (52.4%) | loss: 3.030444 | lrm: 0.95 | dt: 311ms | tok/sec: 1,683,814 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00519 (52.5%) | loss: 3.027753 | lrm: 0.95 | dt: 308ms | tok/sec: 1,703,298 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00520 (52.6%) | loss: 3.028645 | lrm: 0.95 | dt: 308ms | tok/sec: 1,702,703 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00521 (52.7%) | loss: 3.027057 | lrm: 0.95 | dt: 309ms | tok/sec: 1,697,386 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00522 (52.8%) | loss: 3.026020 | lrm: 0.94 | dt: 313ms | tok/sec: 1,677,527 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00523 (52.9%) | loss: 3.027387 | lrm: 0.94 | dt: 307ms | tok/sec: 1,706,108 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00524 (53.0%) | loss: 3.026678 | lrm: 0.94 | dt: 310ms | tok/sec: 1,689,199 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00525 (53.1%) | loss: 3.025283 | lrm: 0.94 | dt: 309ms | tok/sec: 1,698,923 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00526 (53.2%) | loss: 3.021885 | lrm: 0.94 | dt: 311ms | tok/sec: 1,688,340 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00527 (53.3%) | loss: 3.019255 | lrm: 0.93 | dt: 310ms | tok/sec: 1,689,687 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00528 (53.4%) | loss: 3.016259 | lrm: 0.93 | dt: 310ms | tok/sec: 1,693,250 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00529 (53.5%) | loss: 3.015317 | lrm: 0.93 | dt: 309ms | tok/sec: 1,698,067 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00530 (53.6%) | loss: 3.014736 | lrm: 0.93 | dt: 309ms | tok/sec: 1,696,959 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00531 (53.7%) | loss: 3.009479 | lrm: 0.93 | dt: 309ms | tok/sec: 1,698,742 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00532 (53.8%) | loss: 3.005426 | lrm: 0.92 | dt: 312ms | tok/sec: 1,680,253 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00533 (53.9%) | loss: 3.009073 | lrm: 0.92 | dt: 310ms | tok/sec: 1,689,837 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00534 (54.0%) | loss: 3.004727 | lrm: 0.92 | dt: 309ms | tok/sec: 1,697,031 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00535 (54.1%) | loss: 3.003632 | lrm: 0.92 | dt: 308ms | tok/sec: 1,701,548 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00536 (54.2%) | loss: 2.998022 | lrm: 0.92 | dt: 310ms | tok/sec: 1,688,756 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00537 (54.3%) | loss: 2.996536 | lrm: 0.91 | dt: 311ms | tok/sec: 1,684,533 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00538 (54.4%) | loss: 3.001495 | lrm: 0.91 | dt: 309ms | tok/sec: 1,694,658 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00539 (54.6%) | loss: 2.996948 | lrm: 0.91 | dt: 309ms | tok/sec: 1,696,809 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00540 (54.7%) | loss: 2.998370 | lrm: 0.91 | dt: 308ms | tok/sec: 1,702,101 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00541 (54.8%) | loss: 2.997787 | lrm: 0.90 | dt: 310ms | tok/sec: 1,692,829 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00542 (54.9%) | loss: 2.995301 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,319 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00543 (55.0%) | loss: 2.991475 | lrm: 0.90 | dt: 309ms | tok/sec: 1,696,304 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00544 (55.1%) | loss: 2.990555 | lrm: 0.90 | dt: 310ms | tok/sec: 1,691,577 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00545 (55.2%) | loss: 2.990049 | lrm: 0.90 | dt: 310ms | tok/sec: 1,692,235 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00546 (55.3%) | loss: 2.990998 | lrm: 0.89 | dt: 308ms | tok/sec: 1,701,573 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00547 (55.4%) | loss: 2.994187 | lrm: 0.89 | dt: 311ms | tok/sec: 1,686,690 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00548 (55.5%) | loss: 2.996059 | lrm: 0.89 | dt: 309ms | tok/sec: 1,698,722 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00549 (55.6%) | loss: 2.987793 | lrm: 0.89 | dt: 311ms | tok/sec: 1,688,076 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00550 (55.7%) | loss: 2.987473 | lrm: 0.89 | dt: 309ms | tok/sec: 1,695,041 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00551 (55.8%) | loss: 2.985115 | lrm: 0.88 | dt: 312ms | tok/sec: 1,682,119 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00552 (55.9%) | loss: 2.982095 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,684 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 00553 (56.0%) | loss: 2.985578 | lrm: 0.88 | dt: 309ms | tok/sec: 1,698,250 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00554 (56.1%) | loss: 2.990890 | lrm: 0.88 | dt: 309ms | tok/sec: 1,696,737 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00555 (56.2%) | loss: 2.989552 | lrm: 0.88 | dt: 311ms | tok/sec: 1,687,690 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00556 (56.3%) | loss: 2.989708 | lrm: 0.87 | dt: 312ms | tok/sec: 1,681,094 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00557 (56.4%) | loss: 2.985713 | lrm: 0.87 | dt: 310ms | tok/sec: 1,692,914 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00558 (56.5%) | loss: 2.982912 | lrm: 0.87 | dt: 310ms | tok/sec: 1,691,961 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00559 (56.6%) | loss: 2.986230 | lrm: 0.87 | dt: 310ms | tok/sec: 1,690,062 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00560 (56.7%) | loss: 2.982478 | lrm: 0.87 | dt: 310ms | tok/sec: 1,691,352 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00561 (56.8%) | loss: 2.987762 | lrm: 0.86 | dt: 309ms | tok/sec: 1,697,185 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00562 (56.9%) | loss: 2.985529 | lrm: 0.86 | dt: 308ms | tok/sec: 1,700,063 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00563 (57.0%) | loss: 2.985615 | lrm: 0.86 | dt: 308ms | tok/sec: 1,700,677 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00564 (57.1%) | loss: 2.991315 | lrm: 0.86 | dt: 310ms | tok/sec: 1,688,813 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00565 (57.2%) | loss: 2.990452 | lrm: 0.86 | dt: 311ms | tok/sec: 1,686,160 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00566 (57.3%) | loss: 2.991731 | lrm: 0.85 | dt: 309ms | tok/sec: 1,695,555 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00567 (57.4%) | loss: 2.988442 | lrm: 0.85 | dt: 310ms | tok/sec: 1,688,859 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00568 (57.5%) | loss: 2.989678 | lrm: 0.85 | dt: 309ms | tok/sec: 1,696,425 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00569 (57.7%) | loss: 2.990119 | lrm: 0.85 | dt: 311ms | tok/sec: 1,684,659 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00570 (57.8%) | loss: 2.989789 | lrm: 0.84 | dt: 310ms | tok/sec: 1,691,858 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00571 (57.9%) | loss: 2.983775 | lrm: 0.84 | dt: 309ms | tok/sec: 1,695,138 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00572 (58.0%) | loss: 2.979391 | lrm: 0.84 | dt: 310ms | tok/sec: 1,690,917 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00573 (58.1%) | loss: 2.987504 | lrm: 0.84 | dt: 311ms | tok/sec: 1,683,225 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00574 (58.2%) | loss: 2.990134 | lrm: 0.84 | dt: 312ms | tok/sec: 1,682,459 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00575 (58.3%) | loss: 2.985525 | lrm: 0.83 | dt: 310ms | tok/sec: 1,691,331 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00576 (58.4%) | loss: 2.987007 | lrm: 0.83 | dt: 310ms | tok/sec: 1,693,086 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00577 (58.5%) | loss: 2.985878 | lrm: 0.83 | dt: 312ms | tok/sec: 1,680,349 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00578 (58.6%) | loss: 2.979928 | lrm: 0.83 | dt: 310ms | tok/sec: 1,689,867 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00579 (58.7%) | loss: 2.981110 | lrm: 0.83 | dt: 312ms | tok/sec: 1,682,478 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00580 (58.8%) | loss: 2.980948 | lrm: 0.82 | dt: 310ms | tok/sec: 1,691,075 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00581 (58.9%) | loss: 2.978613 | lrm: 0.82 | dt: 311ms | tok/sec: 1,686,535 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00582 (59.0%) | loss: 2.978826 | lrm: 0.82 | dt: 309ms | tok/sec: 1,699,194 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00583 (59.1%) | loss: 2.974556 | lrm: 0.82 | dt: 310ms | tok/sec: 1,693,943 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00584 (59.2%) | loss: 2.973568 | lrm: 0.82 | dt: 308ms | tok/sec: 1,703,292 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00585 (59.3%) | loss: 2.974383 | lrm: 0.81 | dt: 311ms | tok/sec: 1,685,694 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00586 (59.4%) | loss: 2.972967 | lrm: 0.81 | dt: 311ms | tok/sec: 1,685,566 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00587 (59.5%) | loss: 2.972106 | lrm: 0.81 | dt: 310ms | tok/sec: 1,693,893 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00588 (59.6%) | loss: 2.966088 | lrm: 0.81 | dt: 308ms | tok/sec: 1,703,322 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00589 (59.7%) | loss: 2.970228 | lrm: 0.81 | dt: 311ms | tok/sec: 1,683,507 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00590 (59.8%) | loss: 2.972197 | lrm: 0.80 | dt: 312ms | tok/sec: 1,682,350 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00591 (59.9%) | loss: 2.973909 | lrm: 0.80 | dt: 310ms | tok/sec: 1,693,831 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00592 (60.0%) | loss: 2.968635 | lrm: 0.80 | dt: 310ms | tok/sec: 1,690,408 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00593 (60.1%) | loss: 2.971937 | lrm: 0.80 | dt: 310ms | tok/sec: 1,693,020 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00594 (60.2%) | loss: 2.972886 | lrm: 0.80 | dt: 311ms | tok/sec: 1,685,999 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00595 (60.3%) | loss: 2.971440 | lrm: 0.79 | dt: 308ms | tok/sec: 1,703,668 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00596 (60.4%) | loss: 2.976646 | lrm: 0.79 | dt: 313ms | tok/sec: 1,677,369 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00597 (60.5%) | loss: 2.969357 | lrm: 0.79 | dt: 310ms | tok/sec: 1,691,928 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00598 (60.7%) | loss: 2.965775 | lrm: 0.79 | dt: 311ms | tok/sec: 1,687,512 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00599 (60.8%) | loss: 2.961002 | lrm: 0.78 | dt: 310ms | tok/sec: 1,689,548 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00600 (60.9%) | loss: 2.960902 | lrm: 0.78 | dt: 310ms | tok/sec: 1,689,618 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00601 (61.0%) | loss: 2.956359 | lrm: 0.78 | dt: 310ms | tok/sec: 1,690,577 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00602 (61.1%) | loss: 2.954755 | lrm: 0.78 | dt: 313ms | tok/sec: 1,676,739 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00603 (61.2%) | loss: 2.954038 | lrm: 0.78 | dt: 309ms | tok/sec: 1,695,900 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00604 (61.3%) | loss: 2.956709 | lrm: 0.77 | dt: 308ms | tok/sec: 1,703,367 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00605 (61.4%) | loss: 2.953243 | lrm: 0.77 | dt: 310ms | tok/sec: 1,688,738 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00606 (61.5%) | loss: 2.957087 | lrm: 0.77 | dt: 310ms | tok/sec: 1,693,026 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00607 (61.6%) | loss: 2.959193 | lrm: 0.77 | dt: 310ms | tok/sec: 1,691,717 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00608 (61.7%) | loss: 2.956705 | lrm: 0.77 | dt: 309ms | tok/sec: 1,694,869 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00609 (61.8%) | loss: 2.950755 | lrm: 0.76 | dt: 309ms | tok/sec: 1,697,325 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00610 (61.9%) | loss: 2.953082 | lrm: 0.76 | dt: 311ms | tok/sec: 1,686,238 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00611 (62.0%) | loss: 2.955137 | lrm: 0.76 | dt: 308ms | tok/sec: 1,701,594 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00612 (62.1%) | loss: 2.953022 | lrm: 0.76 | dt: 311ms | tok/sec: 1,687,635 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00613 (62.2%) | loss: 2.952230 | lrm: 0.76 | dt: 312ms | tok/sec: 1,682,568 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00614 (62.3%) | loss: 2.946898 | lrm: 0.75 | dt: 311ms | tok/sec: 1,686,641 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00615 (62.4%) | loss: 2.945388 | lrm: 0.75 | dt: 309ms | tok/sec: 1,696,736 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00616 (62.5%) | loss: 2.943908 | lrm: 0.75 | dt: 312ms | tok/sec: 1,682,177 | mfu: 37.4% | epoch: 1 | remaining: 112s    
