Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11264ms | tok/sec: 23,272 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01440 (78.2%) | loss: 2.835020 | lrm: 0.29 | dt: 167ms | tok/sec: 1,569,455 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01441 (78.2%) | loss: 2.835152 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,255 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01442 (78.3%) | loss: 2.833933 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,485 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01443 (78.3%) | loss: 2.834324 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,161 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01444 (78.4%) | loss: 2.835949 | lrm: 0.29 | dt: 166ms | tok/sec: 1,581,093 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01445 (78.4%) | loss: 2.836113 | lrm: 0.29 | dt: 163ms | tok/sec: 1,603,915 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01446 (78.5%) | loss: 2.835667 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,449 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01447 (78.6%) | loss: 2.835408 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,556 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01448 (78.6%) | loss: 2.833573 | lrm: 0.29 | dt: 166ms | tok/sec: 1,578,714 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01449 (78.7%) | loss: 2.830738 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01450 (78.7%) | loss: 2.831215 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,634 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01451 (78.8%) | loss: 2.835165 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,394 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01452 (78.8%) | loss: 2.837095 | lrm: 0.28 | dt: 165ms | tok/sec: 1,592,971 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01453 (78.9%) | loss: 2.837918 | lrm: 0.28 | dt: 165ms | tok/sec: 1,593,063 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01454 (78.9%) | loss: 2.834681 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,583 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01455 (79.0%) | loss: 2.835622 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,596 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01456 (79.0%) | loss: 2.838123 | lrm: 0.28 | dt: 164ms | tok/sec: 1,603,022 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01457 (79.1%) | loss: 2.838857 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,849 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01458 (79.2%) | loss: 2.837810 | lrm: 0.28 | dt: 164ms | tok/sec: 1,595,532 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01459 (79.2%) | loss: 2.839673 | lrm: 0.28 | dt: 167ms | tok/sec: 1,571,175 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01460 (79.3%) | loss: 2.837709 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,441 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01461 (79.3%) | loss: 2.835628 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,809 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01462 (79.4%) | loss: 2.837531 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,402 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01463 (79.4%) | loss: 2.831554 | lrm: 0.27 | dt: 166ms | tok/sec: 1,582,507 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01464 (79.5%) | loss: 2.831083 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,223 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01465 (79.5%) | loss: 2.833335 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,535 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01466 (79.6%) | loss: 2.830220 | lrm: 0.27 | dt: 165ms | tok/sec: 1,592,408 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.830856 | lrm: 0.27 | dt: 165ms | tok/sec: 1,589,872 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01468 (79.7%) | loss: 2.824928 | lrm: 0.27 | dt: 164ms | tok/sec: 1,600,714 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01469 (79.8%) | loss: 2.826012 | lrm: 0.27 | dt: 163ms | tok/sec: 1,612,828 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01470 (79.8%) | loss: 2.822151 | lrm: 0.27 | dt: 163ms | tok/sec: 1,603,632 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.821583 | lrm: 0.27 | dt: 166ms | tok/sec: 1,581,271 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01472 (79.9%) | loss: 2.818761 | lrm: 0.27 | dt: 165ms | tok/sec: 1,591,718 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01473 (80.0%) | loss: 2.821982 | lrm: 0.27 | dt: 164ms | tok/sec: 1,600,859 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01474 (80.0%) | loss: 2.821555 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,604 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01475 (80.1%) | loss: 2.821449 | lrm: 0.27 | dt: 165ms | tok/sec: 1,592,687 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01476 (80.1%) | loss: 2.820013 | lrm: 0.26 | dt: 164ms | tok/sec: 1,597,674 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01477 (80.2%) | loss: 2.821942 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,500 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01478 (80.3%) | loss: 2.826944 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,648 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01479 (80.3%) | loss: 2.828148 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,990 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.824342 | lrm: 0.26 | dt: 164ms | tok/sec: 1,593,626 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01481 (80.4%) | loss: 2.828629 | lrm: 0.26 | dt: 166ms | tok/sec: 1,577,747 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01482 (80.5%) | loss: 2.828809 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,614 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01483 (80.5%) | loss: 2.832375 | lrm: 0.26 | dt: 166ms | tok/sec: 1,580,078 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01484 (80.6%) | loss: 2.828341 | lrm: 0.26 | dt: 165ms | tok/sec: 1,593,194 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01485 (80.6%) | loss: 2.824570 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01486 (80.7%) | loss: 2.825287 | lrm: 0.26 | dt: 164ms | tok/sec: 1,595,937 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01487 (80.7%) | loss: 2.824447 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,155 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01488 (80.8%) | loss: 2.825547 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,923 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.824707 | lrm: 0.26 | dt: 164ms | tok/sec: 1,594,569 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01490 (80.9%) | loss: 2.824249 | lrm: 0.25 | dt: 165ms | tok/sec: 1,593,356 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.822929 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,633 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01492 (81.0%) | loss: 2.825646 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,965 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01493 (81.1%) | loss: 2.823298 | lrm: 0.25 | dt: 165ms | tok/sec: 1,588,614 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01494 (81.1%) | loss: 2.826832 | lrm: 0.25 | dt: 166ms | tok/sec: 1,580,057 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01495 (81.2%) | loss: 2.829397 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,569 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01496 (81.2%) | loss: 2.831130 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,845 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01497 (81.3%) | loss: 2.834731 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01498 (81.3%) | loss: 2.833796 | lrm: 0.25 | dt: 165ms | tok/sec: 1,584,299 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01499 (81.4%) | loss: 2.832610 | lrm: 0.25 | dt: 166ms | tok/sec: 1,578,077 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01500 (81.5%) | loss: 2.835663 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,380 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01501 (81.5%) | loss: 2.836378 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,647 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.842285 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,780 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01503 (81.6%) | loss: 2.843260 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,641 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01504 (81.7%) | loss: 2.839966 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,519 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01505 (81.7%) | loss: 2.835429 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,171 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01506 (81.8%) | loss: 2.834567 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,964 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01507 (81.8%) | loss: 2.834878 | lrm: 0.24 | dt: 164ms | tok/sec: 1,603,261 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01508 (81.9%) | loss: 2.833555 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,038 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01509 (81.9%) | loss: 2.830322 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,322 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01510 (82.0%) | loss: 2.832827 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,033 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01511 (82.1%) | loss: 2.828608 | lrm: 0.24 | dt: 165ms | tok/sec: 1,591,767 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01512 (82.1%) | loss: 2.832426 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,611 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01513 (82.2%) | loss: 2.830885 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,730 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01514 (82.2%) | loss: 2.833615 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,834 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01515 (82.3%) | loss: 2.832793 | lrm: 0.24 | dt: 165ms | tok/sec: 1,592,756 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01516 (82.3%) | loss: 2.832978 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,640 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01517 (82.4%) | loss: 2.829410 | lrm: 0.23 | dt: 166ms | tok/sec: 1,577,048 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01518 (82.4%) | loss: 2.835396 | lrm: 0.23 | dt: 164ms | tok/sec: 1,593,629 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01519 (82.5%) | loss: 2.830781 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,684 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01520 (82.5%) | loss: 2.826932 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,256 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01521 (82.6%) | loss: 2.827013 | lrm: 0.23 | dt: 165ms | tok/sec: 1,592,080 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01522 (82.7%) | loss: 2.829309 | lrm: 0.23 | dt: 166ms | tok/sec: 1,582,534 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01523 (82.7%) | loss: 2.828604 | lrm: 0.23 | dt: 165ms | tok/sec: 1,590,565 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01524 (82.8%) | loss: 2.827684 | lrm: 0.23 | dt: 165ms | tok/sec: 1,589,868 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01525 (82.8%) | loss: 2.836178 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,994 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01526 (82.9%) | loss: 2.842081 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,911 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01527 (82.9%) | loss: 2.840055 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,663 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01528 (83.0%) | loss: 2.838342 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,479 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01529 (83.0%) | loss: 2.835813 | lrm: 0.23 | dt: 164ms | tok/sec: 1,603,230 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01530 (83.1%) | loss: 2.837727 | lrm: 0.23 | dt: 165ms | tok/sec: 1,586,619 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01531 (83.1%) | loss: 2.834867 | lrm: 0.22 | dt: 165ms | tok/sec: 1,587,178 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01532 (83.2%) | loss: 2.833485 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.839552 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,220 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01534 (83.3%) | loss: 2.834779 | lrm: 0.22 | dt: 164ms | tok/sec: 1,597,927 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01535 (83.4%) | loss: 2.832157 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,941 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01536 (83.4%) | loss: 2.829299 | lrm: 0.22 | dt: 165ms | tok/sec: 1,585,233 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01537 (83.5%) | loss: 2.828757 | lrm: 0.22 | dt: 166ms | tok/sec: 1,576,114 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01538 (83.5%) | loss: 2.823701 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,047 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01539 (83.6%) | loss: 2.821720 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,245 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01540 (83.6%) | loss: 2.819070 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,821 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01541 (83.7%) | loss: 2.819474 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,791 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01542 (83.8%) | loss: 2.823903 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,126 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01543 (83.8%) | loss: 2.823008 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,581 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01544 (83.9%) | loss: 2.822455 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,427 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01545 (83.9%) | loss: 2.819830 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,329 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01546 (84.0%) | loss: 2.817551 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,463 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01547 (84.0%) | loss: 2.818202 | lrm: 0.21 | dt: 166ms | tok/sec: 1,582,062 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01548 (84.1%) | loss: 2.814899 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,661 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01549 (84.1%) | loss: 2.810446 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,315 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01550 (84.2%) | loss: 2.804393 | lrm: 0.21 | dt: 165ms | tok/sec: 1,591,170 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01551 (84.2%) | loss: 2.809232 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01552 (84.3%) | loss: 2.808871 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,040 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01553 (84.4%) | loss: 2.811477 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,535 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01554 (84.4%) | loss: 2.812948 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,566 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01555 (84.5%) | loss: 2.813655 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,493 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01556 (84.5%) | loss: 2.812417 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,001 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01557 (84.6%) | loss: 2.810518 | lrm: 0.21 | dt: 164ms | tok/sec: 1,595,870 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01558 (84.6%) | loss: 2.808979 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,820 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01559 (84.7%) | loss: 2.811362 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,178 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01560 (84.7%) | loss: 2.813272 | lrm: 0.20 | dt: 165ms | tok/sec: 1,587,332 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01561 (84.8%) | loss: 2.810729 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,269 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01562 (84.8%) | loss: 2.812759 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,991 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01563 (84.9%) | loss: 2.811949 | lrm: 0.20 | dt: 165ms | tok/sec: 1,587,123 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01564 (85.0%) | loss: 2.803543 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,096 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01565 (85.0%) | loss: 2.808473 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,319 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01566 (85.1%) | loss: 2.810231 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,151 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01567 (85.1%) | loss: 2.810233 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,639 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01568 (85.2%) | loss: 2.810913 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,265 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01569 (85.2%) | loss: 2.811690 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,495 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01570 (85.3%) | loss: 2.811522 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01571 (85.3%) | loss: 2.810757 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,376 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01572 (85.4%) | loss: 2.812415 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,621 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01573 (85.4%) | loss: 2.810835 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,510 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01574 (85.5%) | loss: 2.808410 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,876 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01575 (85.6%) | loss: 2.809544 | lrm: 0.19 | dt: 165ms | tok/sec: 1,587,270 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01576 (85.6%) | loss: 2.812345 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,356 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01577 (85.7%) | loss: 2.808311 | lrm: 0.19 | dt: 165ms | tok/sec: 1,590,650 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01578 (85.7%) | loss: 2.809912 | lrm: 0.19 | dt: 166ms | tok/sec: 1,576,292 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01579 (85.8%) | loss: 2.805900 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,537 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01580 (85.8%) | loss: 2.809273 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,578 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01581 (85.9%) | loss: 2.811155 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,335 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01582 (85.9%) | loss: 2.804990 | lrm: 0.19 | dt: 165ms | tok/sec: 1,584,785 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01583 (86.0%) | loss: 2.804092 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,655 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01584 (86.0%) | loss: 2.807225 | lrm: 0.19 | dt: 165ms | tok/sec: 1,587,180 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01585 (86.1%) | loss: 2.805529 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,344 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01586 (86.2%) | loss: 2.805572 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,158 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01587 (86.2%) | loss: 2.809588 | lrm: 0.18 | dt: 201ms | tok/sec: 1,303,248 | mfu: 31.5% | epoch: 1 | remaining: 41s    
step 01588 (86.3%) | loss: 2.814031 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,334 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01589 (86.3%) | loss: 2.813316 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01590 (86.4%) | loss: 2.812247 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01591 (86.4%) | loss: 2.811602 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,437 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01592 (86.5%) | loss: 2.810691 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,196 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01593 (86.5%) | loss: 2.810140 | lrm: 0.18 | dt: 173ms | tok/sec: 1,519,042 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01594 (86.6%) | loss: 2.805597 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,851 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01595 (86.7%) | loss: 2.808623 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01596 (86.7%) | loss: 2.805272 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,060 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01597 (86.8%) | loss: 2.806745 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,119 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01598 (86.8%) | loss: 2.805512 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,777 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01599 (86.9%) | loss: 2.806937 | lrm: 0.17 | dt: 169ms | tok/sec: 1,548,394 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01600 (86.9%) | loss: 2.808549 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,737 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01601 (87.0%) | loss: 2.804215 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,439 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01602 (87.0%) | loss: 2.795773 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,448 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01603 (87.1%) | loss: 2.788959 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,050 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01604 (87.1%) | loss: 2.791822 | lrm: 0.17 | dt: 166ms | tok/sec: 1,580,784 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01605 (87.2%) | loss: 2.790155 | lrm: 0.17 | dt: 168ms | tok/sec: 1,556,440 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01606 (87.3%) | loss: 2.792742 | lrm: 0.17 | dt: 165ms | tok/sec: 1,589,075 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01607 (87.3%) | loss: 2.795146 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,241 | mfu: 38.9% | epoch: 1 | remaining: 38s    
