Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24634ms | tok/sec: 10,641 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01584 (80.1%) | loss: 2.824048 | lrm: 0.40 | dt: 152ms | tok/sec: 1,728,838 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01585 (80.1%) | loss: 2.822566 | lrm: 0.40 | dt: 153ms | tok/sec: 1,715,641 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01586 (80.2%) | loss: 2.822709 | lrm: 0.40 | dt: 151ms | tok/sec: 1,741,215 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01587 (80.2%) | loss: 2.826740 | lrm: 0.40 | dt: 211ms | tok/sec: 1,239,481 | mfu: 25.8% | epoch: 1 | remaining: 59s    
step 01588 (80.3%) | loss: 2.831262 | lrm: 0.39 | dt: 147ms | tok/sec: 1,780,594 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01589 (80.3%) | loss: 2.830422 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,051 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01590 (80.4%) | loss: 2.829450 | lrm: 0.39 | dt: 149ms | tok/sec: 1,758,051 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01591 (80.4%) | loss: 2.828646 | lrm: 0.39 | dt: 149ms | tok/sec: 1,756,916 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01592 (80.5%) | loss: 2.827953 | lrm: 0.39 | dt: 150ms | tok/sec: 1,742,631 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01593 (80.5%) | loss: 2.827352 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,798 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01594 (80.6%) | loss: 2.822721 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,562 | mfu: 33.7% | epoch: 1 | remaining: 58s    
step 01595 (80.6%) | loss: 2.825853 | lrm: 0.39 | dt: 153ms | tok/sec: 1,711,938 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01596 (80.7%) | loss: 2.822539 | lrm: 0.39 | dt: 151ms | tok/sec: 1,730,980 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01597 (80.7%) | loss: 2.824343 | lrm: 0.39 | dt: 149ms | tok/sec: 1,760,483 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01598 (80.8%) | loss: 2.822847 | lrm: 0.38 | dt: 149ms | tok/sec: 1,754,855 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01599 (80.8%) | loss: 2.824062 | lrm: 0.38 | dt: 152ms | tok/sec: 1,720,403 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01600 (80.9%) | loss: 2.825699 | lrm: 0.38 | dt: 160ms | tok/sec: 1,640,736 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01601 (80.9%) | loss: 2.821416 | lrm: 0.38 | dt: 154ms | tok/sec: 1,700,990 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01602 (81.0%) | loss: 2.812873 | lrm: 0.38 | dt: 153ms | tok/sec: 1,717,479 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01603 (81.0%) | loss: 2.806017 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,168 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01604 (81.1%) | loss: 2.808968 | lrm: 0.38 | dt: 149ms | tok/sec: 1,754,701 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01605 (81.1%) | loss: 2.807097 | lrm: 0.38 | dt: 151ms | tok/sec: 1,740,612 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01606 (81.2%) | loss: 2.809587 | lrm: 0.38 | dt: 154ms | tok/sec: 1,696,847 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01607 (81.2%) | loss: 2.812041 | lrm: 0.38 | dt: 155ms | tok/sec: 1,694,812 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01608 (81.3%) | loss: 2.809750 | lrm: 0.37 | dt: 153ms | tok/sec: 1,714,539 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01609 (81.3%) | loss: 2.809354 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,884 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01610 (81.4%) | loss: 2.813537 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,490 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01611 (81.4%) | loss: 2.812785 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,268 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01612 (81.5%) | loss: 2.819641 | lrm: 0.37 | dt: 151ms | tok/sec: 1,732,149 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01613 (81.5%) | loss: 2.817386 | lrm: 0.37 | dt: 153ms | tok/sec: 1,715,646 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01614 (81.6%) | loss: 2.820468 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,565 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01615 (81.6%) | loss: 2.820648 | lrm: 0.37 | dt: 152ms | tok/sec: 1,720,694 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01616 (81.7%) | loss: 2.817077 | lrm: 0.37 | dt: 152ms | tok/sec: 1,725,005 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01617 (81.7%) | loss: 2.813452 | lrm: 0.37 | dt: 152ms | tok/sec: 1,725,928 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01618 (81.8%) | loss: 2.816036 | lrm: 0.36 | dt: 151ms | tok/sec: 1,735,050 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01619 (81.8%) | loss: 2.813383 | lrm: 0.36 | dt: 153ms | tok/sec: 1,717,463 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01620 (81.9%) | loss: 2.814303 | lrm: 0.36 | dt: 151ms | tok/sec: 1,730,819 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01621 (82.0%) | loss: 2.819322 | lrm: 0.36 | dt: 153ms | tok/sec: 1,711,262 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01622 (82.0%) | loss: 2.821927 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,354 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01623 (82.1%) | loss: 2.823639 | lrm: 0.36 | dt: 151ms | tok/sec: 1,732,922 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01624 (82.1%) | loss: 2.823454 | lrm: 0.36 | dt: 153ms | tok/sec: 1,717,584 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01625 (82.2%) | loss: 2.821971 | lrm: 0.36 | dt: 151ms | tok/sec: 1,734,685 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01626 (82.2%) | loss: 2.814911 | lrm: 0.36 | dt: 153ms | tok/sec: 1,716,868 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01627 (82.3%) | loss: 2.816625 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,012 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01628 (82.3%) | loss: 2.823251 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,982 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01629 (82.4%) | loss: 2.821426 | lrm: 0.35 | dt: 151ms | tok/sec: 1,732,564 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01630 (82.4%) | loss: 2.823109 | lrm: 0.35 | dt: 152ms | tok/sec: 1,729,243 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01631 (82.5%) | loss: 2.824862 | lrm: 0.35 | dt: 152ms | tok/sec: 1,723,588 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01632 (82.5%) | loss: 2.822714 | lrm: 0.35 | dt: 152ms | tok/sec: 1,727,181 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01633 (82.6%) | loss: 2.823162 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,889 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01634 (82.6%) | loss: 2.823112 | lrm: 0.35 | dt: 151ms | tok/sec: 1,734,048 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01635 (82.7%) | loss: 2.820989 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,507 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01636 (82.7%) | loss: 2.824312 | lrm: 0.35 | dt: 154ms | tok/sec: 1,704,774 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01637 (82.8%) | loss: 2.818631 | lrm: 0.34 | dt: 151ms | tok/sec: 1,732,125 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01638 (82.8%) | loss: 2.816424 | lrm: 0.34 | dt: 153ms | tok/sec: 1,717,163 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01639 (82.9%) | loss: 2.820401 | lrm: 0.34 | dt: 151ms | tok/sec: 1,741,207 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01640 (82.9%) | loss: 2.815131 | lrm: 0.34 | dt: 153ms | tok/sec: 1,709,644 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01641 (83.0%) | loss: 2.811997 | lrm: 0.34 | dt: 154ms | tok/sec: 1,699,365 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01642 (83.0%) | loss: 2.811086 | lrm: 0.34 | dt: 152ms | tok/sec: 1,724,380 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01643 (83.1%) | loss: 2.809823 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,056 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01644 (83.1%) | loss: 2.810419 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,540 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01645 (83.2%) | loss: 2.808890 | lrm: 0.34 | dt: 153ms | tok/sec: 1,715,536 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01646 (83.2%) | loss: 2.810891 | lrm: 0.34 | dt: 151ms | tok/sec: 1,734,259 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01647 (83.3%) | loss: 2.810773 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,523 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01648 (83.3%) | loss: 2.806930 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,206 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01649 (83.4%) | loss: 2.803818 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,811 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01650 (83.4%) | loss: 2.800219 | lrm: 0.33 | dt: 151ms | tok/sec: 1,734,415 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01651 (83.5%) | loss: 2.804542 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,256 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01652 (83.5%) | loss: 2.804541 | lrm: 0.33 | dt: 152ms | tok/sec: 1,727,898 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01653 (83.6%) | loss: 2.807990 | lrm: 0.33 | dt: 152ms | tok/sec: 1,723,272 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01654 (83.6%) | loss: 2.812797 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,011 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01655 (83.7%) | loss: 2.813745 | lrm: 0.33 | dt: 152ms | tok/sec: 1,725,517 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01656 (83.7%) | loss: 2.814846 | lrm: 0.33 | dt: 151ms | tok/sec: 1,735,480 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01657 (83.8%) | loss: 2.812320 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,959 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01658 (83.8%) | loss: 2.810484 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,004 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01659 (83.9%) | loss: 2.815012 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,367 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01660 (83.9%) | loss: 2.815688 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,360 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01661 (84.0%) | loss: 2.814592 | lrm: 0.32 | dt: 173ms | tok/sec: 1,512,247 | mfu: 31.5% | epoch: 1 | remaining: 48s    
step 01662 (84.0%) | loss: 2.813160 | lrm: 0.32 | dt: 149ms | tok/sec: 1,764,534 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01663 (84.1%) | loss: 2.808185 | lrm: 0.32 | dt: 151ms | tok/sec: 1,735,970 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01664 (84.1%) | loss: 2.808209 | lrm: 0.32 | dt: 151ms | tok/sec: 1,732,106 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01665 (84.2%) | loss: 2.805574 | lrm: 0.32 | dt: 152ms | tok/sec: 1,727,555 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01666 (84.2%) | loss: 2.804854 | lrm: 0.32 | dt: 152ms | tok/sec: 1,723,323 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01667 (84.3%) | loss: 2.804969 | lrm: 0.31 | dt: 155ms | tok/sec: 1,696,447 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01668 (84.3%) | loss: 2.803929 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,378 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01669 (84.4%) | loss: 2.804411 | lrm: 0.31 | dt: 151ms | tok/sec: 1,738,146 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01670 (84.4%) | loss: 2.804376 | lrm: 0.31 | dt: 152ms | tok/sec: 1,726,584 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01671 (84.5%) | loss: 2.799278 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,577 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01672 (84.5%) | loss: 2.795309 | lrm: 0.31 | dt: 152ms | tok/sec: 1,719,219 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01673 (84.6%) | loss: 2.801561 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,560 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01674 (84.6%) | loss: 2.799459 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,403 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01675 (84.7%) | loss: 2.795578 | lrm: 0.31 | dt: 152ms | tok/sec: 1,722,746 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01676 (84.8%) | loss: 2.800115 | lrm: 0.30 | dt: 154ms | tok/sec: 1,705,118 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01677 (84.8%) | loss: 2.798624 | lrm: 0.30 | dt: 151ms | tok/sec: 1,735,006 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01678 (84.9%) | loss: 2.801383 | lrm: 0.30 | dt: 151ms | tok/sec: 1,730,868 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01679 (84.9%) | loss: 2.809987 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,260 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01680 (85.0%) | loss: 2.809332 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,680 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01681 (85.0%) | loss: 2.813204 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,956 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01682 (85.1%) | loss: 2.812804 | lrm: 0.30 | dt: 152ms | tok/sec: 1,722,913 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01683 (85.1%) | loss: 2.807774 | lrm: 0.30 | dt: 152ms | tok/sec: 1,725,779 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01684 (85.2%) | loss: 2.805745 | lrm: 0.30 | dt: 153ms | tok/sec: 1,712,016 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01685 (85.2%) | loss: 2.809269 | lrm: 0.30 | dt: 152ms | tok/sec: 1,725,338 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01686 (85.3%) | loss: 2.807894 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,392 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01687 (85.3%) | loss: 2.804878 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,431 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01688 (85.4%) | loss: 2.805409 | lrm: 0.29 | dt: 152ms | tok/sec: 1,728,721 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01689 (85.4%) | loss: 2.806190 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,959 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01690 (85.5%) | loss: 2.803581 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,605 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01691 (85.5%) | loss: 2.804528 | lrm: 0.29 | dt: 151ms | tok/sec: 1,735,406 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01692 (85.6%) | loss: 2.801373 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,206 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01693 (85.6%) | loss: 2.799510 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,582 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01694 (85.7%) | loss: 2.797349 | lrm: 0.29 | dt: 151ms | tok/sec: 1,733,755 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01695 (85.7%) | loss: 2.800578 | lrm: 0.29 | dt: 152ms | tok/sec: 1,723,494 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01696 (85.8%) | loss: 2.800071 | lrm: 0.28 | dt: 151ms | tok/sec: 1,737,797 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01697 (85.8%) | loss: 2.797361 | lrm: 0.28 | dt: 152ms | tok/sec: 1,723,645 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01698 (85.9%) | loss: 2.797350 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,120 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01699 (85.9%) | loss: 2.796532 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,200 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01700 (86.0%) | loss: 2.795798 | lrm: 0.28 | dt: 155ms | tok/sec: 1,693,781 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01701 (86.0%) | loss: 2.800976 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,952 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01702 (86.1%) | loss: 2.796843 | lrm: 0.28 | dt: 153ms | tok/sec: 1,718,064 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01703 (86.1%) | loss: 2.796198 | lrm: 0.28 | dt: 151ms | tok/sec: 1,737,070 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01704 (86.2%) | loss: 2.796948 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,789 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01705 (86.2%) | loss: 2.793434 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,554 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01706 (86.3%) | loss: 2.791891 | lrm: 0.27 | dt: 152ms | tok/sec: 1,727,395 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01707 (86.3%) | loss: 2.792849 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,271 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01708 (86.4%) | loss: 2.792187 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,727 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01709 (86.4%) | loss: 2.787742 | lrm: 0.27 | dt: 150ms | tok/sec: 1,751,707 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01710 (86.5%) | loss: 2.789941 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,514 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01711 (86.5%) | loss: 2.790204 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,454 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01712 (86.6%) | loss: 2.782037 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,379 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01713 (86.6%) | loss: 2.788710 | lrm: 0.27 | dt: 153ms | tok/sec: 1,712,698 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01714 (86.7%) | loss: 2.787517 | lrm: 0.27 | dt: 152ms | tok/sec: 1,727,146 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01715 (86.7%) | loss: 2.791913 | lrm: 0.27 | dt: 153ms | tok/sec: 1,712,864 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01716 (86.8%) | loss: 2.794358 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,092 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01717 (86.8%) | loss: 2.793966 | lrm: 0.26 | dt: 151ms | tok/sec: 1,739,909 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01718 (86.9%) | loss: 2.793253 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,479 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01719 (86.9%) | loss: 2.797045 | lrm: 0.26 | dt: 152ms | tok/sec: 1,719,510 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01720 (87.0%) | loss: 2.800976 | lrm: 0.26 | dt: 153ms | tok/sec: 1,717,407 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01721 (87.0%) | loss: 2.801270 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,918 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01722 (87.1%) | loss: 2.802401 | lrm: 0.26 | dt: 151ms | tok/sec: 1,731,626 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01723 (87.1%) | loss: 2.804613 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,123 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01724 (87.2%) | loss: 2.802833 | lrm: 0.26 | dt: 152ms | tok/sec: 1,729,615 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01725 (87.2%) | loss: 2.802512 | lrm: 0.26 | dt: 153ms | tok/sec: 1,717,850 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01726 (87.3%) | loss: 2.798341 | lrm: 0.25 | dt: 152ms | tok/sec: 1,721,553 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01727 (87.3%) | loss: 2.798187 | lrm: 0.25 | dt: 152ms | tok/sec: 1,726,516 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01728 (87.4%) | loss: 2.796146 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,390 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01729 (87.4%) | loss: 2.795092 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,490 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01730 (87.5%) | loss: 2.796577 | lrm: 0.25 | dt: 151ms | tok/sec: 1,735,225 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01731 (87.5%) | loss: 2.794902 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,379 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01732 (87.6%) | loss: 2.793647 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,229 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01733 (87.6%) | loss: 2.793081 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,492 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01734 (87.7%) | loss: 2.791773 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,779 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01735 (87.7%) | loss: 2.793248 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,969 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01736 (87.8%) | loss: 2.796205 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,877 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01737 (87.8%) | loss: 2.796497 | lrm: 0.24 | dt: 153ms | tok/sec: 1,716,551 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01738 (87.9%) | loss: 2.795825 | lrm: 0.24 | dt: 151ms | tok/sec: 1,740,306 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01739 (87.9%) | loss: 2.795433 | lrm: 0.24 | dt: 153ms | tok/sec: 1,715,860 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01740 (88.0%) | loss: 2.799076 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,030 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01741 (88.0%) | loss: 2.794370 | lrm: 0.24 | dt: 151ms | tok/sec: 1,740,587 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01742 (88.1%) | loss: 2.791701 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,564 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01743 (88.1%) | loss: 2.790155 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,003 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01744 (88.2%) | loss: 2.790059 | lrm: 0.24 | dt: 151ms | tok/sec: 1,731,961 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01745 (88.3%) | loss: 2.787714 | lrm: 0.23 | dt: 153ms | tok/sec: 1,712,709 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01746 (88.3%) | loss: 2.784016 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,807 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01747 (88.4%) | loss: 2.777807 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,505 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01748 (88.4%) | loss: 2.781212 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,162 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01749 (88.5%) | loss: 2.780900 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,086 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01750 (88.5%) | loss: 2.781563 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,343 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01751 (88.6%) | loss: 2.785107 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,557 | mfu: 35.6% | epoch: 1 | remaining: 34s    
