Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 52395ms | tok/sec: 7,504 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 568ms | tok/sec: 691,962 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462116 | lrm: 1.00 | dt: 595ms | tok/sec: 660,318 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998194 | lrm: 1.00 | dt: 604ms | tok/sec: 651,442 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606188 | lrm: 1.00 | dt: 379ms | tok/sec: 1,037,001 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277203 | lrm: 1.00 | dt: 288ms | tok/sec: 1,364,894 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025672 | lrm: 1.00 | dt: 330ms | tok/sec: 1,193,262 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819211 | lrm: 1.00 | dt: 269ms | tok/sec: 1,462,753 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640481 | lrm: 1.00 | dt: 281ms | tok/sec: 1,400,438 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494042 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,443 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365075 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,600 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254230 | lrm: 1.00 | dt: 331ms | tok/sec: 1,187,133 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157786 | lrm: 1.00 | dt: 332ms | tok/sec: 1,185,418 | mfu: 28.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.071310 | lrm: 1.00 | dt: 254ms | tok/sec: 1,546,766 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00307 (28.4%) | loss: 3.232334 | lrm: 1.00 | dt: 314ms | tok/sec: 1,252,812 | mfu: 30.3% | epoch: 1 | remaining: 215s    
step 00308 (28.5%) | loss: 3.235724 | lrm: 1.00 | dt: 262ms | tok/sec: 1,500,699 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00309 (28.5%) | loss: 3.230186 | lrm: 1.00 | dt: 250ms | tok/sec: 1,575,829 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00310 (28.6%) | loss: 3.226843 | lrm: 1.00 | dt: 277ms | tok/sec: 1,421,157 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00311 (28.7%) | loss: 3.225172 | lrm: 1.00 | dt: 257ms | tok/sec: 1,527,567 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00312 (28.8%) | loss: 3.229151 | lrm: 1.00 | dt: 287ms | tok/sec: 1,371,137 | mfu: 33.1% | epoch: 1 | remaining: 213s    
step 00313 (28.9%) | loss: 3.225644 | lrm: 1.00 | dt: 232ms | tok/sec: 1,691,259 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00314 (29.0%) | loss: 3.223112 | lrm: 1.00 | dt: 258ms | tok/sec: 1,522,843 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00315 (29.1%) | loss: 3.221114 | lrm: 1.00 | dt: 293ms | tok/sec: 1,342,014 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00316 (29.2%) | loss: 3.223048 | lrm: 1.00 | dt: 233ms | tok/sec: 1,684,297 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00317 (29.2%) | loss: 3.221129 | lrm: 1.00 | dt: 288ms | tok/sec: 1,366,224 | mfu: 33.0% | epoch: 1 | remaining: 212s    
step 00318 (29.3%) | loss: 3.221934 | lrm: 1.00 | dt: 352ms | tok/sec: 1,116,793 | mfu: 27.0% | epoch: 1 | remaining: 212s    
step 00319 (29.5%) | loss: 3.222010 | lrm: 1.00 | dt: 274ms | tok/sec: 1,433,030 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00320 (29.5%) | loss: 3.217140 | lrm: 1.00 | dt: 292ms | tok/sec: 1,346,061 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00321 (29.6%) | loss: 3.209773 | lrm: 1.00 | dt: 284ms | tok/sec: 1,384,355 | mfu: 33.4% | epoch: 1 | remaining: 211s    
step 00322 (29.7%) | loss: 3.209389 | lrm: 1.00 | dt: 240ms | tok/sec: 1,639,424 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00323 (29.8%) | loss: 3.208088 | lrm: 1.00 | dt: 268ms | tok/sec: 1,468,022 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00324 (29.9%) | loss: 3.210439 | lrm: 1.00 | dt: 252ms | tok/sec: 1,562,630 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00325 (30.0%) | loss: 3.211157 | lrm: 1.00 | dt: 270ms | tok/sec: 1,454,576 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00326 (30.1%) | loss: 3.212599 | lrm: 1.00 | dt: 284ms | tok/sec: 1,386,691 | mfu: 33.5% | epoch: 1 | remaining: 209s    
step 00327 (30.2%) | loss: 3.206355 | lrm: 1.00 | dt: 304ms | tok/sec: 1,294,024 | mfu: 31.3% | epoch: 1 | remaining: 209s    
step 00328 (30.3%) | loss: 3.201742 | lrm: 1.00 | dt: 306ms | tok/sec: 1,285,759 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00329 (30.4%) | loss: 3.203599 | lrm: 1.00 | dt: 315ms | tok/sec: 1,247,507 | mfu: 30.1% | epoch: 1 | remaining: 209s    
step 00330 (30.5%) | loss: 3.196364 | lrm: 1.00 | dt: 234ms | tok/sec: 1,682,031 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00331 (30.6%) | loss: 3.197869 | lrm: 1.00 | dt: 281ms | tok/sec: 1,397,246 | mfu: 33.8% | epoch: 1 | remaining: 208s    
step 00332 (30.7%) | loss: 3.198832 | lrm: 1.00 | dt: 284ms | tok/sec: 1,382,320 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00333 (30.7%) | loss: 3.196347 | lrm: 1.00 | dt: 270ms | tok/sec: 1,458,301 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00334 (30.8%) | loss: 3.196596 | lrm: 1.00 | dt: 269ms | tok/sec: 1,461,010 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00335 (30.9%) | loss: 3.196955 | lrm: 1.00 | dt: 312ms | tok/sec: 1,260,011 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00336 (31.0%) | loss: 3.196552 | lrm: 1.00 | dt: 264ms | tok/sec: 1,488,403 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00337 (31.1%) | loss: 3.196201 | lrm: 1.00 | dt: 273ms | tok/sec: 1,438,519 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00338 (31.2%) | loss: 3.196278 | lrm: 1.00 | dt: 249ms | tok/sec: 1,582,176 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00339 (31.3%) | loss: 3.194851 | lrm: 1.00 | dt: 286ms | tok/sec: 1,374,594 | mfu: 33.2% | epoch: 1 | remaining: 206s    
step 00340 (31.4%) | loss: 3.192895 | lrm: 1.00 | dt: 326ms | tok/sec: 1,204,710 | mfu: 29.1% | epoch: 1 | remaining: 206s    
step 00341 (31.5%) | loss: 3.191176 | lrm: 1.00 | dt: 328ms | tok/sec: 1,199,393 | mfu: 29.0% | epoch: 1 | remaining: 205s    
step 00342 (31.6%) | loss: 3.188763 | lrm: 1.00 | dt: 277ms | tok/sec: 1,422,056 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00343 (31.7%) | loss: 3.186944 | lrm: 1.00 | dt: 262ms | tok/sec: 1,500,096 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00344 (31.8%) | loss: 3.185360 | lrm: 1.00 | dt: 326ms | tok/sec: 1,207,869 | mfu: 29.2% | epoch: 1 | remaining: 204s    
step 00345 (31.9%) | loss: 3.184095 | lrm: 1.00 | dt: 240ms | tok/sec: 1,635,999 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00346 (32.0%) | loss: 3.185426 | lrm: 1.00 | dt: 275ms | tok/sec: 1,429,402 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00347 (32.1%) | loss: 3.184065 | lrm: 1.00 | dt: 264ms | tok/sec: 1,488,790 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00348 (32.2%) | loss: 3.183531 | lrm: 1.00 | dt: 328ms | tok/sec: 1,197,009 | mfu: 28.9% | epoch: 1 | remaining: 203s    
step 00349 (32.3%) | loss: 3.183775 | lrm: 1.00 | dt: 304ms | tok/sec: 1,292,646 | mfu: 31.2% | epoch: 1 | remaining: 203s    
step 00350 (32.4%) | loss: 3.182260 | lrm: 1.00 | dt: 303ms | tok/sec: 1,297,467 | mfu: 31.3% | epoch: 1 | remaining: 203s    
step 00351 (32.5%) | loss: 3.181729 | lrm: 1.00 | dt: 273ms | tok/sec: 1,438,417 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00352 (32.6%) | loss: 3.178930 | lrm: 1.00 | dt: 274ms | tok/sec: 1,433,524 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00353 (32.6%) | loss: 3.179258 | lrm: 1.00 | dt: 263ms | tok/sec: 1,494,979 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00354 (32.7%) | loss: 3.176993 | lrm: 1.00 | dt: 262ms | tok/sec: 1,499,107 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00355 (32.8%) | loss: 3.176636 | lrm: 1.00 | dt: 267ms | tok/sec: 1,473,997 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00356 (32.9%) | loss: 3.175278 | lrm: 1.00 | dt: 248ms | tok/sec: 1,583,086 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00357 (33.0%) | loss: 3.169411 | lrm: 1.00 | dt: 322ms | tok/sec: 1,219,539 | mfu: 29.5% | epoch: 1 | remaining: 201s    
step 00358 (33.1%) | loss: 3.170495 | lrm: 1.00 | dt: 272ms | tok/sec: 1,443,095 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00359 (33.2%) | loss: 3.168567 | lrm: 1.00 | dt: 280ms | tok/sec: 1,406,212 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00360 (33.3%) | loss: 3.168737 | lrm: 1.00 | dt: 306ms | tok/sec: 1,284,104 | mfu: 31.0% | epoch: 1 | remaining: 200s    
step 00361 (33.4%) | loss: 3.167158 | lrm: 1.00 | dt: 260ms | tok/sec: 1,510,908 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00362 (33.5%) | loss: 3.167404 | lrm: 1.00 | dt: 305ms | tok/sec: 1,287,643 | mfu: 31.1% | epoch: 1 | remaining: 199s    
step 00363 (33.6%) | loss: 3.170353 | lrm: 1.00 | dt: 307ms | tok/sec: 1,282,414 | mfu: 31.0% | epoch: 1 | remaining: 199s    
step 00364 (33.7%) | loss: 3.168433 | lrm: 1.00 | dt: 307ms | tok/sec: 1,281,664 | mfu: 31.0% | epoch: 1 | remaining: 199s    
step 00365 (33.8%) | loss: 3.167116 | lrm: 1.00 | dt: 304ms | tok/sec: 1,294,735 | mfu: 31.3% | epoch: 1 | remaining: 198s    
step 00366 (33.9%) | loss: 3.167529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,235,817 | mfu: 29.9% | epoch: 1 | remaining: 198s    
step 00367 (34.0%) | loss: 3.164083 | lrm: 1.00 | dt: 283ms | tok/sec: 1,389,767 | mfu: 33.6% | epoch: 1 | remaining: 198s    
step 00368 (34.1%) | loss: 3.165390 | lrm: 1.00 | dt: 287ms | tok/sec: 1,369,084 | mfu: 33.1% | epoch: 1 | remaining: 197s    
step 00369 (34.2%) | loss: 3.165610 | lrm: 1.00 | dt: 283ms | tok/sec: 1,388,091 | mfu: 33.5% | epoch: 1 | remaining: 197s    
step 00370 (34.3%) | loss: 3.165618 | lrm: 1.00 | dt: 306ms | tok/sec: 1,285,246 | mfu: 31.1% | epoch: 1 | remaining: 197s    
step 00371 (34.4%) | loss: 3.164344 | lrm: 1.00 | dt: 311ms | tok/sec: 1,265,828 | mfu: 30.6% | epoch: 1 | remaining: 197s    
step 00372 (34.5%) | loss: 3.165767 | lrm: 1.00 | dt: 314ms | tok/sec: 1,252,712 | mfu: 30.3% | epoch: 1 | remaining: 196s    
step 00373 (34.6%) | loss: 3.163959 | lrm: 1.00 | dt: 355ms | tok/sec: 1,106,842 | mfu: 26.7% | epoch: 1 | remaining: 196s    
step 00374 (34.7%) | loss: 3.164829 | lrm: 1.00 | dt: 324ms | tok/sec: 1,212,036 | mfu: 29.3% | epoch: 1 | remaining: 196s    
step 00375 (34.8%) | loss: 3.165604 | lrm: 1.00 | dt: 337ms | tok/sec: 1,165,199 | mfu: 28.2% | epoch: 1 | remaining: 195s    
step 00376 (34.9%) | loss: 3.167486 | lrm: 1.00 | dt: 259ms | tok/sec: 1,516,828 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00377 (35.0%) | loss: 3.165252 | lrm: 1.00 | dt: 290ms | tok/sec: 1,355,848 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00378 (35.1%) | loss: 3.166582 | lrm: 1.00 | dt: 312ms | tok/sec: 1,259,147 | mfu: 30.4% | epoch: 1 | remaining: 194s    
step 00379 (35.2%) | loss: 3.163656 | lrm: 1.00 | dt: 312ms | tok/sec: 1,258,488 | mfu: 30.4% | epoch: 1 | remaining: 194s    
step 00380 (35.3%) | loss: 3.162885 | lrm: 1.00 | dt: 306ms | tok/sec: 1,286,672 | mfu: 31.1% | epoch: 1 | remaining: 194s    
step 00381 (35.4%) | loss: 3.162564 | lrm: 1.00 | dt: 338ms | tok/sec: 1,163,882 | mfu: 28.1% | epoch: 1 | remaining: 193s    
step 00382 (35.5%) | loss: 3.159472 | lrm: 1.00 | dt: 337ms | tok/sec: 1,167,972 | mfu: 28.2% | epoch: 1 | remaining: 193s    
step 00383 (35.6%) | loss: 3.159063 | lrm: 1.00 | dt: 283ms | tok/sec: 1,391,685 | mfu: 33.6% | epoch: 1 | remaining: 193s    
step 00384 (35.7%) | loss: 3.158938 | lrm: 1.00 | dt: 254ms | tok/sec: 1,551,037 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00385 (35.8%) | loss: 3.163670 | lrm: 1.00 | dt: 291ms | tok/sec: 1,348,959 | mfu: 32.6% | epoch: 1 | remaining: 192s    
step 00386 (35.9%) | loss: 3.158536 | lrm: 1.00 | dt: 325ms | tok/sec: 1,209,673 | mfu: 29.2% | epoch: 1 | remaining: 192s    
step 00387 (36.0%) | loss: 3.159218 | lrm: 1.00 | dt: 297ms | tok/sec: 1,322,306 | mfu: 31.9% | epoch: 1 | remaining: 192s    
step 00388 (36.1%) | loss: 3.162807 | lrm: 1.00 | dt: 296ms | tok/sec: 1,328,269 | mfu: 32.1% | epoch: 1 | remaining: 191s    
step 00389 (36.2%) | loss: 3.155831 | lrm: 1.00 | dt: 321ms | tok/sec: 1,225,587 | mfu: 29.6% | epoch: 1 | remaining: 191s    
step 00390 (36.3%) | loss: 3.152233 | lrm: 1.00 | dt: 316ms | tok/sec: 1,244,335 | mfu: 30.1% | epoch: 1 | remaining: 191s    
step 00391 (36.4%) | loss: 3.149518 | lrm: 1.00 | dt: 374ms | tok/sec: 1,052,357 | mfu: 25.4% | epoch: 1 | remaining: 190s    
step 00392 (36.6%) | loss: 3.150309 | lrm: 1.00 | dt: 273ms | tok/sec: 1,441,133 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00393 (36.7%) | loss: 3.149738 | lrm: 1.00 | dt: 309ms | tok/sec: 1,270,814 | mfu: 30.7% | epoch: 1 | remaining: 190s    
step 00394 (36.8%) | loss: 3.154007 | lrm: 1.00 | dt: 331ms | tok/sec: 1,189,045 | mfu: 28.7% | epoch: 1 | remaining: 189s    
step 00395 (36.9%) | loss: 3.154324 | lrm: 1.00 | dt: 334ms | tok/sec: 1,178,176 | mfu: 28.5% | epoch: 1 | remaining: 189s    
step 00396 (37.0%) | loss: 3.151465 | lrm: 1.00 | dt: 340ms | tok/sec: 1,154,837 | mfu: 27.9% | epoch: 1 | remaining: 189s    
step 00397 (37.1%) | loss: 3.153694 | lrm: 1.00 | dt: 307ms | tok/sec: 1,281,728 | mfu: 31.0% | epoch: 1 | remaining: 188s    
step 00398 (37.2%) | loss: 3.152036 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,628 | mfu: 32.1% | epoch: 1 | remaining: 188s    
step 00399 (37.3%) | loss: 3.142742 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,885 | mfu: 33.1% | epoch: 1 | remaining: 188s    
step 00400 (37.4%) | loss: 3.144153 | lrm: 1.00 | dt: 263ms | tok/sec: 1,493,990 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00401 (37.5%) | loss: 3.141997 | lrm: 1.00 | dt: 275ms | tok/sec: 1,432,169 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00402 (37.6%) | loss: 3.143048 | lrm: 1.00 | dt: 294ms | tok/sec: 1,335,921 | mfu: 32.3% | epoch: 1 | remaining: 187s    
step 00403 (37.7%) | loss: 3.141262 | lrm: 1.00 | dt: 289ms | tok/sec: 1,360,803 | mfu: 32.9% | epoch: 1 | remaining: 187s    
step 00404 (37.8%) | loss: 3.141364 | lrm: 1.00 | dt: 275ms | tok/sec: 1,430,472 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00405 (37.9%) | loss: 3.142193 | lrm: 1.00 | dt: 293ms | tok/sec: 1,343,731 | mfu: 32.5% | epoch: 1 | remaining: 186s    
step 00406 (37.9%) | loss: 3.139055 | lrm: 1.00 | dt: 285ms | tok/sec: 1,380,870 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00407 (38.0%) | loss: 3.139591 | lrm: 1.00 | dt: 296ms | tok/sec: 1,326,747 | mfu: 32.1% | epoch: 1 | remaining: 186s    
step 00408 (38.1%) | loss: 3.136013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,233,136 | mfu: 29.8% | epoch: 1 | remaining: 185s    
step 00409 (38.2%) | loss: 3.133625 | lrm: 1.00 | dt: 289ms | tok/sec: 1,361,593 | mfu: 32.9% | epoch: 1 | remaining: 185s    
step 00410 (38.3%) | loss: 3.128869 | lrm: 1.00 | dt: 291ms | tok/sec: 1,349,878 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00411 (38.4%) | loss: 3.127246 | lrm: 1.00 | dt: 269ms | tok/sec: 1,459,306 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00412 (38.5%) | loss: 3.123106 | lrm: 1.00 | dt: 289ms | tok/sec: 1,362,389 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00413 (38.6%) | loss: 3.119490 | lrm: 1.00 | dt: 283ms | tok/sec: 1,389,435 | mfu: 33.6% | epoch: 1 | remaining: 184s    
step 00414 (38.7%) | loss: 3.119436 | lrm: 1.00 | dt: 264ms | tok/sec: 1,491,220 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00415 (38.8%) | loss: 3.119714 | lrm: 1.00 | dt: 292ms | tok/sec: 1,344,973 | mfu: 32.5% | epoch: 1 | remaining: 183s    
step 00416 (38.9%) | loss: 3.118806 | lrm: 1.00 | dt: 269ms | tok/sec: 1,462,091 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00417 (39.0%) | loss: 3.120626 | lrm: 1.00 | dt: 270ms | tok/sec: 1,458,511 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00418 (39.1%) | loss: 3.117652 | lrm: 1.00 | dt: 264ms | tok/sec: 1,487,191 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00419 (39.2%) | loss: 3.114845 | lrm: 1.00 | dt: 290ms | tok/sec: 1,356,586 | mfu: 32.8% | epoch: 1 | remaining: 182s    
step 00420 (39.3%) | loss: 3.114682 | lrm: 1.00 | dt: 256ms | tok/sec: 1,533,061 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00421 (39.4%) | loss: 3.119884 | lrm: 1.00 | dt: 257ms | tok/sec: 1,532,770 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00422 (39.4%) | loss: 3.120843 | lrm: 1.00 | dt: 234ms | tok/sec: 1,680,086 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00423 (39.5%) | loss: 3.117337 | lrm: 1.00 | dt: 273ms | tok/sec: 1,440,929 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00424 (39.6%) | loss: 3.118290 | lrm: 1.00 | dt: 301ms | tok/sec: 1,306,394 | mfu: 31.6% | epoch: 1 | remaining: 181s    
step 00425 (39.7%) | loss: 3.119139 | lrm: 1.00 | dt: 287ms | tok/sec: 1,368,104 | mfu: 33.1% | epoch: 1 | remaining: 181s    
step 00426 (39.8%) | loss: 3.118950 | lrm: 1.00 | dt: 349ms | tok/sec: 1,126,640 | mfu: 27.2% | epoch: 1 | remaining: 180s    
step 00427 (39.9%) | loss: 3.116867 | lrm: 1.00 | dt: 304ms | tok/sec: 1,293,373 | mfu: 31.2% | epoch: 1 | remaining: 180s    
step 00428 (40.0%) | loss: 3.118633 | lrm: 1.00 | dt: 257ms | tok/sec: 1,532,680 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00429 (40.1%) | loss: 3.118688 | lrm: 1.00 | dt: 290ms | tok/sec: 1,357,410 | mfu: 32.8% | epoch: 1 | remaining: 179s    
step 00430 (40.2%) | loss: 3.114843 | lrm: 1.00 | dt: 260ms | tok/sec: 1,513,614 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00431 (40.3%) | loss: 3.116168 | lrm: 1.00 | dt: 282ms | tok/sec: 1,392,349 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00432 (40.4%) | loss: 3.115254 | lrm: 1.00 | dt: 309ms | tok/sec: 1,273,839 | mfu: 30.8% | epoch: 1 | remaining: 179s    
step 00433 (40.5%) | loss: 3.111596 | lrm: 1.00 | dt: 261ms | tok/sec: 1,506,372 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00434 (40.6%) | loss: 3.110380 | lrm: 1.00 | dt: 272ms | tok/sec: 1,444,150 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00435 (40.7%) | loss: 3.109614 | lrm: 1.00 | dt: 278ms | tok/sec: 1,415,044 | mfu: 34.2% | epoch: 1 | remaining: 178s    
step 00436 (40.8%) | loss: 3.114732 | lrm: 1.00 | dt: 260ms | tok/sec: 1,514,558 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00437 (40.8%) | loss: 3.111905 | lrm: 1.00 | dt: 258ms | tok/sec: 1,525,149 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00438 (40.9%) | loss: 3.109037 | lrm: 1.00 | dt: 282ms | tok/sec: 1,395,477 | mfu: 33.7% | epoch: 1 | remaining: 177s    
step 00439 (41.0%) | loss: 3.110372 | lrm: 1.00 | dt: 249ms | tok/sec: 1,576,329 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00440 (41.1%) | loss: 3.109990 | lrm: 1.00 | dt: 271ms | tok/sec: 1,453,084 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00441 (41.2%) | loss: 3.111040 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,234 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00442 (41.3%) | loss: 3.112336 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,523 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00443 (41.4%) | loss: 3.114248 | lrm: 1.00 | dt: 248ms | tok/sec: 1,586,607 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00444 (41.4%) | loss: 3.114105 | lrm: 1.00 | dt: 239ms | tok/sec: 1,643,991 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00445 (41.5%) | loss: 3.114701 | lrm: 1.00 | dt: 281ms | tok/sec: 1,397,315 | mfu: 33.8% | epoch: 1 | remaining: 175s    
step 00446 (41.6%) | loss: 3.114388 | lrm: 1.00 | dt: 264ms | tok/sec: 1,490,335 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00447 (41.7%) | loss: 3.112718 | lrm: 1.00 | dt: 247ms | tok/sec: 1,590,745 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00448 (41.8%) | loss: 3.107669 | lrm: 1.00 | dt: 262ms | tok/sec: 1,501,206 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00449 (41.9%) | loss: 3.108201 | lrm: 1.00 | dt: 251ms | tok/sec: 1,566,788 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00450 (42.0%) | loss: 3.111175 | lrm: 1.00 | dt: 286ms | tok/sec: 1,375,635 | mfu: 33.2% | epoch: 1 | remaining: 174s    
step 00451 (42.1%) | loss: 3.109101 | lrm: 1.00 | dt: 300ms | tok/sec: 1,308,960 | mfu: 31.6% | epoch: 1 | remaining: 174s    
step 00452 (42.2%) | loss: 3.108769 | lrm: 1.00 | dt: 280ms | tok/sec: 1,403,493 | mfu: 33.9% | epoch: 1 | remaining: 173s    
step 00453 (42.2%) | loss: 3.105454 | lrm: 1.00 | dt: 283ms | tok/sec: 1,391,300 | mfu: 33.6% | epoch: 1 | remaining: 173s    
step 00454 (42.3%) | loss: 3.107874 | lrm: 1.00 | dt: 311ms | tok/sec: 1,265,590 | mfu: 30.6% | epoch: 1 | remaining: 173s    
step 00455 (42.4%) | loss: 3.112201 | lrm: 1.00 | dt: 235ms | tok/sec: 1,674,930 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00456 (42.5%) | loss: 3.110450 | lrm: 1.00 | dt: 233ms | tok/sec: 1,685,414 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00457 (42.6%) | loss: 3.113523 | lrm: 1.00 | dt: 315ms | tok/sec: 1,247,452 | mfu: 30.1% | epoch: 1 | remaining: 172s    
step 00458 (42.7%) | loss: 3.113474 | lrm: 1.00 | dt: 253ms | tok/sec: 1,556,510 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00459 (42.8%) | loss: 3.113875 | lrm: 1.00 | dt: 284ms | tok/sec: 1,382,295 | mfu: 33.4% | epoch: 1 | remaining: 171s    
step 00460 (42.9%) | loss: 3.114369 | lrm: 1.00 | dt: 264ms | tok/sec: 1,489,407 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00461 (43.0%) | loss: 3.115981 | lrm: 1.00 | dt: 261ms | tok/sec: 1,506,911 | mfu: 36.4% | epoch: 1 | remaining: 171s    
