step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
10800,0.015164281241595745,0.994,0.9994545454545455,0.0027050938784711496,211.50053811073303
11100,0.015102948062121868,0.9895,0.9990454545454546,0.002688999995840456,217.52213501930237
11400,0.012420269660651684,0.997,0.9997272727272727,0.002672535480453922,223.39861512184143
11700,0.011556114070117474,0.9965,0.9995909090909091,0.0026557062055442083,229.281564950943
12000,0.012203085236251354,0.997,0.9997272727272727,0.0026385181744612326,235.22433829307556
12300,0.011730252765119076,0.996,0.9996363636363637,0.0026209775185306473,241.17076516151428
12600,0.012192536145448685,0.993,0.9993181818181818,0.002603090494866671,247.10227727890015
12900,0.01079094409942627,0.997,0.9997272727272727,0.002584863484140045,252.9045181274414
13200,0.010957096703350544,0.9975,0.9996818181818182,0.0025663029883019194,259.08430528640747
13500,0.007569259498268366,0.9995,0.9999545454545454,0.0025474156282644673,265.4151451587677
13800,0.009893127717077732,0.994,0.9994545454545455,0.0025282081415390757,271.89887619018555
14100,0.007490941789001226,1.0,1.0,0.002508687379832929,278.440966129303
14400,0.008535793982446194,0.9985,0.9998636363636364,0.00248886030660487,284.7756543159485
14700,0.006616625934839249,1.0,1.0,0.002468733994581385,291.55750608444214
15000,0.0076887174509465694,0.9875,0.9987272727272727,0.0024483156232336196,299.45855617523193
15300,0.006142312195152044,0.9995,0.9999545454545454,0.0024276124762163116,306.26140427589417
15600,0.007663721684366465,0.9995,0.9999545454545454,0.0024066319387695623,312.77858209609985
15900,0.010780693031847477,0.9935,0.9994090909090909,0.0023853814950843657,319.3735091686249
16200,0.0062130591832101345,1.0,1.0,0.0023638687256328475,327.6628761291504
16500,0.005180269945412874,0.9995,0.9999545454545454,0.0023421013044641497,335.1712713241577
16800,0.011046173982322216,0.9885,0.9989090909090909,0.0023200869964669422,341.8712010383606
17100,0.004842365626245737,0.999,0.9999090909090909,0.0022978336545995248,348.34063696861267
17400,0.004817669745534658,0.999,0.9999090909090909,0.0022753492170885154,354.9640703201294
17700,0.004629744682461023,1.0,1.0,0.0022526417045971203,361.14290618896484
18000,0.004242830444127321,1.0,1.0,0.0022297192173639994,368.48422718048096
18300,0.006671033799648285,0.9965,0.9996818181818182,0.002206589932313741,374.8197560310364
18600,0.014830071479082108,0.9935,0.9992272727272727,0.002183262100139986,380.97960114479065
18900,0.003812194801867008,1.0,1.0,0.002159744042362235,387.21552324295044
19200,0.0052095321007072926,0.9985,0.9998636363636364,0.0021360441483573903,393.35085225105286
19500,0.003667315235361457,1.0,1.0,0.002112170872367091,399.5629630088806
19800,0.00391747010871768,0.997,0.9997272727272727,0.002088132730481912,405.5187830924988
20100,0.003566913539543748,1.0,1.0,0.0020639382976034956,411.2941040992737
20400,0.00501585379242897,0.998,0.9997727272727273,0.002039596204385712,417.30191707611084
20700,0.0035670858342200518,1.0,1.0,0.0020151151341559217,422.8709011077881
21000,0.0052135903388261795,0.997,0.9997272727272727,0.0019905038198174563,428.9687170982361
21300,0.0028728805482387543,1.0,1.0,0.0019657710407344113,434.16813111305237
21600,0.004188207443803549,0.999,0.9999090909090909,0.001940925619599864,439.4570960998535
21900,0.005729306489229202,0.9905,0.9988181818181818,0.0019159764192886383,446.28998708724976
22200,0.0027091505471616983,1.0,1.0,0.001890932339695734,451.8044831752777
22500,0.0029146333690732718,1.0,1.0,0.0018658023145615493,457.2553641796112
22800,0.002852802397683263,0.9995,0.9999545454545454,0.0018405953082850325,462.75280809402466
23100,0.003004844067618251,0.9985,0.9998636363636364,0.0018153203127258951,468.43066906929016
23400,0.002723751589655876,0.9995,0.9999545454545454,0.0017899863439970296,473.967679977417
23700,0.0032787795644253492,0.999,0.9999090909090909,0.0017646024392482767,479.5324983596802
24000,0.0024829688481986523,1.0,1.0,0.0017391776534426855,485.1261839866638
24300,0.004208433907479048,0.988,0.9986363636363637,0.001713721056126423,490.7005751132965
24600,0.0021879682317376137,1.0,1.0,0.0016882417281934795,496.22344303131104
24900,0.0022821298334747553,0.9995,0.9999545454545454,0.001662748758646325,501.78777408599854
25200,0.0039581903256475925,0.999,0.9999090909090909,0.0016372512413536755,508.2897090911865
25500,0.002259120810776949,1.0,1.0,0.001611758271806521,513.034882068634
25800,0.0031215886119753122,0.9995,0.9999545454545454,0.0015862789438735774,518.3337132930756
26100,0.0019269076874479651,1.0,1.0,0.0015608223465573153,523.8247380256653
26400,0.0033017334062606096,0.9965,0.9996363636363637,0.0015353975607517241,529.4774463176727
26700,0.0021354351192712784,1.0,1.0,0.0015100136560029708,535.8449742794037
27000,0.0020487674046307802,1.0,1.0,0.0014846796872741053,541.9954490661621
27300,0.001823160331696272,0.999,0.9999090909090909,0.001459404691714968,549.2332861423492
27600,0.0019330329960212111,1.0,1.0,0.0014341976854384511,555.624843120575
27900,0.002670280635356903,1.0,1.0,0.0014090676603042665,561.9181680679321
28200,0.0018078634748235345,1.0,1.0,0.001384023580711362,568.4774253368378
28500,0.0017375829629600048,1.0,1.0,0.0013590743804001363,574.8132030963898
28800,0.0021277687046676874,1.0,1.0,0.001334228959265589,581.3047921657562
29100,0.0015679839998483658,1.0,1.0,0.001309496180182544,587.6239581108093
29400,0.0016489309491589665,1.0,1.0,0.0012848848658440788,594.0933310985565
29700,0.001808393164537847,1.0,1.0,0.0012604037956142884,600.3663821220398
30000,0.0014575514942407608,1.0,1.0,0.0012360617023965046,607.7022862434387
30300,0.0015620961785316467,1.0,1.0,0.0012118672695180886,614.0837590694427
30600,0.0014674970880150795,1.0,1.0,0.001187829127632909,620.5998122692108
30900,0.0016268935287371278,1.0,1.0,0.00116395585164261,627.5218391418457
31200,0.0015248613199219108,1.0,1.0,0.001140255957637765,634.2448740005493
31500,0.002451198874041438,0.998,0.9998181818181818,0.0011167378998600147,640.8830630779266
31800,0.0014227190986275673,1.0,1.0,0.0010934100676862598,647.6427390575409
32100,0.0013957725604996085,1.0,1.0,0.0010702807826360008,654.4131090641022
32400,0.0014170225476846099,1.0,1.0,0.0010473582954028796,661.1111350059509
32700,0.001446899026632309,1.0,1.0,0.001024650782911485,667.6079559326172
33000,0.0014643645845353603,1.0,1.0,0.0010021663454004754,673.8882491588593
33300,0.0014737715246155858,0.9995,0.9999545454545454,0.000979913003533058,680.8705611228943
33600,0.001324168057180941,1.0,1.0,0.0009578986955358504,688.0563621520996
33900,0.001302417484112084,1.0,1.0,0.0009361312743671526,694.8260481357574
34200,0.001331465900875628,1.0,1.0,0.0009146185049156344,701.9123752117157
34500,0.0013423258205875754,1.0,1.0,0.0008933680612304381,709.0132081508636
34800,0.0013045547530055046,1.0,1.0,0.0008723875237836885,715.988851070404
35100,0.0012067737989127636,1.0,1.0,0.0008516843767663807,724.0117440223694
35400,0.0012893126113340259,1.0,1.0,0.0008312660054186154,731.0291903018951
35700,0.0012103975750505924,1.0,1.0,0.0008111396933951305,737.9577143192291
36000,0.0012099607847630978,1.0,1.0,0.0007913126201670712,745.4045391082764
36300,0.00113446987234056,1.0,1.0,0.0007717918584609251,752.6034700870514
36600,0.001166137750260532,1.0,1.0,0.0007525843717355331,759.3149492740631
36900,0.0011259309248998761,1.0,1.0,0.0007336970116980813,766.0354073047638
37200,0.0014149305643513799,1.0,1.0,0.0007151365158599551,773.3638463020325
37500,0.0011882333783432841,1.0,1.0,0.0006969095051333294,780.4777810573578
37800,0.001103989197872579,1.0,1.0,0.0006790224814693531,787.696530342102
38100,0.0013084829552099109,1.0,1.0,0.0006614818255387679,794.7729411125183
38400,0.0011489373864606023,1.0,1.0,0.0006442937944557919,801.5858590602875
38700,0.0010556532070040703,1.0,1.0,0.0006274645195460785,808.7096602916718
39000,0.0011235630372539163,1.0,1.0,0.000611000004159544,815.5571641921997
39300,0.0010415025753900409,1.0,1.0,0.0005949061215288504,822.2827262878418
39600,0.0010419066529721022,1.0,1.0,0.0005791886126743017,828.9908039569855
39900,0.000994909554719925,1.0,1.0,0.0005638530843559024,835.823958158493
40200,0.001099885324947536,1.0,1.0,0.0005489050070733116,842.6436371803284
40500,0.0010220492258667946,1.0,1.0,0.000534349713114402,849.2801222801208
40800,0.0010234597139060497,1.0,1.0,0.0005201923946531236,856.1790120601654
41100,0.0009683797252364457,1.0,1.0,0.0005064381018973468,863.0563831329346
41400,0.0010184379061684012,1.0,1.0,0.0004930917412873498,870.3920221328735
41700,0.0009151624399237335,1.0,1.0,0.00048015807374559064,876.3074350357056
42000,0.0009519508457742631,1.0,1.0,0.0004676417129783851,882.4939551353455
42300,0.0009054708643816411,1.0,1.0,0.0004555471238301064,888.4320693016052
42600,0.0009151353151537478,1.0,1.0,0.00044387862069047925,894.3267562389374
42900,0.00091121019795537,1.0,1.0,0.00043264036595555094,900.2851152420044
43200,0.0008336929022334516,1.0,1.0,0.00042183636854287664,906.9099640846252
43500,0.0008498490788042545,1.0,1.0,0.00041147048246145625,912.7574253082275
43800,0.0008679674938321114,1.0,1.0,0.0004015464054369305,919.1748521327972
44100,0.0008604077738709748,1.0,1.0,0.00039206767759252496,925.3250823020935
44400,0.0008626406197436154,1.0,1.0,0.0003830376801862157,931.3003280162811
44700,0.0008226756472140551,1.0,1.0,0.0003744596344045639,937.2411530017853
45000,0.001038050977513194,1.0,1.0,0.0003663366002136529,943.1163301467896
45300,0.0008300177869386971,1.0,1.0,0.0003586714752675346,949.1023881435394
45600,0.000834660604596138,1.0,1.0,0.0003514669938745771,955.3972570896149
45900,0.0007667828467674553,1.0,1.0,0.000344725726022079,961.3306739330292
46200,0.0007891277782619,1.0,1.0,0.00033845007645950346,967.2336761951447
46500,0.0007829598616808653,1.0,1.0,0.0003326422838406536,973.0841200351715
46800,0.0007695078966207802,1.0,1.0,0.00032730441992509854,978.9979772567749
47100,0.0007714293897151947,1.0,1.0,0.00032243838883913394,986.369401216507
47400,0.0007617014343850315,1.0,1.0,0.00031804592639654095,993.724306344986
47700,0.0007995350169949234,1.0,1.0,0.00031412859947938546,1001.0746760368347
48000,0.0007242211140692234,1.0,1.0,0.00031068780547907914,1008.1646699905396
48300,0.0007356565329246223,1.0,1.0,0.0003077247717979009,1015.3793091773987
48600,0.0007333752582781017,1.0,1.0,0.00030524055541115703,1022.9307820796967
48900,0.0007491653668694198,1.0,1.0,0.00030323604249013643,1029.717895269394
49200,0.0007084635435603559,1.0,1.0,0.0003017119480859951,1036.0472421646118
49500,0.0007084308308549225,1.0,1.0,0.00030066881587468235,1043.5669882297516
49800,0.0006822359282523394,1.0,1.0,0.00030010701796300086,1049.7676982879639
49999,0.0006833498482592404,1.0,1.0,0.00030000000267548454,1053.8796920776367
