Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20427ms | tok/sec: 8,020 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01527 (50.9%) | loss: 3.052036 | lrm: 0.98 | dt: 100ms | tok/sec: 1,641,603 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 01528 (50.9%) | loss: 3.049029 | lrm: 0.98 | dt: 100ms | tok/sec: 1,633,871 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01529 (51.0%) | loss: 3.041245 | lrm: 0.98 | dt: 100ms | tok/sec: 1,645,683 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 01530 (51.0%) | loss: 3.041406 | lrm: 0.98 | dt: 100ms | tok/sec: 1,634,003 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01531 (51.0%) | loss: 3.044757 | lrm: 0.98 | dt: 100ms | tok/sec: 1,631,989 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01532 (51.1%) | loss: 3.043652 | lrm: 0.98 | dt: 101ms | tok/sec: 1,627,158 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01533 (51.1%) | loss: 3.043018 | lrm: 0.98 | dt: 101ms | tok/sec: 1,624,074 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01534 (51.1%) | loss: 3.044161 | lrm: 0.98 | dt: 101ms | tok/sec: 1,630,138 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01535 (51.2%) | loss: 3.039101 | lrm: 0.98 | dt: 137ms | tok/sec: 1,195,472 | mfu: 28.9% | epoch: 1 | remaining: 146s    
step 01536 (51.2%) | loss: 3.036339 | lrm: 0.98 | dt: 96ms | tok/sec: 1,698,089 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 01537 (51.3%) | loss: 3.036462 | lrm: 0.97 | dt: 99ms | tok/sec: 1,662,504 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 01538 (51.3%) | loss: 3.034038 | lrm: 0.97 | dt: 98ms | tok/sec: 1,670,076 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 01539 (51.3%) | loss: 3.037431 | lrm: 0.97 | dt: 98ms | tok/sec: 1,669,739 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 01540 (51.4%) | loss: 3.037498 | lrm: 0.97 | dt: 99ms | tok/sec: 1,656,146 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 01541 (51.4%) | loss: 3.034861 | lrm: 0.97 | dt: 100ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01542 (51.4%) | loss: 3.041252 | lrm: 0.97 | dt: 100ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01543 (51.5%) | loss: 3.033182 | lrm: 0.97 | dt: 100ms | tok/sec: 1,631,574 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01544 (51.5%) | loss: 3.031892 | lrm: 0.97 | dt: 104ms | tok/sec: 1,576,192 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 01545 (51.5%) | loss: 3.030543 | lrm: 0.97 | dt: 106ms | tok/sec: 1,543,255 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01546 (51.6%) | loss: 3.032089 | lrm: 0.97 | dt: 100ms | tok/sec: 1,639,934 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 01547 (51.6%) | loss: 3.034547 | lrm: 0.97 | dt: 99ms | tok/sec: 1,650,438 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 01548 (51.6%) | loss: 3.032453 | lrm: 0.97 | dt: 98ms | tok/sec: 1,672,767 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 01549 (51.7%) | loss: 3.030685 | lrm: 0.97 | dt: 99ms | tok/sec: 1,661,106 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 01550 (51.7%) | loss: 3.031923 | lrm: 0.97 | dt: 100ms | tok/sec: 1,640,638 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 01551 (51.7%) | loss: 3.028226 | lrm: 0.97 | dt: 100ms | tok/sec: 1,639,269 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 01552 (51.8%) | loss: 3.025029 | lrm: 0.96 | dt: 100ms | tok/sec: 1,632,411 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01553 (51.8%) | loss: 3.021977 | lrm: 0.96 | dt: 101ms | tok/sec: 1,628,879 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01554 (51.8%) | loss: 3.019313 | lrm: 0.96 | dt: 104ms | tok/sec: 1,576,698 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 01555 (51.9%) | loss: 3.018491 | lrm: 0.96 | dt: 104ms | tok/sec: 1,576,069 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 01556 (51.9%) | loss: 3.008258 | lrm: 0.96 | dt: 102ms | tok/sec: 1,601,520 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01557 (51.9%) | loss: 3.007118 | lrm: 0.96 | dt: 100ms | tok/sec: 1,644,703 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 01558 (52.0%) | loss: 3.014563 | lrm: 0.96 | dt: 99ms | tok/sec: 1,662,641 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 01559 (52.0%) | loss: 3.008518 | lrm: 0.96 | dt: 99ms | tok/sec: 1,659,213 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 01560 (52.0%) | loss: 3.006725 | lrm: 0.96 | dt: 100ms | tok/sec: 1,639,155 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 01561 (52.1%) | loss: 3.003326 | lrm: 0.96 | dt: 100ms | tok/sec: 1,631,501 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 01562 (52.1%) | loss: 3.003232 | lrm: 0.96 | dt: 100ms | tok/sec: 1,635,808 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 01563 (52.1%) | loss: 3.005511 | lrm: 0.96 | dt: 104ms | tok/sec: 1,578,593 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 01564 (52.2%) | loss: 3.007494 | lrm: 0.96 | dt: 103ms | tok/sec: 1,597,573 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01565 (52.2%) | loss: 3.006107 | lrm: 0.96 | dt: 102ms | tok/sec: 1,611,491 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01566 (52.2%) | loss: 3.007167 | lrm: 0.96 | dt: 102ms | tok/sec: 1,612,989 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01567 (52.3%) | loss: 3.005063 | lrm: 0.95 | dt: 100ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 01568 (52.3%) | loss: 3.004437 | lrm: 0.95 | dt: 99ms | tok/sec: 1,654,384 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01569 (52.3%) | loss: 3.001883 | lrm: 0.95 | dt: 99ms | tok/sec: 1,657,436 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01570 (52.4%) | loss: 3.003144 | lrm: 0.95 | dt: 99ms | tok/sec: 1,651,934 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 01571 (52.4%) | loss: 3.006059 | lrm: 0.95 | dt: 100ms | tok/sec: 1,646,397 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 01572 (52.4%) | loss: 3.001968 | lrm: 0.95 | dt: 101ms | tok/sec: 1,615,685 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01573 (52.5%) | loss: 3.000475 | lrm: 0.95 | dt: 101ms | tok/sec: 1,617,964 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01574 (52.5%) | loss: 2.997174 | lrm: 0.95 | dt: 101ms | tok/sec: 1,617,701 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01575 (52.5%) | loss: 2.998852 | lrm: 0.95 | dt: 102ms | tok/sec: 1,612,576 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01576 (52.6%) | loss: 3.006450 | lrm: 0.95 | dt: 100ms | tok/sec: 1,637,511 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01577 (52.6%) | loss: 3.010975 | lrm: 0.95 | dt: 100ms | tok/sec: 1,642,493 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 01578 (52.6%) | loss: 3.012270 | lrm: 0.95 | dt: 100ms | tok/sec: 1,632,826 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01579 (52.7%) | loss: 3.012004 | lrm: 0.95 | dt: 100ms | tok/sec: 1,638,436 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01580 (52.7%) | loss: 3.019488 | lrm: 0.95 | dt: 99ms | tok/sec: 1,653,078 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 01581 (52.7%) | loss: 3.022123 | lrm: 0.95 | dt: 100ms | tok/sec: 1,644,093 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 01582 (52.8%) | loss: 3.024413 | lrm: 0.94 | dt: 101ms | tok/sec: 1,623,852 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01583 (52.8%) | loss: 3.027433 | lrm: 0.94 | dt: 104ms | tok/sec: 1,571,603 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01584 (52.8%) | loss: 3.020157 | lrm: 0.94 | dt: 101ms | tok/sec: 1,615,807 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01585 (52.9%) | loss: 3.020415 | lrm: 0.94 | dt: 101ms | tok/sec: 1,624,178 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01586 (52.9%) | loss: 3.021327 | lrm: 0.94 | dt: 100ms | tok/sec: 1,634,706 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01587 (52.9%) | loss: 3.020666 | lrm: 0.94 | dt: 100ms | tok/sec: 1,630,749 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01588 (53.0%) | loss: 3.014090 | lrm: 0.94 | dt: 99ms | tok/sec: 1,651,624 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 01589 (53.0%) | loss: 3.010761 | lrm: 0.94 | dt: 100ms | tok/sec: 1,640,509 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01590 (53.0%) | loss: 3.016856 | lrm: 0.94 | dt: 100ms | tok/sec: 1,638,975 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01591 (53.1%) | loss: 3.016868 | lrm: 0.94 | dt: 100ms | tok/sec: 1,634,139 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01592 (53.1%) | loss: 3.021027 | lrm: 0.94 | dt: 101ms | tok/sec: 1,627,602 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01593 (53.1%) | loss: 3.015816 | lrm: 0.94 | dt: 102ms | tok/sec: 1,611,128 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01594 (53.2%) | loss: 3.017582 | lrm: 0.94 | dt: 102ms | tok/sec: 1,603,426 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01595 (53.2%) | loss: 3.018417 | lrm: 0.94 | dt: 101ms | tok/sec: 1,625,403 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01596 (53.2%) | loss: 3.018773 | lrm: 0.94 | dt: 100ms | tok/sec: 1,642,128 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01597 (53.3%) | loss: 3.020839 | lrm: 0.93 | dt: 100ms | tok/sec: 1,643,334 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01598 (53.3%) | loss: 3.022731 | lrm: 0.93 | dt: 100ms | tok/sec: 1,638,510 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01599 (53.3%) | loss: 3.021912 | lrm: 0.93 | dt: 99ms | tok/sec: 1,649,662 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 01600 (53.4%) | loss: 3.022034 | lrm: 0.93 | dt: 100ms | tok/sec: 1,634,364 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01601 (53.4%) | loss: 3.023218 | lrm: 0.93 | dt: 100ms | tok/sec: 1,634,877 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01602 (53.4%) | loss: 3.029956 | lrm: 0.93 | dt: 100ms | tok/sec: 1,640,874 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01603 (53.5%) | loss: 3.026951 | lrm: 0.93 | dt: 101ms | tok/sec: 1,629,759 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01604 (53.5%) | loss: 3.023929 | lrm: 0.93 | dt: 101ms | tok/sec: 1,616,054 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01605 (53.5%) | loss: 3.019753 | lrm: 0.93 | dt: 100ms | tok/sec: 1,635,706 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01606 (53.6%) | loss: 3.017083 | lrm: 0.93 | dt: 101ms | tok/sec: 1,620,623 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01607 (53.6%) | loss: 3.015865 | lrm: 0.93 | dt: 101ms | tok/sec: 1,622,161 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01608 (53.6%) | loss: 3.011575 | lrm: 0.93 | dt: 100ms | tok/sec: 1,636,696 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01609 (53.7%) | loss: 3.015636 | lrm: 0.93 | dt: 100ms | tok/sec: 1,644,671 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01610 (53.7%) | loss: 3.013866 | lrm: 0.93 | dt: 101ms | tok/sec: 1,621,247 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01611 (53.7%) | loss: 3.016757 | lrm: 0.93 | dt: 101ms | tok/sec: 1,625,242 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01612 (53.8%) | loss: 3.014709 | lrm: 0.92 | dt: 100ms | tok/sec: 1,636,127 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01613 (53.8%) | loss: 3.010251 | lrm: 0.92 | dt: 101ms | tok/sec: 1,623,802 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01614 (53.8%) | loss: 3.005516 | lrm: 0.92 | dt: 101ms | tok/sec: 1,618,913 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01615 (53.9%) | loss: 3.003545 | lrm: 0.92 | dt: 101ms | tok/sec: 1,625,177 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01616 (53.9%) | loss: 3.003813 | lrm: 0.92 | dt: 101ms | tok/sec: 1,623,104 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01617 (53.9%) | loss: 3.007582 | lrm: 0.92 | dt: 100ms | tok/sec: 1,643,837 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01618 (54.0%) | loss: 3.003717 | lrm: 0.92 | dt: 100ms | tok/sec: 1,632,605 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01619 (54.0%) | loss: 3.004898 | lrm: 0.92 | dt: 99ms | tok/sec: 1,659,918 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01620 (54.0%) | loss: 3.007522 | lrm: 0.92 | dt: 101ms | tok/sec: 1,627,914 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01621 (54.1%) | loss: 3.009240 | lrm: 0.92 | dt: 100ms | tok/sec: 1,630,463 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01622 (54.1%) | loss: 3.010180 | lrm: 0.92 | dt: 101ms | tok/sec: 1,624,992 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01623 (54.1%) | loss: 3.007507 | lrm: 0.92 | dt: 101ms | tok/sec: 1,623,606 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01624 (54.2%) | loss: 3.012923 | lrm: 0.92 | dt: 101ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01625 (54.2%) | loss: 3.014038 | lrm: 0.92 | dt: 101ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01626 (54.2%) | loss: 3.014796 | lrm: 0.92 | dt: 100ms | tok/sec: 1,637,948 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01627 (54.3%) | loss: 3.017147 | lrm: 0.91 | dt: 100ms | tok/sec: 1,643,967 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01628 (54.3%) | loss: 3.018181 | lrm: 0.91 | dt: 100ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01629 (54.3%) | loss: 3.017596 | lrm: 0.91 | dt: 100ms | tok/sec: 1,643,479 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01630 (54.4%) | loss: 3.009629 | lrm: 0.91 | dt: 100ms | tok/sec: 1,644,892 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01631 (54.4%) | loss: 3.007889 | lrm: 0.91 | dt: 100ms | tok/sec: 1,631,109 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01632 (54.4%) | loss: 3.004432 | lrm: 0.91 | dt: 100ms | tok/sec: 1,635,702 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01633 (54.5%) | loss: 3.008493 | lrm: 0.91 | dt: 100ms | tok/sec: 1,630,591 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01634 (54.5%) | loss: 3.008256 | lrm: 0.91 | dt: 101ms | tok/sec: 1,627,771 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01635 (54.5%) | loss: 3.005677 | lrm: 0.91 | dt: 101ms | tok/sec: 1,626,773 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01636 (54.6%) | loss: 2.999819 | lrm: 0.91 | dt: 102ms | tok/sec: 1,609,257 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01637 (54.6%) | loss: 2.998708 | lrm: 0.91 | dt: 101ms | tok/sec: 1,620,043 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01638 (54.6%) | loss: 2.992071 | lrm: 0.91 | dt: 100ms | tok/sec: 1,633,005 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01639 (54.7%) | loss: 2.996733 | lrm: 0.91 | dt: 100ms | tok/sec: 1,634,426 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01640 (54.7%) | loss: 3.005307 | lrm: 0.91 | dt: 100ms | tok/sec: 1,631,938 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01641 (54.7%) | loss: 3.005332 | lrm: 0.91 | dt: 100ms | tok/sec: 1,631,009 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01642 (54.8%) | loss: 3.001096 | lrm: 0.90 | dt: 100ms | tok/sec: 1,634,426 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01643 (54.8%) | loss: 2.995023 | lrm: 0.90 | dt: 101ms | tok/sec: 1,617,465 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01644 (54.8%) | loss: 2.996006 | lrm: 0.90 | dt: 101ms | tok/sec: 1,621,522 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01645 (54.9%) | loss: 2.999289 | lrm: 0.90 | dt: 101ms | tok/sec: 1,625,530 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01646 (54.9%) | loss: 2.993862 | lrm: 0.90 | dt: 100ms | tok/sec: 1,632,062 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01647 (54.9%) | loss: 2.992398 | lrm: 0.90 | dt: 100ms | tok/sec: 1,641,077 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01648 (55.0%) | loss: 2.996102 | lrm: 0.90 | dt: 100ms | tok/sec: 1,639,824 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01649 (55.0%) | loss: 2.999339 | lrm: 0.90 | dt: 100ms | tok/sec: 1,634,349 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01650 (55.0%) | loss: 3.003332 | lrm: 0.90 | dt: 101ms | tok/sec: 1,629,249 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01651 (55.1%) | loss: 3.003748 | lrm: 0.90 | dt: 100ms | tok/sec: 1,636,875 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01652 (55.1%) | loss: 3.004519 | lrm: 0.90 | dt: 101ms | tok/sec: 1,624,550 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01653 (55.1%) | loss: 3.006999 | lrm: 0.90 | dt: 101ms | tok/sec: 1,624,919 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01654 (55.2%) | loss: 3.010017 | lrm: 0.90 | dt: 101ms | tok/sec: 1,626,115 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01655 (55.2%) | loss: 3.005568 | lrm: 0.90 | dt: 100ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01656 (55.2%) | loss: 3.009539 | lrm: 0.90 | dt: 100ms | tok/sec: 1,643,562 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01657 (55.3%) | loss: 3.013544 | lrm: 0.89 | dt: 100ms | tok/sec: 1,635,298 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01658 (55.3%) | loss: 3.007195 | lrm: 0.89 | dt: 99ms | tok/sec: 1,651,061 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01659 (55.3%) | loss: 3.010408 | lrm: 0.89 | dt: 100ms | tok/sec: 1,642,313 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01660 (55.4%) | loss: 3.008059 | lrm: 0.89 | dt: 99ms | tok/sec: 1,647,929 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01661 (55.4%) | loss: 3.006754 | lrm: 0.89 | dt: 100ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01662 (55.4%) | loss: 3.003805 | lrm: 0.89 | dt: 102ms | tok/sec: 1,599,451 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01663 (55.5%) | loss: 3.003718 | lrm: 0.89 | dt: 101ms | tok/sec: 1,625,865 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01664 (55.5%) | loss: 3.009500 | lrm: 0.89 | dt: 102ms | tok/sec: 1,605,621 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01665 (55.5%) | loss: 3.010276 | lrm: 0.89 | dt: 101ms | tok/sec: 1,618,574 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01666 (55.6%) | loss: 3.012145 | lrm: 0.89 | dt: 100ms | tok/sec: 1,634,415 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01667 (55.6%) | loss: 3.012063 | lrm: 0.89 | dt: 100ms | tok/sec: 1,635,395 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01668 (55.6%) | loss: 3.011882 | lrm: 0.89 | dt: 100ms | tok/sec: 1,642,203 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01669 (55.7%) | loss: 3.009098 | lrm: 0.89 | dt: 100ms | tok/sec: 1,632,652 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01670 (55.7%) | loss: 3.009682 | lrm: 0.89 | dt: 101ms | tok/sec: 1,628,720 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01671 (55.7%) | loss: 3.016402 | lrm: 0.89 | dt: 101ms | tok/sec: 1,629,245 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01672 (55.8%) | loss: 3.018472 | lrm: 0.88 | dt: 101ms | tok/sec: 1,617,191 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01673 (55.8%) | loss: 3.013160 | lrm: 0.88 | dt: 101ms | tok/sec: 1,624,512 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01674 (55.8%) | loss: 3.010993 | lrm: 0.88 | dt: 100ms | tok/sec: 1,642,470 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01675 (55.9%) | loss: 3.011109 | lrm: 0.88 | dt: 101ms | tok/sec: 1,622,851 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01676 (55.9%) | loss: 3.009746 | lrm: 0.88 | dt: 101ms | tok/sec: 1,616,567 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01677 (55.9%) | loss: 3.014348 | lrm: 0.88 | dt: 101ms | tok/sec: 1,628,149 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01678 (56.0%) | loss: 3.014329 | lrm: 0.88 | dt: 100ms | tok/sec: 1,638,253 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01679 (56.0%) | loss: 3.012011 | lrm: 0.88 | dt: 100ms | tok/sec: 1,638,100 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01680 (56.0%) | loss: 3.006941 | lrm: 0.88 | dt: 100ms | tok/sec: 1,633,082 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01681 (56.1%) | loss: 3.000091 | lrm: 0.88 | dt: 100ms | tok/sec: 1,642,749 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01682 (56.1%) | loss: 3.000309 | lrm: 0.88 | dt: 101ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01683 (56.1%) | loss: 3.000893 | lrm: 0.88 | dt: 100ms | tok/sec: 1,632,516 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01684 (56.2%) | loss: 3.001951 | lrm: 0.88 | dt: 100ms | tok/sec: 1,639,539 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01685 (56.2%) | loss: 3.001111 | lrm: 0.88 | dt: 100ms | tok/sec: 1,637,761 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01686 (56.2%) | loss: 3.001733 | lrm: 0.88 | dt: 100ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01687 (56.3%) | loss: 2.996668 | lrm: 0.87 | dt: 100ms | tok/sec: 1,644,191 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01688 (56.3%) | loss: 2.996118 | lrm: 0.87 | dt: 100ms | tok/sec: 1,638,807 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01689 (56.3%) | loss: 2.992511 | lrm: 0.87 | dt: 100ms | tok/sec: 1,635,235 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01690 (56.4%) | loss: 2.989065 | lrm: 0.87 | dt: 100ms | tok/sec: 1,636,135 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01691 (56.4%) | loss: 2.986474 | lrm: 0.87 | dt: 101ms | tok/sec: 1,628,493 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01692 (56.5%) | loss: 2.983176 | lrm: 0.87 | dt: 101ms | tok/sec: 1,629,624 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01693 (56.5%) | loss: 2.982954 | lrm: 0.87 | dt: 101ms | tok/sec: 1,622,510 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01694 (56.5%) | loss: 2.982017 | lrm: 0.87 | dt: 101ms | tok/sec: 1,618,535 | mfu: 39.1% | epoch: 1 | remaining: 130s    
