Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11993ms | tok/sec: 21,857 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00913 (47.0%) | loss: 2.995473 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,048 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00914 (47.0%) | loss: 2.993744 | lrm: 0.68 | dt: 161ms | tok/sec: 1,629,586 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00915 (47.1%) | loss: 2.994541 | lrm: 0.68 | dt: 155ms | tok/sec: 1,696,528 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00916 (47.1%) | loss: 2.990856 | lrm: 0.68 | dt: 156ms | tok/sec: 1,682,625 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00917 (47.2%) | loss: 2.990964 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,628 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00918 (47.2%) | loss: 2.994289 | lrm: 0.68 | dt: 154ms | tok/sec: 1,704,410 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00919 (47.3%) | loss: 2.994795 | lrm: 0.68 | dt: 155ms | tok/sec: 1,687,780 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00920 (47.3%) | loss: 2.997173 | lrm: 0.68 | dt: 157ms | tok/sec: 1,672,126 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00921 (47.4%) | loss: 2.995701 | lrm: 0.67 | dt: 157ms | tok/sec: 1,675,037 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00922 (47.4%) | loss: 2.999138 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,752 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00923 (47.5%) | loss: 2.997454 | lrm: 0.67 | dt: 155ms | tok/sec: 1,694,899 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00924 (47.5%) | loss: 2.999389 | lrm: 0.67 | dt: 155ms | tok/sec: 1,689,905 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00925 (47.6%) | loss: 2.998056 | lrm: 0.67 | dt: 157ms | tok/sec: 1,668,773 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00926 (47.6%) | loss: 2.998317 | lrm: 0.67 | dt: 156ms | tok/sec: 1,676,892 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00927 (47.7%) | loss: 2.996542 | lrm: 0.67 | dt: 157ms | tok/sec: 1,669,277 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00928 (47.8%) | loss: 2.998861 | lrm: 0.67 | dt: 183ms | tok/sec: 1,431,655 | mfu: 31.9% | epoch: 1 | remaining: 157s    
step 00929 (47.8%) | loss: 3.001775 | lrm: 0.67 | dt: 151ms | tok/sec: 1,730,399 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00930 (47.9%) | loss: 3.001958 | lrm: 0.67 | dt: 153ms | tok/sec: 1,716,249 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00931 (47.9%) | loss: 2.996897 | lrm: 0.67 | dt: 156ms | tok/sec: 1,683,063 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00932 (48.0%) | loss: 2.994217 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,125 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00933 (48.0%) | loss: 2.993644 | lrm: 0.67 | dt: 155ms | tok/sec: 1,686,602 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00934 (48.1%) | loss: 2.993322 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,964 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00935 (48.1%) | loss: 2.989757 | lrm: 0.67 | dt: 156ms | tok/sec: 1,679,166 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00936 (48.2%) | loss: 2.992355 | lrm: 0.66 | dt: 155ms | tok/sec: 1,689,985 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00937 (48.2%) | loss: 2.992544 | lrm: 0.66 | dt: 156ms | tok/sec: 1,683,648 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00938 (48.3%) | loss: 2.998172 | lrm: 0.66 | dt: 153ms | tok/sec: 1,710,295 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00939 (48.3%) | loss: 2.992656 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,964 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00940 (48.4%) | loss: 2.994661 | lrm: 0.66 | dt: 155ms | tok/sec: 1,694,089 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00941 (48.4%) | loss: 2.985856 | lrm: 0.66 | dt: 157ms | tok/sec: 1,671,536 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00942 (48.5%) | loss: 2.989393 | lrm: 0.66 | dt: 155ms | tok/sec: 1,695,228 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00943 (48.5%) | loss: 2.986905 | lrm: 0.66 | dt: 155ms | tok/sec: 1,691,010 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00944 (48.6%) | loss: 2.988619 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,262 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00945 (48.6%) | loss: 2.988370 | lrm: 0.66 | dt: 154ms | tok/sec: 1,703,240 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00946 (48.7%) | loss: 2.981583 | lrm: 0.66 | dt: 157ms | tok/sec: 1,668,543 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00947 (48.7%) | loss: 2.983475 | lrm: 0.66 | dt: 157ms | tok/sec: 1,674,943 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00948 (48.8%) | loss: 2.981321 | lrm: 0.66 | dt: 155ms | tok/sec: 1,692,824 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00949 (48.8%) | loss: 2.982291 | lrm: 0.66 | dt: 155ms | tok/sec: 1,695,806 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00950 (48.9%) | loss: 2.979613 | lrm: 0.66 | dt: 154ms | tok/sec: 1,706,560 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00951 (49.0%) | loss: 2.981992 | lrm: 0.65 | dt: 155ms | tok/sec: 1,686,747 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00952 (49.0%) | loss: 2.988307 | lrm: 0.65 | dt: 158ms | tok/sec: 1,664,018 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00953 (49.1%) | loss: 2.994624 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,866 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00954 (49.1%) | loss: 2.995831 | lrm: 0.65 | dt: 155ms | tok/sec: 1,686,129 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00955 (49.2%) | loss: 2.990564 | lrm: 0.65 | dt: 154ms | tok/sec: 1,700,266 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00956 (49.2%) | loss: 2.989476 | lrm: 0.65 | dt: 155ms | tok/sec: 1,695,931 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00957 (49.3%) | loss: 2.989359 | lrm: 0.65 | dt: 154ms | tok/sec: 1,700,101 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00958 (49.3%) | loss: 2.992929 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,805 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00959 (49.4%) | loss: 2.988574 | lrm: 0.65 | dt: 154ms | tok/sec: 1,705,626 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00960 (49.4%) | loss: 2.987355 | lrm: 0.65 | dt: 157ms | tok/sec: 1,665,659 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00961 (49.5%) | loss: 2.986146 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,149 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00962 (49.5%) | loss: 2.985956 | lrm: 0.65 | dt: 156ms | tok/sec: 1,677,511 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00963 (49.6%) | loss: 2.986350 | lrm: 0.65 | dt: 155ms | tok/sec: 1,692,207 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00964 (49.6%) | loss: 2.984497 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,866 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00965 (49.7%) | loss: 2.983444 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,461 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00966 (49.7%) | loss: 2.982990 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,400 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00967 (49.8%) | loss: 2.984109 | lrm: 0.64 | dt: 157ms | tok/sec: 1,674,201 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00968 (49.8%) | loss: 2.981019 | lrm: 0.64 | dt: 154ms | tok/sec: 1,703,116 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00969 (49.9%) | loss: 2.980044 | lrm: 0.64 | dt: 156ms | tok/sec: 1,685,284 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00970 (49.9%) | loss: 2.976567 | lrm: 0.64 | dt: 157ms | tok/sec: 1,668,664 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00971 (50.0%) | loss: 2.973976 | lrm: 0.64 | dt: 156ms | tok/sec: 1,680,426 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00972 (50.0%) | loss: 2.968024 | lrm: 0.64 | dt: 153ms | tok/sec: 1,708,016 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00973 (50.1%) | loss: 2.966960 | lrm: 0.64 | dt: 154ms | tok/sec: 1,700,022 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00974 (50.1%) | loss: 2.964803 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,109 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00975 (50.2%) | loss: 2.963487 | lrm: 0.64 | dt: 156ms | tok/sec: 1,675,780 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00976 (50.2%) | loss: 2.961279 | lrm: 0.64 | dt: 154ms | tok/sec: 1,696,892 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00977 (50.3%) | loss: 2.962222 | lrm: 0.64 | dt: 156ms | tok/sec: 1,684,450 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00978 (50.4%) | loss: 2.959922 | lrm: 0.64 | dt: 157ms | tok/sec: 1,674,349 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00979 (50.4%) | loss: 2.959521 | lrm: 0.64 | dt: 157ms | tok/sec: 1,669,658 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00980 (50.5%) | loss: 2.956632 | lrm: 0.64 | dt: 157ms | tok/sec: 1,672,105 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00981 (50.5%) | loss: 2.958967 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,364 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00982 (50.6%) | loss: 2.956874 | lrm: 0.63 | dt: 155ms | tok/sec: 1,694,053 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00983 (50.6%) | loss: 2.956042 | lrm: 0.63 | dt: 155ms | tok/sec: 1,688,436 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00984 (50.7%) | loss: 2.953731 | lrm: 0.63 | dt: 155ms | tok/sec: 1,685,842 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00985 (50.7%) | loss: 2.961858 | lrm: 0.63 | dt: 155ms | tok/sec: 1,688,135 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00986 (50.8%) | loss: 2.960036 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,359 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00987 (50.8%) | loss: 2.966568 | lrm: 0.63 | dt: 155ms | tok/sec: 1,687,910 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00988 (50.9%) | loss: 2.969514 | lrm: 0.63 | dt: 156ms | tok/sec: 1,677,478 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00989 (50.9%) | loss: 2.972325 | lrm: 0.63 | dt: 156ms | tok/sec: 1,685,212 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00990 (51.0%) | loss: 2.968482 | lrm: 0.63 | dt: 154ms | tok/sec: 1,703,742 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00991 (51.0%) | loss: 2.968527 | lrm: 0.63 | dt: 155ms | tok/sec: 1,692,199 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00992 (51.1%) | loss: 2.965282 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,850 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00993 (51.1%) | loss: 2.965840 | lrm: 0.63 | dt: 155ms | tok/sec: 1,691,166 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00994 (51.2%) | loss: 2.967061 | lrm: 0.63 | dt: 157ms | tok/sec: 1,673,182 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00995 (51.2%) | loss: 2.967964 | lrm: 0.63 | dt: 156ms | tok/sec: 1,676,741 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00996 (51.3%) | loss: 2.968763 | lrm: 0.62 | dt: 153ms | tok/sec: 1,708,690 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00997 (51.3%) | loss: 2.968071 | lrm: 0.62 | dt: 157ms | tok/sec: 1,674,787 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00998 (51.4%) | loss: 2.968056 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,457 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00999 (51.4%) | loss: 2.972100 | lrm: 0.62 | dt: 158ms | tok/sec: 1,660,968 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01000 (51.5%) | loss: 2.970716 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,371 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01001 (51.5%) | loss: 2.976849 | lrm: 0.62 | dt: 156ms | tok/sec: 1,684,215 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01002 (51.6%) | loss: 2.976489 | lrm: 0.62 | dt: 155ms | tok/sec: 1,693,651 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01003 (51.6%) | loss: 2.971560 | lrm: 0.62 | dt: 155ms | tok/sec: 1,687,353 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01004 (51.7%) | loss: 2.968026 | lrm: 0.62 | dt: 155ms | tok/sec: 1,695,858 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01005 (51.8%) | loss: 2.966575 | lrm: 0.62 | dt: 156ms | tok/sec: 1,682,056 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01006 (51.8%) | loss: 2.966562 | lrm: 0.62 | dt: 154ms | tok/sec: 1,700,046 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 01007 (51.9%) | loss: 2.969312 | lrm: 0.62 | dt: 155ms | tok/sec: 1,691,965 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01008 (51.9%) | loss: 2.960815 | lrm: 0.62 | dt: 155ms | tok/sec: 1,693,732 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01009 (52.0%) | loss: 2.960157 | lrm: 0.62 | dt: 154ms | tok/sec: 1,704,798 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01010 (52.0%) | loss: 2.961703 | lrm: 0.62 | dt: 156ms | tok/sec: 1,681,539 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01011 (52.1%) | loss: 2.959972 | lrm: 0.61 | dt: 156ms | tok/sec: 1,682,059 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01012 (52.1%) | loss: 2.962319 | lrm: 0.61 | dt: 155ms | tok/sec: 1,687,700 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 01013 (52.2%) | loss: 2.961747 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,819 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01014 (52.2%) | loss: 2.960862 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,536 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01015 (52.3%) | loss: 2.964745 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,758 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01016 (52.3%) | loss: 2.964694 | lrm: 0.61 | dt: 155ms | tok/sec: 1,686,150 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01017 (52.4%) | loss: 2.966094 | lrm: 0.61 | dt: 156ms | tok/sec: 1,685,579 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01018 (52.4%) | loss: 2.964842 | lrm: 0.61 | dt: 156ms | tok/sec: 1,682,350 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01019 (52.5%) | loss: 2.961578 | lrm: 0.61 | dt: 156ms | tok/sec: 1,679,433 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01020 (52.5%) | loss: 2.960376 | lrm: 0.61 | dt: 156ms | tok/sec: 1,679,705 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01021 (52.6%) | loss: 2.961876 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,447 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01022 (52.6%) | loss: 2.957354 | lrm: 0.61 | dt: 154ms | tok/sec: 1,697,366 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01023 (52.7%) | loss: 2.953852 | lrm: 0.61 | dt: 156ms | tok/sec: 1,684,739 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01024 (52.7%) | loss: 2.952989 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,465 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01025 (52.8%) | loss: 2.957660 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,576 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01026 (52.8%) | loss: 2.955908 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,594 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01027 (52.9%) | loss: 2.952531 | lrm: 0.60 | dt: 152ms | tok/sec: 1,719,577 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01028 (52.9%) | loss: 2.952122 | lrm: 0.60 | dt: 156ms | tok/sec: 1,682,602 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01029 (53.0%) | loss: 2.949832 | lrm: 0.60 | dt: 154ms | tok/sec: 1,702,749 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01030 (53.0%) | loss: 2.954653 | lrm: 0.60 | dt: 154ms | tok/sec: 1,707,085 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01031 (53.1%) | loss: 2.955514 | lrm: 0.60 | dt: 155ms | tok/sec: 1,692,454 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01032 (53.2%) | loss: 2.957607 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,210 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01033 (53.2%) | loss: 2.961351 | lrm: 0.60 | dt: 155ms | tok/sec: 1,688,929 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01034 (53.3%) | loss: 2.958835 | lrm: 0.60 | dt: 155ms | tok/sec: 1,695,053 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01035 (53.3%) | loss: 2.963358 | lrm: 0.60 | dt: 154ms | tok/sec: 1,699,814 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01036 (53.4%) | loss: 2.960559 | lrm: 0.60 | dt: 156ms | tok/sec: 1,685,772 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01037 (53.4%) | loss: 2.960669 | lrm: 0.60 | dt: 154ms | tok/sec: 1,707,228 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01038 (53.5%) | loss: 2.959935 | lrm: 0.60 | dt: 161ms | tok/sec: 1,631,768 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01039 (53.5%) | loss: 2.958191 | lrm: 0.60 | dt: 155ms | tok/sec: 1,689,780 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01040 (53.6%) | loss: 2.962688 | lrm: 0.60 | dt: 155ms | tok/sec: 1,696,172 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01041 (53.6%) | loss: 2.963653 | lrm: 0.59 | dt: 155ms | tok/sec: 1,694,632 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01042 (53.7%) | loss: 2.963081 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,974 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01043 (53.7%) | loss: 2.962394 | lrm: 0.59 | dt: 154ms | tok/sec: 1,707,637 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01044 (53.8%) | loss: 2.966921 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,588 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01045 (53.8%) | loss: 2.965940 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,948 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01046 (53.9%) | loss: 2.963248 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,699 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01047 (53.9%) | loss: 2.964829 | lrm: 0.59 | dt: 153ms | tok/sec: 1,714,659 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01048 (54.0%) | loss: 2.967404 | lrm: 0.59 | dt: 154ms | tok/sec: 1,701,056 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01049 (54.0%) | loss: 2.966592 | lrm: 0.59 | dt: 155ms | tok/sec: 1,688,514 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01050 (54.1%) | loss: 2.959236 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,433 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01051 (54.1%) | loss: 2.957906 | lrm: 0.59 | dt: 157ms | tok/sec: 1,669,782 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01052 (54.2%) | loss: 2.959646 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,916 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01053 (54.2%) | loss: 2.956319 | lrm: 0.59 | dt: 154ms | tok/sec: 1,701,946 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01054 (54.3%) | loss: 2.955963 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,058 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01055 (54.3%) | loss: 2.953764 | lrm: 0.59 | dt: 156ms | tok/sec: 1,682,947 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01056 (54.4%) | loss: 2.949742 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,016 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01057 (54.4%) | loss: 2.947682 | lrm: 0.58 | dt: 154ms | tok/sec: 1,703,346 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01058 (54.5%) | loss: 2.943250 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,212 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01059 (54.5%) | loss: 2.943885 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,907 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01060 (54.6%) | loss: 2.944637 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,849 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01061 (54.7%) | loss: 2.944974 | lrm: 0.58 | dt: 156ms | tok/sec: 1,675,326 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01062 (54.7%) | loss: 2.949904 | lrm: 0.58 | dt: 156ms | tok/sec: 1,678,246 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01063 (54.8%) | loss: 2.945518 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,409 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01064 (54.8%) | loss: 2.944209 | lrm: 0.58 | dt: 156ms | tok/sec: 1,675,951 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01065 (54.9%) | loss: 2.940765 | lrm: 0.58 | dt: 158ms | tok/sec: 1,654,874 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01066 (54.9%) | loss: 2.946065 | lrm: 0.58 | dt: 155ms | tok/sec: 1,688,348 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01067 (55.0%) | loss: 2.949662 | lrm: 0.58 | dt: 154ms | tok/sec: 1,704,301 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01068 (55.0%) | loss: 2.951678 | lrm: 0.58 | dt: 154ms | tok/sec: 1,697,101 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01069 (55.1%) | loss: 2.947215 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,364 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01070 (55.1%) | loss: 2.951845 | lrm: 0.58 | dt: 157ms | tok/sec: 1,665,041 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01071 (55.2%) | loss: 2.950013 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,093 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01072 (55.2%) | loss: 2.951402 | lrm: 0.57 | dt: 155ms | tok/sec: 1,694,264 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01073 (55.3%) | loss: 2.945460 | lrm: 0.57 | dt: 155ms | tok/sec: 1,690,237 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01074 (55.3%) | loss: 2.941867 | lrm: 0.57 | dt: 156ms | tok/sec: 1,676,667 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01075 (55.4%) | loss: 2.940545 | lrm: 0.57 | dt: 156ms | tok/sec: 1,675,482 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01076 (55.4%) | loss: 2.934800 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,675 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01077 (55.5%) | loss: 2.940298 | lrm: 0.57 | dt: 155ms | tok/sec: 1,685,964 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01078 (55.5%) | loss: 2.945299 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,211 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01079 (55.6%) | loss: 2.940791 | lrm: 0.57 | dt: 154ms | tok/sec: 1,702,900 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01080 (55.6%) | loss: 2.937270 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,587 | mfu: 37.4% | epoch: 1 | remaining: 133s    
