Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11603ms | tok/sec: 45,184 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,368 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442286 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,969 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971652 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,059 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578632 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,093 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,810 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997591 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,250 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786295 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,465 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605902 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,331 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453503 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,187 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323129 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,089 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213864 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,709 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116537 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,475 | mfu: 35.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029891 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,326 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00308 (29.9%) | loss: 3.174849 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,070 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00309 (30.0%) | loss: 3.171767 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,275 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00310 (30.1%) | loss: 3.173018 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,176 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00311 (30.2%) | loss: 3.173736 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,666 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00312 (30.3%) | loss: 3.172309 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,669 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00313 (30.4%) | loss: 3.170666 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,752 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00314 (30.5%) | loss: 3.166487 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,038 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00315 (30.6%) | loss: 3.165103 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,031 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00316 (30.7%) | loss: 3.167254 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,596 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00317 (30.8%) | loss: 3.162584 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,203 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00318 (30.9%) | loss: 3.160206 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,153 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00319 (31.0%) | loss: 3.160501 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,278 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00320 (31.1%) | loss: 3.159082 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,128 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00321 (31.2%) | loss: 3.163585 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,230 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00322 (31.3%) | loss: 3.160344 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,017 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00323 (31.4%) | loss: 3.157266 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,887 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00324 (31.5%) | loss: 3.157158 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,615 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00325 (31.6%) | loss: 3.155000 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,590 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00326 (31.7%) | loss: 3.158377 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,846 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00327 (31.8%) | loss: 3.161782 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,019 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00328 (31.9%) | loss: 3.155953 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,400 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00329 (32.0%) | loss: 3.157180 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,796 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00330 (32.1%) | loss: 3.154431 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,745 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00331 (32.2%) | loss: 3.156252 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,849 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00332 (32.3%) | loss: 3.154625 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,654 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00333 (32.4%) | loss: 3.153045 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,548 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00334 (32.5%) | loss: 3.151641 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,356 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00335 (32.6%) | loss: 3.149634 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,609 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00336 (32.7%) | loss: 3.152035 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,883 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00337 (32.8%) | loss: 3.156266 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,287 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00338 (32.9%) | loss: 3.153971 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,784 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00339 (33.0%) | loss: 3.153887 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,796 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00340 (33.1%) | loss: 3.154674 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,043 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00341 (33.2%) | loss: 3.157883 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,162 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00342 (33.3%) | loss: 3.158286 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,188 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00343 (33.4%) | loss: 3.153358 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,070 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00344 (33.5%) | loss: 3.152614 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,914 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00345 (33.6%) | loss: 3.156911 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,233 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00346 (33.7%) | loss: 3.152542 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,403 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00347 (33.8%) | loss: 3.147202 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,845 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00348 (33.9%) | loss: 3.144814 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,007 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00349 (34.0%) | loss: 3.144554 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,966 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00350 (34.1%) | loss: 3.143464 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,666 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00351 (34.2%) | loss: 3.142310 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,785 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00352 (34.3%) | loss: 3.140496 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,504 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00353 (34.4%) | loss: 3.140662 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,504 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00354 (34.5%) | loss: 3.136233 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,909 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00355 (34.6%) | loss: 3.131072 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,932 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00356 (34.7%) | loss: 3.135080 | lrm: 1.00 | dt: 301ms | tok/sec: 1,738,985 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00357 (34.8%) | loss: 3.138898 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,884 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00358 (34.9%) | loss: 3.140942 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,523 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00359 (35.0%) | loss: 3.141855 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,422 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00360 (35.1%) | loss: 3.139709 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,359 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00361 (35.2%) | loss: 3.138921 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,787 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00362 (35.3%) | loss: 3.133562 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,793 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00363 (35.4%) | loss: 3.134551 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,244 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00364 (35.5%) | loss: 3.130600 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,249 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00365 (35.6%) | loss: 3.129822 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,498 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00366 (35.7%) | loss: 3.127038 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,742 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00367 (35.8%) | loss: 3.129597 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,728 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00368 (35.9%) | loss: 3.129694 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,154 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00369 (36.0%) | loss: 3.130279 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,179 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00370 (36.1%) | loss: 3.126397 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,172 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00371 (36.2%) | loss: 3.124413 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,606 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00372 (36.3%) | loss: 3.126627 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,063 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00373 (36.4%) | loss: 3.126509 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,865 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00374 (36.5%) | loss: 3.120714 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,884 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00375 (36.6%) | loss: 3.119070 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,853 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00376 (36.7%) | loss: 3.119174 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,093 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00377 (36.8%) | loss: 3.117755 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,921 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00378 (36.9%) | loss: 3.118831 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,126 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00379 (37.0%) | loss: 3.116609 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,632 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00380 (37.1%) | loss: 3.110366 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,388 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00381 (37.2%) | loss: 3.112491 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,413 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00382 (37.3%) | loss: 3.109354 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,643 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00383 (37.4%) | loss: 3.108112 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,537 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00384 (37.5%) | loss: 3.109072 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,487 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00385 (37.6%) | loss: 3.111125 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,382 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00386 (37.7%) | loss: 3.113295 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,251 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00387 (37.8%) | loss: 3.111957 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,014 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00388 (37.9%) | loss: 3.110340 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,805 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00389 (38.0%) | loss: 3.110835 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,274 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00390 (38.1%) | loss: 3.110899 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,811 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00391 (38.2%) | loss: 3.109076 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,960 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00392 (38.3%) | loss: 3.104475 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,975 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00393 (38.4%) | loss: 3.104948 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,778 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00394 (38.5%) | loss: 3.101159 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,530 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00395 (38.6%) | loss: 3.095921 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,666 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00396 (38.7%) | loss: 3.090404 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,391 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00397 (38.8%) | loss: 3.093301 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,432 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00398 (38.9%) | loss: 3.094755 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,407 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00399 (39.0%) | loss: 3.086730 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,741 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00400 (39.1%) | loss: 3.085450 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,610 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00401 (39.2%) | loss: 3.079881 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,552 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00402 (39.3%) | loss: 3.079920 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,930 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00403 (39.4%) | loss: 3.079211 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,612 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00404 (39.5%) | loss: 3.078402 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,373 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00405 (39.6%) | loss: 3.079218 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,396 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00406 (39.7%) | loss: 3.082493 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,608 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00407 (39.8%) | loss: 3.085095 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,402 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00408 (39.9%) | loss: 3.078290 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,197 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00409 (40.0%) | loss: 3.080209 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,208 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00410 (40.1%) | loss: 3.085315 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,808 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00411 (40.2%) | loss: 3.090295 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,006 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00412 (40.3%) | loss: 3.087389 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,058 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00413 (40.4%) | loss: 3.090388 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,941 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00414 (40.5%) | loss: 3.088884 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,168 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00415 (40.6%) | loss: 3.087025 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,676 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00416 (40.7%) | loss: 3.088868 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,579 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00417 (40.8%) | loss: 3.091209 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,478 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00418 (40.9%) | loss: 3.091178 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,961 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00419 (41.0%) | loss: 3.084379 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,932 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00420 (41.1%) | loss: 3.082600 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,026 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00421 (41.2%) | loss: 3.078496 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,690 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00422 (41.3%) | loss: 3.077816 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,087 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00423 (41.4%) | loss: 3.083843 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,712 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00424 (41.5%) | loss: 3.085205 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,047 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00425 (41.6%) | loss: 3.085993 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,477 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00426 (41.7%) | loss: 3.080925 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,685 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00427 (41.8%) | loss: 3.081394 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,162 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00428 (41.9%) | loss: 3.078430 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,832 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00429 (42.0%) | loss: 3.072525 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,584 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00430 (42.1%) | loss: 3.074429 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,983 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00431 (42.2%) | loss: 3.074973 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,810 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00432 (42.3%) | loss: 3.073505 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,470 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00433 (42.4%) | loss: 3.071286 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,820 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00434 (42.5%) | loss: 3.076044 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,606 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00435 (42.6%) | loss: 3.072092 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,416 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00436 (42.7%) | loss: 3.074579 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,258 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00437 (42.8%) | loss: 3.078319 | lrm: 0.99 | dt: 299ms | tok/sec: 1,755,917 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00438 (42.9%) | loss: 3.078787 | lrm: 0.99 | dt: 301ms | tok/sec: 1,741,606 | mfu: 35.2% | epoch: 1 | remaining: 171s    
step 00439 (43.0%) | loss: 3.079065 | lrm: 0.99 | dt: 307ms | tok/sec: 1,709,571 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00440 (43.1%) | loss: 3.076676 | lrm: 0.99 | dt: 300ms | tok/sec: 1,748,339 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00441 (43.2%) | loss: 3.085179 | lrm: 0.99 | dt: 298ms | tok/sec: 1,759,843 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 00442 (43.3%) | loss: 3.087217 | lrm: 0.99 | dt: 304ms | tok/sec: 1,723,175 | mfu: 34.8% | epoch: 1 | remaining: 170s    
step 00443 (43.4%) | loss: 3.081372 | lrm: 0.98 | dt: 301ms | tok/sec: 1,740,785 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00444 (43.5%) | loss: 3.084692 | lrm: 0.98 | dt: 301ms | tok/sec: 1,740,780 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00445 (43.6%) | loss: 3.084332 | lrm: 0.98 | dt: 302ms | tok/sec: 1,735,778 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00446 (43.7%) | loss: 3.082191 | lrm: 0.98 | dt: 301ms | tok/sec: 1,739,781 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00447 (43.8%) | loss: 3.075696 | lrm: 0.98 | dt: 300ms | tok/sec: 1,748,473 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00448 (43.9%) | loss: 3.074539 | lrm: 0.98 | dt: 301ms | tok/sec: 1,744,637 | mfu: 35.2% | epoch: 1 | remaining: 168s    
step 00449 (44.0%) | loss: 3.073764 | lrm: 0.97 | dt: 300ms | tok/sec: 1,749,025 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00450 (44.1%) | loss: 3.071798 | lrm: 0.97 | dt: 302ms | tok/sec: 1,736,250 | mfu: 35.1% | epoch: 1 | remaining: 167s    
step 00451 (44.2%) | loss: 3.069710 | lrm: 0.97 | dt: 300ms | tok/sec: 1,749,634 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 00452 (44.3%) | loss: 3.064915 | lrm: 0.97 | dt: 302ms | tok/sec: 1,738,439 | mfu: 35.1% | epoch: 1 | remaining: 167s    
step 00453 (44.4%) | loss: 3.067324 | lrm: 0.97 | dt: 299ms | tok/sec: 1,755,635 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 00454 (44.5%) | loss: 3.062638 | lrm: 0.97 | dt: 300ms | tok/sec: 1,745,507 | mfu: 35.2% | epoch: 1 | remaining: 166s    
step 00455 (44.6%) | loss: 3.064540 | lrm: 0.96 | dt: 300ms | tok/sec: 1,747,510 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00456 (44.7%) | loss: 3.065530 | lrm: 0.96 | dt: 307ms | tok/sec: 1,708,500 | mfu: 34.5% | epoch: 1 | remaining: 166s    
step 00457 (44.8%) | loss: 3.065068 | lrm: 0.96 | dt: 313ms | tok/sec: 1,674,005 | mfu: 33.8% | epoch: 1 | remaining: 165s    
step 00458 (44.9%) | loss: 3.063677 | lrm: 0.96 | dt: 313ms | tok/sec: 1,672,562 | mfu: 33.8% | epoch: 1 | remaining: 165s    
step 00459 (45.0%) | loss: 3.063217 | lrm: 0.96 | dt: 299ms | tok/sec: 1,755,401 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 00460 (45.1%) | loss: 3.060837 | lrm: 0.95 | dt: 302ms | tok/sec: 1,735,771 | mfu: 35.0% | epoch: 1 | remaining: 164s    
step 00461 (45.2%) | loss: 3.059169 | lrm: 0.95 | dt: 299ms | tok/sec: 1,751,018 | mfu: 35.3% | epoch: 1 | remaining: 164s    
step 00462 (45.3%) | loss: 3.057798 | lrm: 0.95 | dt: 300ms | tok/sec: 1,749,499 | mfu: 35.3% | epoch: 1 | remaining: 164s    
