Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28970ms | tok/sec: 9,048 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01468 (76.4%) | loss: 2.830153 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,502 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01469 (76.4%) | loss: 2.831166 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,815 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01470 (76.5%) | loss: 2.827387 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,705 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01471 (76.5%) | loss: 2.826451 | lrm: 0.30 | dt: 155ms | tok/sec: 1,687,664 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 01472 (76.6%) | loss: 2.823638 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,741 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01473 (76.6%) | loss: 2.826947 | lrm: 0.30 | dt: 156ms | tok/sec: 1,683,277 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01474 (76.7%) | loss: 2.826556 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,722 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01475 (76.7%) | loss: 2.826748 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,856 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01476 (76.8%) | loss: 2.825412 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,170 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01477 (76.8%) | loss: 2.827347 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,085 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01478 (76.9%) | loss: 2.832232 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,708 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01479 (76.9%) | loss: 2.833365 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,830 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01480 (77.0%) | loss: 2.829704 | lrm: 0.30 | dt: 156ms | tok/sec: 1,684,925 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 01481 (77.0%) | loss: 2.833938 | lrm: 0.29 | dt: 156ms | tok/sec: 1,681,699 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01482 (77.1%) | loss: 2.834124 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,432 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 01483 (77.1%) | loss: 2.837800 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,874 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01484 (77.2%) | loss: 2.833842 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,742 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01485 (77.2%) | loss: 2.830115 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,993 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01486 (77.3%) | loss: 2.830748 | lrm: 0.29 | dt: 156ms | tok/sec: 1,685,039 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01487 (77.4%) | loss: 2.829995 | lrm: 0.29 | dt: 155ms | tok/sec: 1,685,883 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01488 (77.4%) | loss: 2.830947 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,415 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01489 (77.5%) | loss: 2.829960 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,563 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01490 (77.5%) | loss: 2.829418 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,282 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01491 (77.6%) | loss: 2.828271 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,378 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01492 (77.6%) | loss: 2.830770 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,670 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01493 (77.7%) | loss: 2.828568 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,331 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01494 (77.7%) | loss: 2.832192 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,342 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01495 (77.8%) | loss: 2.834877 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,898 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01496 (77.8%) | loss: 2.836478 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,566 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01497 (77.9%) | loss: 2.840053 | lrm: 0.28 | dt: 156ms | tok/sec: 1,677,596 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01498 (77.9%) | loss: 2.839290 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,089 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01499 (78.0%) | loss: 2.838090 | lrm: 0.28 | dt: 155ms | tok/sec: 1,685,824 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01500 (78.0%) | loss: 2.841363 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,094 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01501 (78.1%) | loss: 2.842030 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,373 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01502 (78.1%) | loss: 2.847923 | lrm: 0.28 | dt: 156ms | tok/sec: 1,683,529 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01503 (78.2%) | loss: 2.848759 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,561 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01504 (78.2%) | loss: 2.845602 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,669 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01505 (78.3%) | loss: 2.841175 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,208 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01506 (78.3%) | loss: 2.840516 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,811 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 01507 (78.4%) | loss: 2.841002 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,747 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01508 (78.4%) | loss: 2.839755 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,449 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01509 (78.5%) | loss: 2.836532 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,124 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01510 (78.6%) | loss: 2.838651 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,335 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01511 (78.6%) | loss: 2.834460 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,793 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01512 (78.7%) | loss: 2.838180 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,905 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01513 (78.7%) | loss: 2.836627 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,108 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01514 (78.8%) | loss: 2.839315 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,459 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01515 (78.8%) | loss: 2.838453 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,231 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01516 (78.9%) | loss: 2.838330 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,195 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01517 (78.9%) | loss: 2.834554 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,280 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01518 (79.0%) | loss: 2.840670 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,384 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01519 (79.0%) | loss: 2.836116 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,703 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01520 (79.1%) | loss: 2.832314 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,710 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01521 (79.1%) | loss: 2.832639 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,202 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01522 (79.2%) | loss: 2.834917 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,649 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01523 (79.2%) | loss: 2.834365 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,634 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01524 (79.3%) | loss: 2.833312 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,277 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01525 (79.3%) | loss: 2.841586 | lrm: 0.26 | dt: 157ms | tok/sec: 1,667,895 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01526 (79.4%) | loss: 2.847610 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,391 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01527 (79.4%) | loss: 2.845573 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,708 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01528 (79.5%) | loss: 2.843846 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,243 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01529 (79.5%) | loss: 2.841234 | lrm: 0.26 | dt: 155ms | tok/sec: 1,689,991 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01530 (79.6%) | loss: 2.843046 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,716 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01531 (79.6%) | loss: 2.840072 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,572 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01532 (79.7%) | loss: 2.838889 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,787 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01533 (79.8%) | loss: 2.844824 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,240 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01534 (79.8%) | loss: 2.840113 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,633 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01535 (79.9%) | loss: 2.837810 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,561 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01536 (79.9%) | loss: 2.834820 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,184 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01537 (80.0%) | loss: 2.834255 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,425 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01538 (80.0%) | loss: 2.829058 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,878 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01539 (80.1%) | loss: 2.827274 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,405 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01540 (80.1%) | loss: 2.824540 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,635 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01541 (80.2%) | loss: 2.825210 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,076 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01542 (80.2%) | loss: 2.829784 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,305 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01543 (80.3%) | loss: 2.828714 | lrm: 0.25 | dt: 157ms | tok/sec: 1,664,814 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01544 (80.3%) | loss: 2.828312 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,551 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01545 (80.4%) | loss: 2.825675 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,086 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01546 (80.4%) | loss: 2.823381 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,865 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01547 (80.5%) | loss: 2.823818 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,639 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01548 (80.5%) | loss: 2.820557 | lrm: 0.25 | dt: 155ms | tok/sec: 1,689,308 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01549 (80.6%) | loss: 2.816007 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,512 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01550 (80.6%) | loss: 2.809838 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,478 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01551 (80.7%) | loss: 2.814912 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,483 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01552 (80.7%) | loss: 2.814534 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,538 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01553 (80.8%) | loss: 2.817111 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,935 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01554 (80.8%) | loss: 2.818546 | lrm: 0.25 | dt: 155ms | tok/sec: 1,686,960 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01555 (80.9%) | loss: 2.819418 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,385 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01556 (81.0%) | loss: 2.818214 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,494 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01557 (81.0%) | loss: 2.816235 | lrm: 0.24 | dt: 165ms | tok/sec: 1,593,409 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01558 (81.1%) | loss: 2.814759 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,025 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01559 (81.1%) | loss: 2.817251 | lrm: 0.24 | dt: 154ms | tok/sec: 1,700,156 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01560 (81.2%) | loss: 2.819251 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,479 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01561 (81.2%) | loss: 2.816722 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,014 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01562 (81.3%) | loss: 2.818695 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,572 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01563 (81.3%) | loss: 2.817741 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,939 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01564 (81.4%) | loss: 2.809460 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,354 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01565 (81.4%) | loss: 2.814152 | lrm: 0.24 | dt: 154ms | tok/sec: 1,702,296 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01566 (81.5%) | loss: 2.815766 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,608 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01567 (81.5%) | loss: 2.815937 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,375 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01568 (81.6%) | loss: 2.816533 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,599 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01569 (81.6%) | loss: 2.817652 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,579 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01570 (81.7%) | loss: 2.817236 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,459 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01571 (81.7%) | loss: 2.816628 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,352 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01572 (81.8%) | loss: 2.818449 | lrm: 0.23 | dt: 155ms | tok/sec: 1,696,439 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01573 (81.8%) | loss: 2.816818 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,098 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01574 (81.9%) | loss: 2.814557 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,122 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01575 (81.9%) | loss: 2.815699 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,338 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01576 (82.0%) | loss: 2.818333 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,550 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01577 (82.0%) | loss: 2.814148 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,227 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01578 (82.1%) | loss: 2.815719 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,905 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01579 (82.1%) | loss: 2.811920 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,845 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01580 (82.2%) | loss: 2.815268 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,869 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01581 (82.3%) | loss: 2.816986 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,781 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01582 (82.3%) | loss: 2.810910 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,114 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01583 (82.4%) | loss: 2.810090 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,803 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01584 (82.4%) | loss: 2.813088 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,817 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01585 (82.5%) | loss: 2.811418 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,287 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01586 (82.5%) | loss: 2.811753 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,588 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01587 (82.6%) | loss: 2.815743 | lrm: 0.22 | dt: 218ms | tok/sec: 1,204,498 | mfu: 27.0% | epoch: 1 | remaining: 52s    
step 01588 (82.6%) | loss: 2.820244 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,251 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01589 (82.7%) | loss: 2.819557 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,295 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01590 (82.7%) | loss: 2.818415 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,400 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01591 (82.8%) | loss: 2.817561 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,425 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01592 (82.8%) | loss: 2.816648 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,751 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01593 (82.9%) | loss: 2.815920 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,721 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01594 (82.9%) | loss: 2.811342 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,625 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01595 (83.0%) | loss: 2.814361 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,987 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01596 (83.1%) | loss: 2.811048 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,004 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01597 (83.1%) | loss: 2.812716 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,921 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01598 (83.2%) | loss: 2.811275 | lrm: 0.22 | dt: 155ms | tok/sec: 1,691,902 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01599 (83.2%) | loss: 2.812536 | lrm: 0.22 | dt: 160ms | tok/sec: 1,643,355 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01600 (83.3%) | loss: 2.814033 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,791 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01601 (83.3%) | loss: 2.809957 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,032 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01602 (83.4%) | loss: 2.801760 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,906 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01603 (83.4%) | loss: 2.794919 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,210 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01604 (83.5%) | loss: 2.797909 | lrm: 0.21 | dt: 154ms | tok/sec: 1,702,444 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01605 (83.5%) | loss: 2.796229 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,495 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01606 (83.6%) | loss: 2.798932 | lrm: 0.21 | dt: 159ms | tok/sec: 1,648,121 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01607 (83.6%) | loss: 2.801285 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,131 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01608 (83.7%) | loss: 2.799132 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,171 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01609 (83.7%) | loss: 2.798813 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,628 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01610 (83.8%) | loss: 2.803036 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,626 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01611 (83.8%) | loss: 2.802262 | lrm: 0.21 | dt: 155ms | tok/sec: 1,685,925 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01612 (83.9%) | loss: 2.809216 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,242 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01613 (83.9%) | loss: 2.806926 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,577 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01614 (84.0%) | loss: 2.809852 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,756 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01615 (84.0%) | loss: 2.810374 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,849 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01616 (84.1%) | loss: 2.806701 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,278 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01617 (84.1%) | loss: 2.803024 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,975 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01618 (84.2%) | loss: 2.805691 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,512 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01619 (84.2%) | loss: 2.803002 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,655 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01620 (84.3%) | loss: 2.803977 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,577 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01621 (84.4%) | loss: 2.808851 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,450 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01622 (84.4%) | loss: 2.811603 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,272 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01623 (84.5%) | loss: 2.813317 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,389 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01624 (84.5%) | loss: 2.813219 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,483 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01625 (84.6%) | loss: 2.811661 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,157 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01626 (84.6%) | loss: 2.804404 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,863 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01627 (84.7%) | loss: 2.806224 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,790 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01628 (84.7%) | loss: 2.812963 | lrm: 0.20 | dt: 160ms | tok/sec: 1,639,031 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01629 (84.8%) | loss: 2.811408 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,243 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01630 (84.8%) | loss: 2.813330 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,427 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01631 (84.9%) | loss: 2.815057 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,824 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01632 (84.9%) | loss: 2.812885 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,949 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01633 (85.0%) | loss: 2.813500 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,192 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01634 (85.0%) | loss: 2.813487 | lrm: 0.19 | dt: 159ms | tok/sec: 1,650,536 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01635 (85.1%) | loss: 2.811244 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,060 | mfu: 38.2% | epoch: 1 | remaining: 45s    
