Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25904ms | tok/sec: 10,119 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00924 (49.5%) | loss: 3.057809 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,523 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00925 (49.6%) | loss: 3.057027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,971 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00926 (49.6%) | loss: 3.057320 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,924 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00927 (49.7%) | loss: 3.055730 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,348 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00928 (49.7%) | loss: 3.057903 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,550 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00929 (49.8%) | loss: 3.061034 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,595 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00930 (49.9%) | loss: 3.061511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,778 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00931 (49.9%) | loss: 3.056651 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,643 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00932 (50.0%) | loss: 3.054214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,457 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00933 (50.0%) | loss: 3.053564 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,082 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00934 (50.1%) | loss: 3.053340 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,910 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00935 (50.1%) | loss: 3.049551 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,504 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00936 (50.2%) | loss: 3.052108 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,610 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00937 (50.2%) | loss: 3.052754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,610 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00938 (50.3%) | loss: 3.058617 | lrm: 0.99 | dt: 161ms | tok/sec: 1,627,934 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00939 (50.3%) | loss: 3.052948 | lrm: 0.99 | dt: 162ms | tok/sec: 1,616,662 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00940 (50.4%) | loss: 3.055158 | lrm: 0.99 | dt: 162ms | tok/sec: 1,614,831 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00941 (50.4%) | loss: 3.046289 | lrm: 0.99 | dt: 159ms | tok/sec: 1,645,458 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00942 (50.5%) | loss: 3.049475 | lrm: 0.99 | dt: 163ms | tok/sec: 1,605,724 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00943 (50.6%) | loss: 3.046814 | lrm: 0.99 | dt: 162ms | tok/sec: 1,616,762 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 00944 (50.6%) | loss: 3.048420 | lrm: 0.99 | dt: 161ms | tok/sec: 1,630,263 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00945 (50.7%) | loss: 3.048158 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,797 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 00946 (50.7%) | loss: 3.041253 | lrm: 0.99 | dt: 163ms | tok/sec: 1,608,345 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00947 (50.8%) | loss: 3.042900 | lrm: 0.98 | dt: 163ms | tok/sec: 1,607,715 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00948 (50.8%) | loss: 3.040708 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,579 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 00949 (50.9%) | loss: 3.041442 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,009 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00950 (50.9%) | loss: 3.039061 | lrm: 0.98 | dt: 162ms | tok/sec: 1,615,790 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00951 (51.0%) | loss: 3.041434 | lrm: 0.98 | dt: 161ms | tok/sec: 1,626,944 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00952 (51.0%) | loss: 3.047906 | lrm: 0.98 | dt: 161ms | tok/sec: 1,626,402 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00953 (51.1%) | loss: 3.054236 | lrm: 0.98 | dt: 163ms | tok/sec: 1,610,864 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 00954 (51.2%) | loss: 3.055741 | lrm: 0.98 | dt: 164ms | tok/sec: 1,596,994 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 00955 (51.2%) | loss: 3.050323 | lrm: 0.98 | dt: 163ms | tok/sec: 1,605,353 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 00956 (51.3%) | loss: 3.048987 | lrm: 0.97 | dt: 162ms | tok/sec: 1,622,488 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00957 (51.3%) | loss: 3.049142 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,997 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00958 (51.4%) | loss: 3.052674 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,494 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00959 (51.4%) | loss: 3.048540 | lrm: 0.97 | dt: 162ms | tok/sec: 1,621,081 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00960 (51.5%) | loss: 3.047621 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,225 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 00961 (51.5%) | loss: 3.046216 | lrm: 0.97 | dt: 164ms | tok/sec: 1,599,510 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 00962 (51.6%) | loss: 3.045746 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,079 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00963 (51.6%) | loss: 3.045795 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,522 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 00964 (51.7%) | loss: 3.044044 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,690 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00965 (51.7%) | loss: 3.043108 | lrm: 0.97 | dt: 160ms | tok/sec: 1,643,156 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00966 (51.8%) | loss: 3.042753 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,777 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 00967 (51.9%) | loss: 3.044134 | lrm: 0.96 | dt: 161ms | tok/sec: 1,624,614 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00968 (51.9%) | loss: 3.040790 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,287 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 00969 (52.0%) | loss: 3.039417 | lrm: 0.96 | dt: 164ms | tok/sec: 1,601,376 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 00970 (52.0%) | loss: 3.035811 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,098 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00971 (52.1%) | loss: 3.033096 | lrm: 0.96 | dt: 161ms | tok/sec: 1,623,460 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 00972 (52.1%) | loss: 3.026567 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,138 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 00973 (52.2%) | loss: 3.025207 | lrm: 0.96 | dt: 160ms | tok/sec: 1,637,598 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00974 (52.2%) | loss: 3.023001 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,508 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 00975 (52.3%) | loss: 3.021846 | lrm: 0.95 | dt: 162ms | tok/sec: 1,617,195 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 00976 (52.3%) | loss: 3.020085 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,014 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 00977 (52.4%) | loss: 3.021346 | lrm: 0.95 | dt: 163ms | tok/sec: 1,603,768 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 00978 (52.4%) | loss: 3.019375 | lrm: 0.95 | dt: 164ms | tok/sec: 1,594,123 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 00979 (52.5%) | loss: 3.018931 | lrm: 0.95 | dt: 162ms | tok/sec: 1,620,665 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 00980 (52.6%) | loss: 3.015824 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,533 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00981 (52.6%) | loss: 3.017971 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,589 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00982 (52.7%) | loss: 3.015526 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,463 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00983 (52.7%) | loss: 3.014361 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,466 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 00984 (52.8%) | loss: 3.012094 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,328 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 00985 (52.8%) | loss: 3.020228 | lrm: 0.94 | dt: 164ms | tok/sec: 1,599,203 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 00986 (52.9%) | loss: 3.018285 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,619 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00987 (52.9%) | loss: 3.024829 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,120 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 00988 (53.0%) | loss: 3.027802 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,888 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 00989 (53.0%) | loss: 3.030388 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,072 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00990 (53.1%) | loss: 3.026555 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,113 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 00991 (53.2%) | loss: 3.026567 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,051 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 00992 (53.2%) | loss: 3.023239 | lrm: 0.94 | dt: 162ms | tok/sec: 1,621,478 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00993 (53.3%) | loss: 3.023439 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,772 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 00994 (53.3%) | loss: 3.024874 | lrm: 0.93 | dt: 161ms | tok/sec: 1,623,729 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00995 (53.4%) | loss: 3.025985 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,729 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 00996 (53.4%) | loss: 3.026670 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,746 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 00997 (53.5%) | loss: 3.025578 | lrm: 0.93 | dt: 162ms | tok/sec: 1,618,726 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00998 (53.5%) | loss: 3.025082 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,944 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 00999 (53.6%) | loss: 3.028852 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,836 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01000 (53.6%) | loss: 3.027044 | lrm: 0.93 | dt: 163ms | tok/sec: 1,606,087 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01001 (53.7%) | loss: 3.033028 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,725 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01002 (53.7%) | loss: 3.033005 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,768 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01003 (53.8%) | loss: 3.028132 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,627 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01004 (53.9%) | loss: 3.024566 | lrm: 0.92 | dt: 164ms | tok/sec: 1,594,414 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01005 (53.9%) | loss: 3.022903 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,329 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01006 (54.0%) | loss: 3.022426 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,047 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01007 (54.0%) | loss: 3.024977 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,398 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01008 (54.1%) | loss: 3.016447 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,030 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01009 (54.1%) | loss: 3.015903 | lrm: 0.92 | dt: 162ms | tok/sec: 1,619,687 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01010 (54.2%) | loss: 3.017166 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,660 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01011 (54.2%) | loss: 3.015295 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,124 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01012 (54.3%) | loss: 3.017516 | lrm: 0.91 | dt: 161ms | tok/sec: 1,633,057 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01013 (54.3%) | loss: 3.017155 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,747 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01014 (54.4%) | loss: 3.016632 | lrm: 0.91 | dt: 164ms | tok/sec: 1,602,688 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01015 (54.5%) | loss: 3.020749 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,228 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01016 (54.5%) | loss: 3.020736 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,602 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01017 (54.6%) | loss: 3.022086 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,028 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01018 (54.6%) | loss: 3.020525 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,861 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01019 (54.7%) | loss: 3.016992 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,205 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01020 (54.7%) | loss: 3.015284 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,488 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01021 (54.8%) | loss: 3.016611 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,851 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01022 (54.8%) | loss: 3.011945 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,242 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01023 (54.9%) | loss: 3.008566 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,064 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01024 (54.9%) | loss: 3.008042 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,976 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01025 (55.0%) | loss: 3.011942 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,362 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01026 (55.0%) | loss: 3.009945 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,244 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01027 (55.1%) | loss: 3.006345 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,825 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01028 (55.2%) | loss: 3.005547 | lrm: 0.90 | dt: 163ms | tok/sec: 1,603,527 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01029 (55.2%) | loss: 3.003323 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,888 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01030 (55.3%) | loss: 3.008124 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,160 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01031 (55.3%) | loss: 3.008772 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,317 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01032 (55.4%) | loss: 3.011063 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,520 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01033 (55.4%) | loss: 3.014735 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,939 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01034 (55.5%) | loss: 3.012241 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,523 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01035 (55.5%) | loss: 3.016793 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,928 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01036 (55.6%) | loss: 3.013873 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,731 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01037 (55.6%) | loss: 3.014143 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,905 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01038 (55.7%) | loss: 3.013619 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,609 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01039 (55.8%) | loss: 3.011733 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,864 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01040 (55.8%) | loss: 3.015838 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,854 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01041 (55.9%) | loss: 3.017109 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,536 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01042 (55.9%) | loss: 3.016368 | lrm: 0.88 | dt: 163ms | tok/sec: 1,603,651 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01043 (56.0%) | loss: 3.015225 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,104 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01044 (56.0%) | loss: 3.019522 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,415 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01045 (56.1%) | loss: 3.018355 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,681 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01046 (56.1%) | loss: 3.015584 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,658 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01047 (56.2%) | loss: 3.016922 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,308 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01048 (56.2%) | loss: 3.019267 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,166 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01049 (56.3%) | loss: 3.018724 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,866 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01050 (56.3%) | loss: 3.011054 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,313 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01051 (56.4%) | loss: 3.009705 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,390 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01052 (56.5%) | loss: 3.011287 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,545 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01053 (56.5%) | loss: 3.008324 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,990 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01054 (56.6%) | loss: 3.007824 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,101 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01055 (56.6%) | loss: 3.005647 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,339 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01056 (56.7%) | loss: 3.001424 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,622 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01057 (56.7%) | loss: 2.999424 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,209 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01058 (56.8%) | loss: 2.994938 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,073 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01059 (56.8%) | loss: 2.995359 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,462 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01060 (56.9%) | loss: 2.995672 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,308 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01061 (56.9%) | loss: 2.996090 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,796 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01062 (57.0%) | loss: 3.000701 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,793 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01063 (57.0%) | loss: 2.995805 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,096 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01064 (57.1%) | loss: 2.994815 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,294 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01065 (57.2%) | loss: 2.991401 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,867 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01066 (57.2%) | loss: 2.996655 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,487 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01067 (57.3%) | loss: 3.000114 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,573 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01068 (57.3%) | loss: 3.001810 | lrm: 0.85 | dt: 163ms | tok/sec: 1,603,576 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01069 (57.4%) | loss: 2.997138 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,736 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01070 (57.4%) | loss: 3.001804 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,826 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01071 (57.5%) | loss: 2.999814 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,331 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01072 (57.5%) | loss: 3.001395 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,911 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01073 (57.6%) | loss: 2.995557 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,530 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01074 (57.6%) | loss: 2.992004 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,516 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01075 (57.7%) | loss: 2.990454 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,714 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01076 (57.8%) | loss: 2.984495 | lrm: 0.84 | dt: 161ms | tok/sec: 1,630,171 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01077 (57.8%) | loss: 2.989720 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,560 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01078 (57.9%) | loss: 2.994566 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,219 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01079 (57.9%) | loss: 2.989910 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,550 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01080 (58.0%) | loss: 2.986475 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,215 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01081 (58.0%) | loss: 2.987734 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,044 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01082 (58.1%) | loss: 2.989343 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,477 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01083 (58.1%) | loss: 2.988875 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,529 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01084 (58.2%) | loss: 2.991960 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,562 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01085 (58.2%) | loss: 2.989212 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,333 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01086 (58.3%) | loss: 2.993123 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,250 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01087 (58.3%) | loss: 2.988494 | lrm: 0.83 | dt: 202ms | tok/sec: 1,296,439 | mfu: 28.9% | epoch: 1 | remaining: 125s    
step 01088 (58.4%) | loss: 2.985080 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,909 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01089 (58.5%) | loss: 2.983906 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,510 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01090 (58.5%) | loss: 2.988713 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,331 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01091 (58.6%) | loss: 2.987154 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,700 | mfu: 36.0% | epoch: 1 | remaining: 124s    
