Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9504ms | tok/sec: 27,581 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01433 (77.3%) | loss: 2.840526 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,734 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01434 (77.3%) | loss: 2.837141 | lrm: 0.45 | dt: 164ms | tok/sec: 1,596,248 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01435 (77.4%) | loss: 2.839829 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,939 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01436 (77.5%) | loss: 2.842579 | lrm: 0.45 | dt: 162ms | tok/sec: 1,621,000 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01437 (77.5%) | loss: 2.838493 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,960 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01438 (77.6%) | loss: 2.834206 | lrm: 0.45 | dt: 163ms | tok/sec: 1,605,332 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01439 (77.6%) | loss: 2.837639 | lrm: 0.45 | dt: 164ms | tok/sec: 1,601,227 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01440 (77.7%) | loss: 2.834786 | lrm: 0.45 | dt: 164ms | tok/sec: 1,596,095 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01441 (77.7%) | loss: 2.834994 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,565 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01442 (77.8%) | loss: 2.833962 | lrm: 0.44 | dt: 164ms | tok/sec: 1,598,162 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01443 (77.8%) | loss: 2.834527 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,870 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01444 (77.9%) | loss: 2.836009 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,037 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01445 (77.9%) | loss: 2.836248 | lrm: 0.44 | dt: 166ms | tok/sec: 1,577,985 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01446 (78.0%) | loss: 2.835663 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,876 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01447 (78.1%) | loss: 2.835407 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,197 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01448 (78.1%) | loss: 2.833774 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,396 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01449 (78.2%) | loss: 2.830974 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,324 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01450 (78.2%) | loss: 2.831466 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,475 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01451 (78.3%) | loss: 2.835327 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,144 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01452 (78.3%) | loss: 2.837005 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,009 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01453 (78.4%) | loss: 2.838041 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,428 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01454 (78.4%) | loss: 2.834831 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,369 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01455 (78.5%) | loss: 2.835748 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,579 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01456 (78.5%) | loss: 2.838356 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,109 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01457 (78.6%) | loss: 2.838813 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,568 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01458 (78.7%) | loss: 2.837763 | lrm: 0.43 | dt: 164ms | tok/sec: 1,595,076 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01459 (78.7%) | loss: 2.839743 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,070 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01460 (78.8%) | loss: 2.837796 | lrm: 0.42 | dt: 163ms | tok/sec: 1,608,806 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01461 (78.8%) | loss: 2.835484 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,444 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01462 (78.9%) | loss: 2.837257 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01463 (78.9%) | loss: 2.831381 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,609 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01464 (79.0%) | loss: 2.831048 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,803 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01465 (79.0%) | loss: 2.833438 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,286 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01466 (79.1%) | loss: 2.830416 | lrm: 0.42 | dt: 165ms | tok/sec: 1,586,413 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01467 (79.1%) | loss: 2.831026 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01468 (79.2%) | loss: 2.825116 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,219 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01469 (79.2%) | loss: 2.826161 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,294 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01470 (79.3%) | loss: 2.822514 | lrm: 0.41 | dt: 164ms | tok/sec: 1,602,968 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01471 (79.4%) | loss: 2.821590 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,493 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01472 (79.4%) | loss: 2.818669 | lrm: 0.41 | dt: 164ms | tok/sec: 1,598,236 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01473 (79.5%) | loss: 2.821953 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,689 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01474 (79.5%) | loss: 2.821567 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,996 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01475 (79.6%) | loss: 2.821565 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,808 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01476 (79.6%) | loss: 2.820243 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01477 (79.7%) | loss: 2.822053 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,848 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01478 (79.7%) | loss: 2.826879 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,299 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01479 (79.8%) | loss: 2.828255 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01480 (79.8%) | loss: 2.824616 | lrm: 0.40 | dt: 165ms | tok/sec: 1,586,873 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01481 (79.9%) | loss: 2.828928 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01482 (80.0%) | loss: 2.828874 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,236 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01483 (80.0%) | loss: 2.832509 | lrm: 0.40 | dt: 164ms | tok/sec: 1,603,216 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01484 (80.1%) | loss: 2.828338 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,484 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01485 (80.1%) | loss: 2.824514 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,302 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01486 (80.2%) | loss: 2.825120 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,993 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01487 (80.2%) | loss: 2.824087 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01488 (80.3%) | loss: 2.825131 | lrm: 0.39 | dt: 164ms | tok/sec: 1,598,845 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01489 (80.3%) | loss: 2.824230 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,541 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01490 (80.4%) | loss: 2.823728 | lrm: 0.39 | dt: 166ms | tok/sec: 1,583,106 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01491 (80.4%) | loss: 2.822515 | lrm: 0.39 | dt: 163ms | tok/sec: 1,613,173 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01492 (80.5%) | loss: 2.825257 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,578 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01493 (80.5%) | loss: 2.823136 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01494 (80.6%) | loss: 2.826746 | lrm: 0.39 | dt: 165ms | tok/sec: 1,585,281 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01495 (80.7%) | loss: 2.829330 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,012 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01496 (80.7%) | loss: 2.831000 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01497 (80.8%) | loss: 2.834622 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,450 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01498 (80.8%) | loss: 2.833656 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,810 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01499 (80.9%) | loss: 2.832297 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,882 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01500 (80.9%) | loss: 2.835612 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,955 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01501 (81.0%) | loss: 2.836346 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,840 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01502 (81.0%) | loss: 2.842141 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,435 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01503 (81.1%) | loss: 2.842983 | lrm: 0.38 | dt: 162ms | tok/sec: 1,613,796 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01504 (81.1%) | loss: 2.839761 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,177 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01505 (81.2%) | loss: 2.835294 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,806 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01506 (81.3%) | loss: 2.834467 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,618 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01507 (81.3%) | loss: 2.834810 | lrm: 0.37 | dt: 165ms | tok/sec: 1,591,566 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01508 (81.4%) | loss: 2.833441 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,751 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01509 (81.4%) | loss: 2.830393 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,682 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01510 (81.5%) | loss: 2.832584 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,729 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01511 (81.5%) | loss: 2.828484 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,037 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01512 (81.6%) | loss: 2.832282 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,812 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01513 (81.6%) | loss: 2.830502 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,441 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01514 (81.7%) | loss: 2.833211 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,104 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01515 (81.7%) | loss: 2.832530 | lrm: 0.37 | dt: 166ms | tok/sec: 1,583,088 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01516 (81.8%) | loss: 2.832368 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,145 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01517 (81.8%) | loss: 2.828444 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,931 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01518 (81.9%) | loss: 2.834534 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,949 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01519 (82.0%) | loss: 2.829844 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,198 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01520 (82.0%) | loss: 2.825944 | lrm: 0.36 | dt: 165ms | tok/sec: 1,590,017 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01521 (82.1%) | loss: 2.826195 | lrm: 0.36 | dt: 162ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01522 (82.1%) | loss: 2.828572 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,686 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01523 (82.2%) | loss: 2.828118 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,562 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01524 (82.2%) | loss: 2.827265 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,657 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01525 (82.3%) | loss: 2.835539 | lrm: 0.35 | dt: 164ms | tok/sec: 1,600,798 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01526 (82.3%) | loss: 2.841552 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,716 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01527 (82.4%) | loss: 2.839593 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,466 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01528 (82.4%) | loss: 2.837789 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01529 (82.5%) | loss: 2.835092 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,113 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01530 (82.6%) | loss: 2.837063 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,667 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01531 (82.6%) | loss: 2.834113 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,067 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01532 (82.7%) | loss: 2.832908 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,946 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01533 (82.7%) | loss: 2.838800 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01534 (82.8%) | loss: 2.834112 | lrm: 0.34 | dt: 165ms | tok/sec: 1,592,101 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01535 (82.8%) | loss: 2.831590 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,598 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01536 (82.9%) | loss: 2.828680 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,161 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01537 (82.9%) | loss: 2.828194 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,525 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01538 (83.0%) | loss: 2.822945 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01539 (83.0%) | loss: 2.821197 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01540 (83.1%) | loss: 2.818488 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,862 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01541 (83.1%) | loss: 2.818827 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01542 (83.2%) | loss: 2.823498 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,050 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01543 (83.3%) | loss: 2.822328 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,550 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01544 (83.3%) | loss: 2.821741 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,348 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01545 (83.4%) | loss: 2.819209 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,569 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01546 (83.4%) | loss: 2.816865 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,508 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01547 (83.5%) | loss: 2.817615 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,933 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01548 (83.5%) | loss: 2.814136 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01549 (83.6%) | loss: 2.809763 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,127 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01550 (83.6%) | loss: 2.803579 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01551 (83.7%) | loss: 2.808237 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01552 (83.7%) | loss: 2.808095 | lrm: 0.33 | dt: 164ms | tok/sec: 1,603,305 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01553 (83.8%) | loss: 2.810658 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,362 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01554 (83.9%) | loss: 2.812209 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,223 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01555 (83.9%) | loss: 2.812984 | lrm: 0.32 | dt: 164ms | tok/sec: 1,594,336 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01556 (84.0%) | loss: 2.811792 | lrm: 0.32 | dt: 165ms | tok/sec: 1,591,734 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01557 (84.0%) | loss: 2.809776 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,142 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01558 (84.1%) | loss: 2.808247 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,903 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01559 (84.1%) | loss: 2.810517 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,601 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01560 (84.2%) | loss: 2.812376 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,766 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01561 (84.2%) | loss: 2.810005 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,028 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01562 (84.3%) | loss: 2.811997 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,019 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01563 (84.3%) | loss: 2.811144 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01564 (84.4%) | loss: 2.802688 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,236 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01565 (84.4%) | loss: 2.807581 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,835 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01566 (84.5%) | loss: 2.809299 | lrm: 0.31 | dt: 165ms | tok/sec: 1,587,093 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01567 (84.6%) | loss: 2.809325 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,701 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01568 (84.6%) | loss: 2.809828 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,948 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01569 (84.7%) | loss: 2.810553 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,563 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01570 (84.7%) | loss: 2.810329 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,180 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01571 (84.8%) | loss: 2.809691 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,424 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01572 (84.8%) | loss: 2.811419 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,154 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01573 (84.9%) | loss: 2.809662 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,601 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01574 (84.9%) | loss: 2.807271 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,837 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01575 (85.0%) | loss: 2.808345 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,462 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01576 (85.0%) | loss: 2.811071 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,011 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01577 (85.1%) | loss: 2.806923 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01578 (85.2%) | loss: 2.808661 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01579 (85.2%) | loss: 2.804653 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,137 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01580 (85.3%) | loss: 2.808171 | lrm: 0.29 | dt: 164ms | tok/sec: 1,597,637 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01581 (85.3%) | loss: 2.809825 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,675 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01582 (85.4%) | loss: 2.803764 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,486 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01583 (85.4%) | loss: 2.802888 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,306 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01584 (85.5%) | loss: 2.806057 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,119 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01585 (85.5%) | loss: 2.804423 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01586 (85.6%) | loss: 2.804649 | lrm: 0.29 | dt: 165ms | tok/sec: 1,586,580 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01587 (85.6%) | loss: 2.808542 | lrm: 0.29 | dt: 209ms | tok/sec: 1,256,472 | mfu: 30.4% | epoch: 1 | remaining: 43s    
step 01588 (85.7%) | loss: 2.813126 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,901 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01589 (85.8%) | loss: 2.812563 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,699 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01590 (85.8%) | loss: 2.811527 | lrm: 0.28 | dt: 161ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01591 (85.9%) | loss: 2.810832 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01592 (85.9%) | loss: 2.810147 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,417 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01593 (86.0%) | loss: 2.809274 | lrm: 0.28 | dt: 171ms | tok/sec: 1,534,929 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01594 (86.0%) | loss: 2.804715 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01595 (86.1%) | loss: 2.807578 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01596 (86.1%) | loss: 2.804289 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,695 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01597 (86.2%) | loss: 2.806023 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,705 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01598 (86.2%) | loss: 2.804817 | lrm: 0.28 | dt: 160ms | tok/sec: 1,634,720 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01599 (86.3%) | loss: 2.805990 | lrm: 0.27 | dt: 167ms | tok/sec: 1,571,193 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01600 (86.4%) | loss: 2.807455 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,468 | mfu: 38.3% | epoch: 1 | remaining: 41s    
