Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70166ms | tok/sec: 2,335 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01574 (50.4%) | loss: 3.007157 | lrm: 0.99 | dt: 97ms | tok/sec: 1,695,441 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 01575 (50.4%) | loss: 3.009060 | lrm: 0.99 | dt: 97ms | tok/sec: 1,686,131 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 01576 (50.4%) | loss: 3.016612 | lrm: 0.99 | dt: 98ms | tok/sec: 1,672,963 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 01577 (50.5%) | loss: 3.021271 | lrm: 0.99 | dt: 97ms | tok/sec: 1,697,451 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 01578 (50.5%) | loss: 3.023250 | lrm: 0.99 | dt: 96ms | tok/sec: 1,710,456 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01579 (50.5%) | loss: 3.023350 | lrm: 0.99 | dt: 96ms | tok/sec: 1,706,023 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01580 (50.5%) | loss: 3.030578 | lrm: 0.99 | dt: 96ms | tok/sec: 1,714,788 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 01581 (50.6%) | loss: 3.033137 | lrm: 0.99 | dt: 96ms | tok/sec: 1,705,109 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 01582 (50.6%) | loss: 3.035173 | lrm: 0.99 | dt: 96ms | tok/sec: 1,703,122 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 01583 (50.6%) | loss: 3.038133 | lrm: 0.99 | dt: 96ms | tok/sec: 1,714,865 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 01584 (50.7%) | loss: 3.030803 | lrm: 0.99 | dt: 96ms | tok/sec: 1,712,221 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01585 (50.7%) | loss: 3.031169 | lrm: 0.99 | dt: 96ms | tok/sec: 1,698,156 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 01586 (50.7%) | loss: 3.032081 | lrm: 0.99 | dt: 97ms | tok/sec: 1,694,150 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 01587 (50.8%) | loss: 3.031464 | lrm: 0.98 | dt: 98ms | tok/sec: 1,665,373 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 01588 (50.8%) | loss: 3.024869 | lrm: 0.98 | dt: 96ms | tok/sec: 1,714,874 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01589 (50.8%) | loss: 3.021769 | lrm: 0.98 | dt: 96ms | tok/sec: 1,713,642 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 01590 (50.9%) | loss: 3.028222 | lrm: 0.98 | dt: 96ms | tok/sec: 1,713,745 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 01591 (50.9%) | loss: 3.028119 | lrm: 0.98 | dt: 97ms | tok/sec: 1,689,630 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 01592 (50.9%) | loss: 3.032422 | lrm: 0.98 | dt: 96ms | tok/sec: 1,698,475 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 01593 (51.0%) | loss: 3.027921 | lrm: 0.98 | dt: 97ms | tok/sec: 1,696,048 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 01594 (51.0%) | loss: 3.029529 | lrm: 0.98 | dt: 97ms | tok/sec: 1,695,525 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 01595 (51.0%) | loss: 3.030107 | lrm: 0.98 | dt: 97ms | tok/sec: 1,694,956 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 01596 (51.1%) | loss: 3.031249 | lrm: 0.98 | dt: 96ms | tok/sec: 1,714,604 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01597 (51.1%) | loss: 3.032834 | lrm: 0.98 | dt: 98ms | tok/sec: 1,676,215 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 01598 (51.1%) | loss: 3.034290 | lrm: 0.98 | dt: 96ms | tok/sec: 1,708,105 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 01599 (51.2%) | loss: 3.033352 | lrm: 0.98 | dt: 97ms | tok/sec: 1,684,515 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01600 (51.2%) | loss: 3.033312 | lrm: 0.98 | dt: 95ms | tok/sec: 1,721,546 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01601 (51.2%) | loss: 3.034631 | lrm: 0.98 | dt: 96ms | tok/sec: 1,712,233 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01602 (51.3%) | loss: 3.041126 | lrm: 0.97 | dt: 96ms | tok/sec: 1,699,286 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01603 (51.3%) | loss: 3.037924 | lrm: 0.97 | dt: 95ms | tok/sec: 1,722,344 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01604 (51.3%) | loss: 3.035094 | lrm: 0.97 | dt: 96ms | tok/sec: 1,698,332 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01605 (51.4%) | loss: 3.030969 | lrm: 0.97 | dt: 96ms | tok/sec: 1,702,013 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 01606 (51.4%) | loss: 3.028166 | lrm: 0.97 | dt: 96ms | tok/sec: 1,709,159 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 01607 (51.4%) | loss: 3.027061 | lrm: 0.97 | dt: 96ms | tok/sec: 1,700,223 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01608 (51.4%) | loss: 3.022741 | lrm: 0.97 | dt: 96ms | tok/sec: 1,715,019 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01609 (51.5%) | loss: 3.027044 | lrm: 0.97 | dt: 97ms | tok/sec: 1,683,508 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01610 (51.5%) | loss: 3.025102 | lrm: 0.97 | dt: 96ms | tok/sec: 1,698,597 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 01611 (51.5%) | loss: 3.027901 | lrm: 0.97 | dt: 96ms | tok/sec: 1,709,197 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 01612 (51.6%) | loss: 3.025911 | lrm: 0.97 | dt: 96ms | tok/sec: 1,701,360 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 01613 (51.6%) | loss: 3.021896 | lrm: 0.97 | dt: 96ms | tok/sec: 1,709,001 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 01614 (51.6%) | loss: 3.017113 | lrm: 0.97 | dt: 97ms | tok/sec: 1,684,490 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01615 (51.7%) | loss: 3.014769 | lrm: 0.97 | dt: 96ms | tok/sec: 1,710,592 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 01616 (51.7%) | loss: 3.015410 | lrm: 0.97 | dt: 96ms | tok/sec: 1,697,972 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 01617 (51.7%) | loss: 3.019120 | lrm: 0.97 | dt: 97ms | tok/sec: 1,688,057 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01618 (51.8%) | loss: 3.015451 | lrm: 0.96 | dt: 96ms | tok/sec: 1,704,910 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 01619 (51.8%) | loss: 3.016752 | lrm: 0.96 | dt: 95ms | tok/sec: 1,717,991 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01620 (51.8%) | loss: 3.019722 | lrm: 0.96 | dt: 95ms | tok/sec: 1,723,286 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01621 (51.9%) | loss: 3.021680 | lrm: 0.96 | dt: 96ms | tok/sec: 1,707,702 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 01622 (51.9%) | loss: 3.022425 | lrm: 0.96 | dt: 96ms | tok/sec: 1,702,038 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01623 (51.9%) | loss: 3.019471 | lrm: 0.96 | dt: 96ms | tok/sec: 1,714,523 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01624 (52.0%) | loss: 3.025317 | lrm: 0.96 | dt: 96ms | tok/sec: 1,707,744 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 01625 (52.0%) | loss: 3.026052 | lrm: 0.96 | dt: 97ms | tok/sec: 1,692,231 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01626 (52.0%) | loss: 3.026765 | lrm: 0.96 | dt: 97ms | tok/sec: 1,688,833 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 01627 (52.1%) | loss: 3.029048 | lrm: 0.96 | dt: 98ms | tok/sec: 1,668,969 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01628 (52.1%) | loss: 3.029884 | lrm: 0.96 | dt: 96ms | tok/sec: 1,704,284 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01629 (52.1%) | loss: 3.029409 | lrm: 0.96 | dt: 96ms | tok/sec: 1,710,584 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 01630 (52.2%) | loss: 3.021673 | lrm: 0.96 | dt: 96ms | tok/sec: 1,712,088 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01631 (52.2%) | loss: 3.019897 | lrm: 0.96 | dt: 98ms | tok/sec: 1,679,821 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01632 (52.2%) | loss: 3.016180 | lrm: 0.96 | dt: 95ms | tok/sec: 1,722,409 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01633 (52.2%) | loss: 3.020009 | lrm: 0.96 | dt: 96ms | tok/sec: 1,707,443 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01634 (52.3%) | loss: 3.019957 | lrm: 0.95 | dt: 96ms | tok/sec: 1,707,418 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01635 (52.3%) | loss: 3.017570 | lrm: 0.95 | dt: 95ms | tok/sec: 1,718,738 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01636 (52.3%) | loss: 3.011853 | lrm: 0.95 | dt: 96ms | tok/sec: 1,708,683 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01637 (52.4%) | loss: 3.011454 | lrm: 0.95 | dt: 96ms | tok/sec: 1,699,109 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 01638 (52.4%) | loss: 3.004956 | lrm: 0.95 | dt: 97ms | tok/sec: 1,691,264 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01639 (52.4%) | loss: 3.009308 | lrm: 0.95 | dt: 96ms | tok/sec: 1,703,709 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 01640 (52.5%) | loss: 3.017914 | lrm: 0.95 | dt: 96ms | tok/sec: 1,702,540 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01641 (52.5%) | loss: 3.017904 | lrm: 0.95 | dt: 97ms | tok/sec: 1,690,661 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01642 (52.5%) | loss: 3.013606 | lrm: 0.95 | dt: 96ms | tok/sec: 1,701,554 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01643 (52.6%) | loss: 3.007450 | lrm: 0.95 | dt: 98ms | tok/sec: 1,679,924 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01644 (52.6%) | loss: 3.008300 | lrm: 0.95 | dt: 96ms | tok/sec: 1,711,317 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01645 (52.6%) | loss: 3.011613 | lrm: 0.95 | dt: 96ms | tok/sec: 1,704,656 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01646 (52.7%) | loss: 3.006592 | lrm: 0.95 | dt: 95ms | tok/sec: 1,715,636 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01647 (52.7%) | loss: 3.005537 | lrm: 0.95 | dt: 96ms | tok/sec: 1,704,254 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01648 (52.7%) | loss: 3.009535 | lrm: 0.95 | dt: 96ms | tok/sec: 1,708,254 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01649 (52.8%) | loss: 3.013008 | lrm: 0.94 | dt: 96ms | tok/sec: 1,703,371 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01650 (52.8%) | loss: 3.016695 | lrm: 0.94 | dt: 97ms | tok/sec: 1,696,978 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01651 (52.8%) | loss: 3.016714 | lrm: 0.94 | dt: 96ms | tok/sec: 1,704,402 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01652 (52.9%) | loss: 3.017443 | lrm: 0.94 | dt: 95ms | tok/sec: 1,715,773 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01653 (52.9%) | loss: 3.019806 | lrm: 0.94 | dt: 96ms | tok/sec: 1,709,443 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01654 (52.9%) | loss: 3.023283 | lrm: 0.94 | dt: 96ms | tok/sec: 1,704,673 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01655 (53.0%) | loss: 3.018635 | lrm: 0.94 | dt: 97ms | tok/sec: 1,687,485 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01656 (53.0%) | loss: 3.022563 | lrm: 0.94 | dt: 95ms | tok/sec: 1,717,686 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01657 (53.0%) | loss: 3.026735 | lrm: 0.94 | dt: 96ms | tok/sec: 1,709,125 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01658 (53.1%) | loss: 3.020256 | lrm: 0.94 | dt: 96ms | tok/sec: 1,700,737 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01659 (53.1%) | loss: 3.023144 | lrm: 0.94 | dt: 97ms | tok/sec: 1,683,088 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01660 (53.1%) | loss: 3.020603 | lrm: 0.94 | dt: 96ms | tok/sec: 1,706,595 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01661 (53.1%) | loss: 3.019440 | lrm: 0.94 | dt: 96ms | tok/sec: 1,699,412 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01662 (53.2%) | loss: 3.016724 | lrm: 0.94 | dt: 98ms | tok/sec: 1,667,839 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01663 (53.2%) | loss: 3.016874 | lrm: 0.94 | dt: 96ms | tok/sec: 1,703,131 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01664 (53.2%) | loss: 3.022447 | lrm: 0.94 | dt: 96ms | tok/sec: 1,703,055 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01665 (53.3%) | loss: 3.022973 | lrm: 0.93 | dt: 96ms | tok/sec: 1,710,720 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01666 (53.3%) | loss: 3.024473 | lrm: 0.93 | dt: 96ms | tok/sec: 1,705,959 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01667 (53.3%) | loss: 3.024396 | lrm: 0.93 | dt: 97ms | tok/sec: 1,697,716 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01668 (53.4%) | loss: 3.023775 | lrm: 0.93 | dt: 96ms | tok/sec: 1,714,467 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01669 (53.4%) | loss: 3.020776 | lrm: 0.93 | dt: 96ms | tok/sec: 1,703,811 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01670 (53.4%) | loss: 3.021681 | lrm: 0.93 | dt: 96ms | tok/sec: 1,703,397 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01671 (53.5%) | loss: 3.028279 | lrm: 0.93 | dt: 97ms | tok/sec: 1,693,315 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01672 (53.5%) | loss: 3.030057 | lrm: 0.93 | dt: 97ms | tok/sec: 1,695,768 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01673 (53.5%) | loss: 3.024893 | lrm: 0.93 | dt: 96ms | tok/sec: 1,701,019 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01674 (53.6%) | loss: 3.022872 | lrm: 0.93 | dt: 97ms | tok/sec: 1,693,933 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01675 (53.6%) | loss: 3.023041 | lrm: 0.93 | dt: 98ms | tok/sec: 1,678,606 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01676 (53.6%) | loss: 3.022197 | lrm: 0.93 | dt: 97ms | tok/sec: 1,695,973 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01677 (53.7%) | loss: 3.027010 | lrm: 0.93 | dt: 97ms | tok/sec: 1,696,781 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01678 (53.7%) | loss: 3.027326 | lrm: 0.93 | dt: 96ms | tok/sec: 1,709,086 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01679 (53.7%) | loss: 3.024811 | lrm: 0.93 | dt: 97ms | tok/sec: 1,688,132 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01680 (53.8%) | loss: 3.019553 | lrm: 0.92 | dt: 97ms | tok/sec: 1,689,402 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01681 (53.8%) | loss: 3.012931 | lrm: 0.92 | dt: 96ms | tok/sec: 1,704,394 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01682 (53.8%) | loss: 3.013240 | lrm: 0.92 | dt: 96ms | tok/sec: 1,712,101 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01683 (53.9%) | loss: 3.013438 | lrm: 0.92 | dt: 97ms | tok/sec: 1,692,176 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01684 (53.9%) | loss: 3.014158 | lrm: 0.92 | dt: 97ms | tok/sec: 1,695,245 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01685 (53.9%) | loss: 3.012797 | lrm: 0.92 | dt: 97ms | tok/sec: 1,697,036 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01686 (54.0%) | loss: 3.012997 | lrm: 0.92 | dt: 97ms | tok/sec: 1,690,520 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01687 (54.0%) | loss: 3.008215 | lrm: 0.92 | dt: 97ms | tok/sec: 1,696,006 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01688 (54.0%) | loss: 3.007879 | lrm: 0.92 | dt: 96ms | tok/sec: 1,702,464 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01689 (54.0%) | loss: 3.004181 | lrm: 0.92 | dt: 96ms | tok/sec: 1,705,782 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01690 (54.1%) | loss: 3.001014 | lrm: 0.92 | dt: 97ms | tok/sec: 1,683,508 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01691 (54.1%) | loss: 2.998593 | lrm: 0.92 | dt: 97ms | tok/sec: 1,683,026 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01692 (54.1%) | loss: 2.995534 | lrm: 0.92 | dt: 96ms | tok/sec: 1,704,711 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01693 (54.2%) | loss: 2.994982 | lrm: 0.92 | dt: 96ms | tok/sec: 1,702,190 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01694 (54.2%) | loss: 2.994231 | lrm: 0.92 | dt: 96ms | tok/sec: 1,708,292 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01695 (54.2%) | loss: 2.994811 | lrm: 0.92 | dt: 96ms | tok/sec: 1,709,303 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01696 (54.3%) | loss: 2.998716 | lrm: 0.91 | dt: 97ms | tok/sec: 1,687,315 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01697 (54.3%) | loss: 3.000070 | lrm: 0.91 | dt: 96ms | tok/sec: 1,706,959 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01698 (54.3%) | loss: 2.997927 | lrm: 0.91 | dt: 97ms | tok/sec: 1,692,356 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01699 (54.4%) | loss: 3.001394 | lrm: 0.91 | dt: 97ms | tok/sec: 1,692,660 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01700 (54.4%) | loss: 3.004604 | lrm: 0.91 | dt: 96ms | tok/sec: 1,709,694 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01701 (54.4%) | loss: 3.001591 | lrm: 0.91 | dt: 97ms | tok/sec: 1,688,928 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01702 (54.5%) | loss: 2.997443 | lrm: 0.91 | dt: 97ms | tok/sec: 1,695,303 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01703 (54.5%) | loss: 2.996926 | lrm: 0.91 | dt: 97ms | tok/sec: 1,696,597 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01704 (54.5%) | loss: 2.991520 | lrm: 0.91 | dt: 96ms | tok/sec: 1,704,715 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01705 (54.6%) | loss: 2.995066 | lrm: 0.91 | dt: 96ms | tok/sec: 1,708,487 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01706 (54.6%) | loss: 2.999958 | lrm: 0.91 | dt: 97ms | tok/sec: 1,695,529 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01707 (54.6%) | loss: 3.006941 | lrm: 0.91 | dt: 95ms | tok/sec: 1,720,615 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01708 (54.7%) | loss: 3.008410 | lrm: 0.91 | dt: 96ms | tok/sec: 1,709,758 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01709 (54.7%) | loss: 3.011288 | lrm: 0.91 | dt: 97ms | tok/sec: 1,690,990 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01710 (54.7%) | loss: 3.005711 | lrm: 0.91 | dt: 97ms | tok/sec: 1,697,456 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01711 (54.8%) | loss: 3.003458 | lrm: 0.90 | dt: 97ms | tok/sec: 1,693,615 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01712 (54.8%) | loss: 3.012677 | lrm: 0.90 | dt: 96ms | tok/sec: 1,707,787 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01713 (54.8%) | loss: 3.009438 | lrm: 0.90 | dt: 96ms | tok/sec: 1,710,099 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01714 (54.9%) | loss: 3.009509 | lrm: 0.90 | dt: 97ms | tok/sec: 1,691,597 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01715 (54.9%) | loss: 3.013338 | lrm: 0.90 | dt: 98ms | tok/sec: 1,676,207 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01716 (54.9%) | loss: 3.005169 | lrm: 0.90 | dt: 96ms | tok/sec: 1,701,149 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01717 (54.9%) | loss: 3.002333 | lrm: 0.90 | dt: 95ms | tok/sec: 1,718,407 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01718 (55.0%) | loss: 2.995218 | lrm: 0.90 | dt: 96ms | tok/sec: 1,713,548 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01719 (55.0%) | loss: 2.994458 | lrm: 0.90 | dt: 97ms | tok/sec: 1,681,239 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01720 (55.0%) | loss: 2.987579 | lrm: 0.90 | dt: 96ms | tok/sec: 1,710,648 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01721 (55.1%) | loss: 2.989110 | lrm: 0.90 | dt: 96ms | tok/sec: 1,699,408 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01722 (55.1%) | loss: 2.987419 | lrm: 0.90 | dt: 96ms | tok/sec: 1,705,879 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01723 (55.1%) | loss: 2.991425 | lrm: 0.90 | dt: 97ms | tok/sec: 1,680,774 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01724 (55.2%) | loss: 2.995427 | lrm: 0.90 | dt: 96ms | tok/sec: 1,706,718 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01725 (55.2%) | loss: 2.997560 | lrm: 0.90 | dt: 96ms | tok/sec: 1,705,769 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01726 (55.2%) | loss: 2.996728 | lrm: 0.90 | dt: 97ms | tok/sec: 1,684,371 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01727 (55.3%) | loss: 2.995536 | lrm: 0.89 | dt: 95ms | tok/sec: 1,716,527 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01728 (55.3%) | loss: 2.993726 | lrm: 0.89 | dt: 95ms | tok/sec: 1,722,694 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01729 (55.3%) | loss: 2.987965 | lrm: 0.89 | dt: 97ms | tok/sec: 1,684,779 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01730 (55.4%) | loss: 2.990797 | lrm: 0.89 | dt: 96ms | tok/sec: 1,701,676 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01731 (55.4%) | loss: 2.996299 | lrm: 0.89 | dt: 95ms | tok/sec: 1,718,708 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01732 (55.4%) | loss: 2.991438 | lrm: 0.89 | dt: 96ms | tok/sec: 1,699,340 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01733 (55.5%) | loss: 2.992364 | lrm: 0.89 | dt: 96ms | tok/sec: 1,702,684 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01734 (55.5%) | loss: 2.993834 | lrm: 0.89 | dt: 96ms | tok/sec: 1,707,719 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01735 (55.5%) | loss: 2.998895 | lrm: 0.89 | dt: 96ms | tok/sec: 1,708,326 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01736 (55.6%) | loss: 2.995423 | lrm: 0.89 | dt: 97ms | tok/sec: 1,694,087 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01737 (55.6%) | loss: 2.996716 | lrm: 0.89 | dt: 96ms | tok/sec: 1,698,219 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01738 (55.6%) | loss: 2.997570 | lrm: 0.89 | dt: 96ms | tok/sec: 1,707,159 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01739 (55.7%) | loss: 2.997341 | lrm: 0.89 | dt: 97ms | tok/sec: 1,688,530 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01740 (55.7%) | loss: 2.996161 | lrm: 0.89 | dt: 141ms | tok/sec: 1,164,488 | mfu: 25.9% | epoch: 1 | remaining: 133s    
step 01741 (55.7%) | loss: 2.988775 | lrm: 0.89 | dt: 92ms | tok/sec: 1,773,566 | mfu: 39.5% | epoch: 1 | remaining: 133s    
