Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32294ms | tok/sec: 16,234 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854665 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,527 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442099 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,770 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971443 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,020 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578868 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,145 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248876 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,741 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,061 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787210 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,094 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607075 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,965 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455079 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,865 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,482 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216490 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,100 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119699 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,835 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033144 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,565 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00462 (47.4%) | loss: 3.055593 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,662 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 00463 (47.5%) | loss: 3.053890 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,219 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00464 (47.6%) | loss: 3.057121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,901 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00465 (47.7%) | loss: 3.052881 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,199 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00466 (47.8%) | loss: 3.052644 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,117 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00467 (47.9%) | loss: 3.049045 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,417 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00468 (48.0%) | loss: 3.049975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,218 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00469 (48.1%) | loss: 3.045337 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,024 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00470 (48.2%) | loss: 3.037207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,575 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00471 (48.4%) | loss: 3.035805 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,094 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00472 (48.5%) | loss: 3.037008 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,690 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00473 (48.6%) | loss: 3.039316 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,026 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00474 (48.7%) | loss: 3.040269 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,438 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00475 (48.8%) | loss: 3.042667 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,907 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00476 (48.9%) | loss: 3.049554 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,122 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00477 (49.0%) | loss: 3.044815 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,344 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00478 (49.1%) | loss: 3.045373 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,940 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00479 (49.2%) | loss: 3.042146 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,101 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00480 (49.3%) | loss: 3.041346 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,760 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00481 (49.4%) | loss: 3.042239 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,716 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00482 (49.5%) | loss: 3.041632 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,263 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00483 (49.6%) | loss: 3.043187 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,279 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00484 (49.7%) | loss: 3.041889 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,986 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00485 (49.8%) | loss: 3.038886 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,823 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00486 (49.9%) | loss: 3.036605 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,657 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00487 (50.0%) | loss: 3.034224 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,750 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00488 (50.1%) | loss: 3.034065 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,715 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00489 (50.2%) | loss: 3.032310 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,243 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00490 (50.3%) | loss: 3.032942 | lrm: 0.99 | dt: 314ms | tok/sec: 1,671,223 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00491 (50.5%) | loss: 3.030373 | lrm: 0.99 | dt: 314ms | tok/sec: 1,667,203 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00492 (50.6%) | loss: 3.036556 | lrm: 0.99 | dt: 315ms | tok/sec: 1,665,835 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00493 (50.7%) | loss: 3.041356 | lrm: 0.99 | dt: 313ms | tok/sec: 1,673,927 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00494 (50.8%) | loss: 3.043333 | lrm: 0.98 | dt: 314ms | tok/sec: 1,672,154 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00495 (50.9%) | loss: 3.041848 | lrm: 0.98 | dt: 314ms | tok/sec: 1,668,864 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00496 (51.0%) | loss: 3.040546 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,024 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00497 (51.1%) | loss: 3.040425 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,195 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00498 (51.2%) | loss: 3.038463 | lrm: 0.98 | dt: 312ms | tok/sec: 1,682,908 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00499 (51.3%) | loss: 3.041057 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,278 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00500 (51.4%) | loss: 3.045961 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,494 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00501 (51.5%) | loss: 3.040073 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,537 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00502 (51.6%) | loss: 3.037282 | lrm: 0.97 | dt: 312ms | tok/sec: 1,678,980 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00503 (51.7%) | loss: 3.038668 | lrm: 0.97 | dt: 313ms | tok/sec: 1,675,922 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00504 (51.8%) | loss: 3.036012 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,138 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00505 (51.9%) | loss: 3.032789 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,831 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00506 (52.0%) | loss: 3.031122 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,643 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00507 (52.1%) | loss: 3.034108 | lrm: 0.96 | dt: 315ms | tok/sec: 1,666,899 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00508 (52.2%) | loss: 3.034445 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,517 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00509 (52.3%) | loss: 3.030196 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,362 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00510 (52.4%) | loss: 3.030680 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,848 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00511 (52.6%) | loss: 3.025808 | lrm: 0.95 | dt: 312ms | tok/sec: 1,681,323 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00512 (52.7%) | loss: 3.028653 | lrm: 0.95 | dt: 313ms | tok/sec: 1,676,983 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00513 (52.8%) | loss: 3.023610 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,467 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00514 (52.9%) | loss: 3.019894 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,051 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00515 (53.0%) | loss: 3.020116 | lrm: 0.94 | dt: 313ms | tok/sec: 1,673,470 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00516 (53.1%) | loss: 3.023541 | lrm: 0.94 | dt: 315ms | tok/sec: 1,666,449 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00517 (53.2%) | loss: 3.027130 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,312 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00518 (53.3%) | loss: 3.026669 | lrm: 0.93 | dt: 316ms | tok/sec: 1,661,112 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00519 (53.4%) | loss: 3.024454 | lrm: 0.93 | dt: 309ms | tok/sec: 1,695,540 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00520 (53.5%) | loss: 3.025109 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,470 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00521 (53.6%) | loss: 3.023444 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,100 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 00522 (53.7%) | loss: 3.022207 | lrm: 0.93 | dt: 314ms | tok/sec: 1,671,972 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00523 (53.8%) | loss: 3.023401 | lrm: 0.92 | dt: 316ms | tok/sec: 1,661,553 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00524 (53.9%) | loss: 3.022447 | lrm: 0.92 | dt: 314ms | tok/sec: 1,668,410 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00525 (54.0%) | loss: 3.020489 | lrm: 0.92 | dt: 312ms | tok/sec: 1,680,166 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00526 (54.1%) | loss: 3.016590 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,616 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00527 (54.2%) | loss: 3.013781 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,086 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00528 (54.3%) | loss: 3.010995 | lrm: 0.91 | dt: 314ms | tok/sec: 1,671,990 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00529 (54.4%) | loss: 3.010058 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,288 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00530 (54.5%) | loss: 3.009282 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,801 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 00531 (54.6%) | loss: 3.004415 | lrm: 0.91 | dt: 315ms | tok/sec: 1,662,131 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 00532 (54.8%) | loss: 3.000613 | lrm: 0.90 | dt: 311ms | tok/sec: 1,687,707 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00533 (54.9%) | loss: 3.004370 | lrm: 0.90 | dt: 316ms | tok/sec: 1,659,697 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00534 (55.0%) | loss: 2.999864 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,631 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00535 (55.1%) | loss: 2.998736 | lrm: 0.90 | dt: 311ms | tok/sec: 1,686,412 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00536 (55.2%) | loss: 2.992923 | lrm: 0.90 | dt: 312ms | tok/sec: 1,679,306 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00537 (55.3%) | loss: 2.991370 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,480 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00538 (55.4%) | loss: 2.996724 | lrm: 0.89 | dt: 317ms | tok/sec: 1,656,081 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00539 (55.5%) | loss: 2.992316 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,554 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00540 (55.6%) | loss: 2.993667 | lrm: 0.89 | dt: 314ms | tok/sec: 1,667,949 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00541 (55.7%) | loss: 2.993022 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,087 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00542 (55.8%) | loss: 2.990576 | lrm: 0.88 | dt: 313ms | tok/sec: 1,673,863 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00543 (55.9%) | loss: 2.986876 | lrm: 0.88 | dt: 314ms | tok/sec: 1,672,132 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00544 (56.0%) | loss: 2.986009 | lrm: 0.88 | dt: 312ms | tok/sec: 1,679,337 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00545 (56.1%) | loss: 2.985501 | lrm: 0.88 | dt: 314ms | tok/sec: 1,672,239 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00546 (56.2%) | loss: 2.986542 | lrm: 0.88 | dt: 315ms | tok/sec: 1,665,789 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00547 (56.3%) | loss: 2.989732 | lrm: 0.87 | dt: 313ms | tok/sec: 1,672,459 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00548 (56.4%) | loss: 2.991016 | lrm: 0.87 | dt: 314ms | tok/sec: 1,667,379 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00549 (56.5%) | loss: 2.982813 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,748 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00550 (56.6%) | loss: 2.982347 | lrm: 0.87 | dt: 315ms | tok/sec: 1,665,216 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00551 (56.7%) | loss: 2.979920 | lrm: 0.87 | dt: 310ms | tok/sec: 1,689,092 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00552 (56.8%) | loss: 2.976601 | lrm: 0.86 | dt: 325ms | tok/sec: 1,611,517 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 00553 (57.0%) | loss: 2.979822 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,699 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 00554 (57.1%) | loss: 2.985013 | lrm: 0.86 | dt: 316ms | tok/sec: 1,659,069 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 00555 (57.2%) | loss: 2.983409 | lrm: 0.86 | dt: 316ms | tok/sec: 1,658,731 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 00556 (57.3%) | loss: 2.983508 | lrm: 0.85 | dt: 313ms | tok/sec: 1,673,266 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 00557 (57.4%) | loss: 2.979210 | lrm: 0.85 | dt: 313ms | tok/sec: 1,672,640 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 00558 (57.5%) | loss: 2.976164 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,489 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 00559 (57.6%) | loss: 2.979486 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,048 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00560 (57.7%) | loss: 2.975859 | lrm: 0.85 | dt: 313ms | tok/sec: 1,675,858 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00561 (57.8%) | loss: 2.981613 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,023 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 00562 (57.9%) | loss: 2.979274 | lrm: 0.84 | dt: 317ms | tok/sec: 1,656,320 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00563 (58.0%) | loss: 2.979477 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,579 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 00564 (58.1%) | loss: 2.985360 | lrm: 0.84 | dt: 316ms | tok/sec: 1,659,593 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00565 (58.2%) | loss: 2.984533 | lrm: 0.84 | dt: 314ms | tok/sec: 1,667,785 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00566 (58.3%) | loss: 2.986050 | lrm: 0.83 | dt: 314ms | tok/sec: 1,671,537 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00567 (58.4%) | loss: 2.982694 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,036 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00568 (58.5%) | loss: 2.983832 | lrm: 0.83 | dt: 314ms | tok/sec: 1,668,028 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00569 (58.6%) | loss: 2.984252 | lrm: 0.83 | dt: 316ms | tok/sec: 1,656,734 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00570 (58.7%) | loss: 2.983703 | lrm: 0.83 | dt: 313ms | tok/sec: 1,677,612 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00571 (58.8%) | loss: 2.977722 | lrm: 0.82 | dt: 312ms | tok/sec: 1,682,055 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00572 (59.0%) | loss: 2.973442 | lrm: 0.82 | dt: 313ms | tok/sec: 1,674,653 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00573 (59.1%) | loss: 2.981696 | lrm: 0.82 | dt: 314ms | tok/sec: 1,667,493 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 00574 (59.2%) | loss: 2.984376 | lrm: 0.82 | dt: 315ms | tok/sec: 1,665,253 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00575 (59.3%) | loss: 2.979627 | lrm: 0.81 | dt: 315ms | tok/sec: 1,662,627 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00576 (59.4%) | loss: 2.980939 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,554 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 00577 (59.5%) | loss: 2.979818 | lrm: 0.81 | dt: 311ms | tok/sec: 1,685,306 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00578 (59.6%) | loss: 2.973851 | lrm: 0.81 | dt: 316ms | tok/sec: 1,656,568 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 00579 (59.7%) | loss: 2.975063 | lrm: 0.81 | dt: 315ms | tok/sec: 1,661,827 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00580 (59.8%) | loss: 2.974914 | lrm: 0.80 | dt: 313ms | tok/sec: 1,672,797 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 00581 (59.9%) | loss: 2.972470 | lrm: 0.80 | dt: 311ms | tok/sec: 1,683,862 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00582 (60.0%) | loss: 2.972574 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,346 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 00583 (60.1%) | loss: 2.968583 | lrm: 0.80 | dt: 316ms | tok/sec: 1,661,109 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 00584 (60.2%) | loss: 2.967534 | lrm: 0.80 | dt: 313ms | tok/sec: 1,677,353 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00585 (60.3%) | loss: 2.967863 | lrm: 0.79 | dt: 312ms | tok/sec: 1,678,739 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00586 (60.4%) | loss: 2.966354 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,366 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00587 (60.5%) | loss: 2.965403 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,973 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 00588 (60.6%) | loss: 2.959185 | lrm: 0.79 | dt: 314ms | tok/sec: 1,669,992 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00589 (60.7%) | loss: 2.963570 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,968 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 00590 (60.8%) | loss: 2.965797 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,314 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 00591 (60.9%) | loss: 2.967582 | lrm: 0.78 | dt: 314ms | tok/sec: 1,667,910 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00592 (61.0%) | loss: 2.962887 | lrm: 0.78 | dt: 313ms | tok/sec: 1,675,593 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00593 (61.2%) | loss: 2.966382 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,463 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00594 (61.3%) | loss: 2.967323 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,887 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 00595 (61.4%) | loss: 2.965880 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,868 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 00596 (61.5%) | loss: 2.971148 | lrm: 0.77 | dt: 315ms | tok/sec: 1,666,084 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00597 (61.6%) | loss: 2.963603 | lrm: 0.77 | dt: 314ms | tok/sec: 1,669,582 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00598 (61.7%) | loss: 2.959997 | lrm: 0.77 | dt: 313ms | tok/sec: 1,672,651 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00599 (61.8%) | loss: 2.955361 | lrm: 0.76 | dt: 315ms | tok/sec: 1,665,420 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 00600 (61.9%) | loss: 2.955105 | lrm: 0.76 | dt: 316ms | tok/sec: 1,660,276 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00601 (62.0%) | loss: 2.950717 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,910 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00602 (62.1%) | loss: 2.948982 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,895 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 00603 (62.2%) | loss: 2.948582 | lrm: 0.76 | dt: 315ms | tok/sec: 1,665,578 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00604 (62.3%) | loss: 2.951407 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,975 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00605 (62.4%) | loss: 2.947896 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,330 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00606 (62.5%) | loss: 2.952064 | lrm: 0.75 | dt: 313ms | tok/sec: 1,676,941 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00607 (62.6%) | loss: 2.954073 | lrm: 0.75 | dt: 313ms | tok/sec: 1,673,023 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00608 (62.7%) | loss: 2.951578 | lrm: 0.75 | dt: 316ms | tok/sec: 1,658,956 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 00609 (62.8%) | loss: 2.945272 | lrm: 0.74 | dt: 315ms | tok/sec: 1,663,154 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00610 (62.9%) | loss: 2.947572 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,724 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00611 (63.0%) | loss: 2.949574 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,986 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00612 (63.2%) | loss: 2.947335 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,699 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00613 (63.3%) | loss: 2.946347 | lrm: 0.73 | dt: 313ms | tok/sec: 1,672,693 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00614 (63.4%) | loss: 2.940759 | lrm: 0.73 | dt: 315ms | tok/sec: 1,663,530 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 00615 (63.5%) | loss: 2.939357 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,203 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 00616 (63.6%) | loss: 2.938137 | lrm: 0.73 | dt: 311ms | tok/sec: 1,683,729 | mfu: 37.5% | epoch: 1 | remaining: 109s    
