Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 13057ms | tok/sec: 13,803 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01244 (47.0%) | loss: 3.037155 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,584 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 01245 (47.0%) | loss: 3.033939 | lrm: 1.00 | dt: 120ms | tok/sec: 1,496,205 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 01246 (47.1%) | loss: 3.035872 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,509 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 01247 (47.1%) | loss: 3.032966 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,212 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 01248 (47.1%) | loss: 3.033351 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,686 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 01249 (47.2%) | loss: 3.032713 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,510 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 01250 (47.2%) | loss: 3.027042 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,898 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 01251 (47.3%) | loss: 3.025889 | lrm: 1.00 | dt: 123ms | tok/sec: 1,471,082 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 01252 (47.3%) | loss: 3.028121 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,281 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 01253 (47.3%) | loss: 3.028753 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,035 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 01254 (47.4%) | loss: 3.034843 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,245 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 01255 (47.4%) | loss: 3.032045 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,358 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 01256 (47.4%) | loss: 3.036224 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 01257 (47.5%) | loss: 3.034850 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,370 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 01258 (47.5%) | loss: 3.037082 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,492 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01259 (47.6%) | loss: 3.034656 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,494 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01260 (47.6%) | loss: 3.039886 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,773 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 01261 (47.6%) | loss: 3.038192 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,311 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01262 (47.7%) | loss: 3.039612 | lrm: 1.00 | dt: 122ms | tok/sec: 1,476,124 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 01263 (47.7%) | loss: 3.036152 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,856 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 01264 (47.7%) | loss: 3.039851 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,625 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 01265 (47.8%) | loss: 3.042913 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,407 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 01266 (47.8%) | loss: 3.041254 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,811 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 01267 (47.9%) | loss: 3.037819 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,090 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01268 (47.9%) | loss: 3.040700 | lrm: 1.00 | dt: 146ms | tok/sec: 1,231,736 | mfu: 29.8% | epoch: 1 | remaining: 156s    
step 01269 (47.9%) | loss: 3.036849 | lrm: 1.00 | dt: 109ms | tok/sec: 1,650,431 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 01270 (48.0%) | loss: 3.043503 | lrm: 1.00 | dt: 124ms | tok/sec: 1,452,949 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 01271 (48.0%) | loss: 3.042955 | lrm: 1.00 | dt: 110ms | tok/sec: 1,638,380 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 01272 (48.1%) | loss: 3.041854 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 01273 (48.1%) | loss: 3.045320 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,508 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 01274 (48.1%) | loss: 3.040905 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,241 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 01275 (48.2%) | loss: 3.038688 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,006 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 01276 (48.2%) | loss: 3.039353 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,622 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 01277 (48.2%) | loss: 3.043825 | lrm: 1.00 | dt: 118ms | tok/sec: 1,521,808 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 01278 (48.3%) | loss: 3.043472 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,254 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 01279 (48.3%) | loss: 3.042790 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,523 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01280 (48.4%) | loss: 3.041855 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,773 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 01281 (48.4%) | loss: 3.042213 | lrm: 1.00 | dt: 126ms | tok/sec: 1,426,592 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 01282 (48.4%) | loss: 3.038133 | lrm: 1.00 | dt: 110ms | tok/sec: 1,644,947 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 01283 (48.5%) | loss: 3.039278 | lrm: 1.00 | dt: 110ms | tok/sec: 1,645,212 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 01284 (48.5%) | loss: 3.039805 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,153 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01285 (48.5%) | loss: 3.051228 | lrm: 1.00 | dt: 120ms | tok/sec: 1,498,557 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 01286 (48.6%) | loss: 3.049194 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,022 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01287 (48.6%) | loss: 3.048082 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,167 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 01288 (48.7%) | loss: 3.048314 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,569 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01289 (48.7%) | loss: 3.049817 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,369 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01290 (48.7%) | loss: 3.044398 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,008 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01291 (48.8%) | loss: 3.038394 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,345 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01292 (48.8%) | loss: 3.044171 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,056 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 01293 (48.8%) | loss: 3.048455 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,832 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 01294 (48.9%) | loss: 3.048023 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,835 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01295 (48.9%) | loss: 3.050980 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,244 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 01296 (49.0%) | loss: 3.053741 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,874 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01297 (49.0%) | loss: 3.050527 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,876 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01298 (49.0%) | loss: 3.047354 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,590 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01299 (49.1%) | loss: 3.046075 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,194 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01300 (49.1%) | loss: 3.046017 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,131 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01301 (49.1%) | loss: 3.036960 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,711 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01302 (49.2%) | loss: 3.033036 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,482 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 01303 (49.2%) | loss: 3.033689 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,374 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01304 (49.3%) | loss: 3.031735 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,517 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01305 (49.3%) | loss: 3.036212 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,054 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01306 (49.3%) | loss: 3.034227 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01307 (49.4%) | loss: 3.030187 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,253 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01308 (49.4%) | loss: 3.035357 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,027 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01309 (49.4%) | loss: 3.026043 | lrm: 1.00 | dt: 121ms | tok/sec: 1,488,480 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 01310 (49.5%) | loss: 3.032021 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,448 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01311 (49.5%) | loss: 3.028386 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,568 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01312 (49.6%) | loss: 3.036866 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,902 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01313 (49.6%) | loss: 3.031102 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,807 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 01314 (49.6%) | loss: 3.034174 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,407 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01315 (49.7%) | loss: 3.034305 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,380 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01316 (49.7%) | loss: 3.035864 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,137 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01317 (49.8%) | loss: 3.030804 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,684 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01318 (49.8%) | loss: 3.030683 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,051 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01319 (49.8%) | loss: 3.030663 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,420 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01320 (49.9%) | loss: 3.035661 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,166 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 01321 (49.9%) | loss: 3.031294 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,608 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01322 (49.9%) | loss: 3.025534 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,747 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01323 (50.0%) | loss: 3.020643 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,852 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01324 (50.0%) | loss: 3.021674 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,351 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01325 (50.1%) | loss: 3.022644 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,284 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01326 (50.1%) | loss: 3.024678 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,249 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01327 (50.1%) | loss: 3.026544 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,499 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01328 (50.2%) | loss: 3.029867 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,191 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 01329 (50.2%) | loss: 3.029899 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,248 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01330 (50.2%) | loss: 3.026518 | lrm: 1.00 | dt: 134ms | tok/sec: 1,346,797 | mfu: 32.5% | epoch: 1 | remaining: 149s    
step 01331 (50.3%) | loss: 3.026253 | lrm: 0.99 | dt: 110ms | tok/sec: 1,638,763 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 01332 (50.3%) | loss: 3.027645 | lrm: 0.99 | dt: 111ms | tok/sec: 1,630,024 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01333 (50.4%) | loss: 3.022657 | lrm: 0.99 | dt: 115ms | tok/sec: 1,567,399 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 01334 (50.4%) | loss: 3.023678 | lrm: 0.99 | dt: 113ms | tok/sec: 1,595,132 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01335 (50.4%) | loss: 3.024239 | lrm: 0.99 | dt: 112ms | tok/sec: 1,608,985 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01336 (50.5%) | loss: 3.029350 | lrm: 0.99 | dt: 113ms | tok/sec: 1,599,134 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01337 (50.5%) | loss: 3.027342 | lrm: 0.99 | dt: 113ms | tok/sec: 1,591,948 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01338 (50.5%) | loss: 3.032250 | lrm: 0.99 | dt: 115ms | tok/sec: 1,572,780 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01339 (50.6%) | loss: 3.033279 | lrm: 0.99 | dt: 114ms | tok/sec: 1,583,408 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01340 (50.6%) | loss: 3.032961 | lrm: 0.99 | dt: 112ms | tok/sec: 1,606,342 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01341 (50.7%) | loss: 3.034779 | lrm: 0.99 | dt: 111ms | tok/sec: 1,619,044 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01342 (50.7%) | loss: 3.035865 | lrm: 0.99 | dt: 112ms | tok/sec: 1,614,339 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01343 (50.7%) | loss: 3.033531 | lrm: 0.99 | dt: 112ms | tok/sec: 1,615,394 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01344 (50.8%) | loss: 3.032003 | lrm: 0.98 | dt: 112ms | tok/sec: 1,608,632 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01345 (50.8%) | loss: 3.032204 | lrm: 0.98 | dt: 114ms | tok/sec: 1,581,767 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01346 (50.8%) | loss: 3.033910 | lrm: 0.98 | dt: 117ms | tok/sec: 1,538,553 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 01347 (50.9%) | loss: 3.035054 | lrm: 0.98 | dt: 112ms | tok/sec: 1,607,408 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01348 (50.9%) | loss: 3.034560 | lrm: 0.98 | dt: 113ms | tok/sec: 1,590,213 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01349 (51.0%) | loss: 3.033681 | lrm: 0.98 | dt: 112ms | tok/sec: 1,611,520 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01350 (51.0%) | loss: 3.038626 | lrm: 0.98 | dt: 133ms | tok/sec: 1,351,741 | mfu: 32.7% | epoch: 1 | remaining: 147s    
step 01351 (51.0%) | loss: 3.037924 | lrm: 0.98 | dt: 110ms | tok/sec: 1,640,111 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 01352 (51.1%) | loss: 3.039699 | lrm: 0.98 | dt: 110ms | tok/sec: 1,636,635 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01353 (51.1%) | loss: 3.043249 | lrm: 0.98 | dt: 111ms | tok/sec: 1,620,985 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01354 (51.2%) | loss: 3.035576 | lrm: 0.98 | dt: 112ms | tok/sec: 1,608,906 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01355 (51.2%) | loss: 3.032250 | lrm: 0.98 | dt: 114ms | tok/sec: 1,585,254 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01356 (51.2%) | loss: 3.027365 | lrm: 0.98 | dt: 113ms | tok/sec: 1,596,139 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01357 (51.3%) | loss: 3.030886 | lrm: 0.97 | dt: 112ms | tok/sec: 1,608,619 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01358 (51.3%) | loss: 3.027620 | lrm: 0.97 | dt: 112ms | tok/sec: 1,603,194 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01359 (51.3%) | loss: 3.028586 | lrm: 0.97 | dt: 114ms | tok/sec: 1,576,131 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01360 (51.4%) | loss: 3.026066 | lrm: 0.97 | dt: 111ms | tok/sec: 1,622,986 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01361 (51.4%) | loss: 3.024849 | lrm: 0.97 | dt: 112ms | tok/sec: 1,602,783 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01362 (51.5%) | loss: 3.026382 | lrm: 0.97 | dt: 112ms | tok/sec: 1,610,030 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01363 (51.5%) | loss: 3.029321 | lrm: 0.97 | dt: 127ms | tok/sec: 1,419,933 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 01364 (51.5%) | loss: 3.033811 | lrm: 0.97 | dt: 110ms | tok/sec: 1,642,599 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 01365 (51.6%) | loss: 3.037825 | lrm: 0.97 | dt: 112ms | tok/sec: 1,604,279 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01366 (51.6%) | loss: 3.032174 | lrm: 0.97 | dt: 113ms | tok/sec: 1,601,326 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01367 (51.6%) | loss: 3.029008 | lrm: 0.97 | dt: 112ms | tok/sec: 1,605,094 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01368 (51.7%) | loss: 3.029745 | lrm: 0.97 | dt: 114ms | tok/sec: 1,587,181 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01369 (51.7%) | loss: 3.021077 | lrm: 0.97 | dt: 112ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01370 (51.8%) | loss: 3.022189 | lrm: 0.96 | dt: 112ms | tok/sec: 1,615,988 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01371 (51.8%) | loss: 3.023984 | lrm: 0.96 | dt: 113ms | tok/sec: 1,593,323 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01372 (51.8%) | loss: 3.022084 | lrm: 0.96 | dt: 119ms | tok/sec: 1,519,715 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01373 (51.9%) | loss: 3.024095 | lrm: 0.96 | dt: 111ms | tok/sec: 1,629,662 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 01374 (51.9%) | loss: 3.019996 | lrm: 0.96 | dt: 112ms | tok/sec: 1,615,018 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01375 (51.9%) | loss: 3.024234 | lrm: 0.96 | dt: 112ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01376 (52.0%) | loss: 3.014225 | lrm: 0.96 | dt: 112ms | tok/sec: 1,607,425 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01377 (52.0%) | loss: 3.018310 | lrm: 0.96 | dt: 113ms | tok/sec: 1,588,913 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01378 (52.1%) | loss: 3.017354 | lrm: 0.96 | dt: 112ms | tok/sec: 1,613,656 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01379 (52.1%) | loss: 3.015843 | lrm: 0.96 | dt: 112ms | tok/sec: 1,605,660 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01380 (52.1%) | loss: 3.015199 | lrm: 0.96 | dt: 114ms | tok/sec: 1,581,347 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01381 (52.2%) | loss: 3.015185 | lrm: 0.96 | dt: 112ms | tok/sec: 1,606,888 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01382 (52.2%) | loss: 3.012134 | lrm: 0.96 | dt: 112ms | tok/sec: 1,609,029 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01383 (52.2%) | loss: 3.016390 | lrm: 0.96 | dt: 112ms | tok/sec: 1,605,615 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01384 (52.3%) | loss: 3.019744 | lrm: 0.95 | dt: 112ms | tok/sec: 1,603,208 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01385 (52.3%) | loss: 3.025259 | lrm: 0.95 | dt: 114ms | tok/sec: 1,577,911 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01386 (52.4%) | loss: 3.031327 | lrm: 0.95 | dt: 113ms | tok/sec: 1,591,934 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01387 (52.4%) | loss: 3.034009 | lrm: 0.95 | dt: 113ms | tok/sec: 1,600,228 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01388 (52.4%) | loss: 3.035163 | lrm: 0.95 | dt: 113ms | tok/sec: 1,598,472 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01389 (52.5%) | loss: 3.033502 | lrm: 0.95 | dt: 113ms | tok/sec: 1,588,512 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01390 (52.5%) | loss: 3.026679 | lrm: 0.95 | dt: 113ms | tok/sec: 1,590,276 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01391 (52.5%) | loss: 3.025722 | lrm: 0.95 | dt: 113ms | tok/sec: 1,594,876 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01392 (52.6%) | loss: 3.027475 | lrm: 0.95 | dt: 111ms | tok/sec: 1,618,355 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01393 (52.6%) | loss: 3.031354 | lrm: 0.95 | dt: 113ms | tok/sec: 1,588,025 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01394 (52.7%) | loss: 3.031295 | lrm: 0.95 | dt: 113ms | tok/sec: 1,601,659 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01395 (52.7%) | loss: 3.030042 | lrm: 0.95 | dt: 114ms | tok/sec: 1,586,788 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 01396 (52.7%) | loss: 3.024078 | lrm: 0.95 | dt: 112ms | tok/sec: 1,608,547 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01397 (52.8%) | loss: 3.024077 | lrm: 0.94 | dt: 114ms | tok/sec: 1,581,532 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01398 (52.8%) | loss: 3.019193 | lrm: 0.94 | dt: 112ms | tok/sec: 1,614,211 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01399 (52.8%) | loss: 3.022392 | lrm: 0.94 | dt: 115ms | tok/sec: 1,573,120 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01400 (52.9%) | loss: 3.022220 | lrm: 0.94 | dt: 113ms | tok/sec: 1,590,424 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01401 (52.9%) | loss: 3.020279 | lrm: 0.94 | dt: 113ms | tok/sec: 1,599,490 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01402 (53.0%) | loss: 3.023924 | lrm: 0.94 | dt: 112ms | tok/sec: 1,607,049 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01403 (53.0%) | loss: 3.019350 | lrm: 0.94 | dt: 112ms | tok/sec: 1,610,202 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01404 (53.0%) | loss: 3.015292 | lrm: 0.94 | dt: 137ms | tok/sec: 1,317,809 | mfu: 31.8% | epoch: 1 | remaining: 141s    
step 01405 (53.1%) | loss: 3.015308 | lrm: 0.94 | dt: 109ms | tok/sec: 1,646,746 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01406 (53.1%) | loss: 3.020005 | lrm: 0.94 | dt: 111ms | tok/sec: 1,623,359 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01407 (53.2%) | loss: 3.019994 | lrm: 0.94 | dt: 111ms | tok/sec: 1,623,080 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01408 (53.2%) | loss: 3.018546 | lrm: 0.94 | dt: 113ms | tok/sec: 1,601,710 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01409 (53.2%) | loss: 3.017199 | lrm: 0.94 | dt: 113ms | tok/sec: 1,594,964 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01410 (53.3%) | loss: 3.013130 | lrm: 0.93 | dt: 112ms | tok/sec: 1,609,036 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01411 (53.3%) | loss: 3.010505 | lrm: 0.93 | dt: 114ms | tok/sec: 1,585,862 | mfu: 38.3% | epoch: 1 | remaining: 140s    
