step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
26700,0.00022954761516302824,1.0,1.0,0.0012634859801991067,603.2479841709137
27000,0.00022210233146324754,1.0,1.0,0.0012364220706506043,609.6848912239075
27300,0.0002156649570679292,1.0,1.0,0.0012095403789786092,615.9699199199677
27600,0.00021250660938676447,1.0,1.0,0.001182852748960137,622.4437000751495
27900,0.00022813344548922032,1.0,1.0,0.0011563709388707766,628.8424849510193
28200,0.0002156381233362481,1.0,1.0,0.0011301066163041248,635.3894829750061
28500,0.00021273805759847164,1.0,1.0,0.0011040713530311753,642.3221008777618
28800,0.00026887565036304295,1.0,1.0,0.0010782766199019204,649.9537010192871
29100,0.00020744104404002428,1.0,1.0,0.001052733781791423,656.3012630939484
29400,0.00019963349041063339,1.0,1.0,0.0010274540925925783,662.7334451675415
29700,0.00021062465384602547,1.0,1.0,0.0010024486902577706,669.3836541175842
30000,0.00017464399570599198,1.0,1.0,0.0009777285918916166,675.6518321037292
30300,0.00017794081941246986,1.0,1.0,0.0009533046888969496,682.2224712371826
30600,0.000158284034114331,1.0,1.0,0.0009291877421761865,688.4440410137177
30900,0.0001674347004154697,1.0,1.0,0.0009053883773901945,695.7497670650482
31200,0.00017549761105328798,1.0,1.0,0.0008819170802767404,702.1423921585083
31500,0.00016778828285168856,1.0,1.0,0.0008587841920305924,709.2615029811859
31800,0.00016057013999670744,1.0,1.0,0.0008359999047473011,715.935622215271
32100,0.00015913660172373056,1.0,1.0,0.0008135742569326762,722.7751450538635
32400,0.00016119821520987898,1.0,1.0,0.0007915171290799307,729.40989112854
32700,0.00016372633399441838,1.0,1.0,0.0007698382393164448,736.2160339355469
33000,0.00016788805078249425,1.0,1.0,0.0007485471391220676,744.1377499103546
33300,0.00017129175830632448,1.0,1.0,0.000727653209120837,750.5303092002869
33600,0.00016771048831287771,1.0,1.0,0.000707165654947983,756.7613270282745
33900,0.00015470288053620607,1.0,1.0,0.0006870935031940252,762.8633480072021
34200,0.00015845241432543844,1.0,1.0,0.0006674455974277568,768.9861271381378
34500,0.00014779060438740999,1.0,1.0,0.0006482305942998655,774.9732558727264
34800,0.00014875810302328318,1.0,1.0,0.0006294569597289092,781.0775899887085
35100,0.00015095648996066302,1.0,1.0,0.0006111329651713247,787.2028532028198
35400,0.0001414633443346247,1.0,1.0,0.0005932666839771155,793.1750111579895
35700,0.0001484785898355767,1.0,1.0,0.000575865987832823,799.2414050102234
36000,0.00014112387725617737,1.0,1.0,0.0005589385432933476,805.2638781070709
36300,0.0001362408511340618,1.0,1.0,0.000542491808404151,811.2869281768799
36600,0.00013594493793789297,1.0,1.0,0.0005265330294153212,817.3733382225037
36900,0.00013404198398347944,1.0,1.0,0.0005110692375889553,823.4057910442352
37200,0.00014929851749911904,1.0,1.0,0.0004961072461012638,830.1121301651001
37500,0.000139061565278098,1.0,1.0,0.0004816536470407592,836.0840339660645
37800,0.00013163381663616747,1.0,1.0,0.00046771480850385603,841.9870781898499
38100,0.00013393365952651948,1.0,1.0,0.00045429687178915527,847.8544969558716
38400,0.00012356422666925937,1.0,1.0,0.00044140574869165817,853.6000421047211
38700,0.00012856608373112977,1.0,1.0,0.0004290471188980933,859.4428939819336
39000,0.00011584768071770668,1.0,1.0,0.0004172264274845099,865.3496739864349
39300,0.0001120470988098532,1.0,1.0,0.00040594888251723686,872.107136964798
39600,0.00011064114369219169,1.0,1.0,0.0003952194527582665,878.2478640079498
39900,0.00010456480231368914,1.0,1.0,0.00038504286547607226,884.5340259075165
40200,0.00010887137614190578,1.0,1.0,0.0003754236043628271,890.7089881896973
40500,0.00011793556768679991,1.0,1.0,0.0003663659075589375,896.3768582344055
40800,0.00010241588461212814,1.0,1.0,0.00035787376578576583,902.0264229774475
41100,9.529729140922427e-05,1.0,1.0,0.0003499509205873622,907.7047510147095
41400,0.00010016275336965919,1.0,1.0,0.00034260086268198225,913.1263151168823
41700,9.633579611545429e-05,1.0,1.0,0.000335826830424114,918.2234239578247
42000,8.924418216338381e-05,1.0,1.0,0.00032963180837769507,923.1586050987244
42300,0.0001424101210432127,1.0,1.0,0.0003240185260011474,928.7184610366821
42600,8.322825306095183e-05,1.0,1.0,0.00031898945644480653,935.0625400543213
42900,8.735289884498343e-05,1.0,1.0,0.0003145468154612802,941.6191329956055
43200,8.28140982775949e-05,1.0,1.0,0.0003106925604292112,949.1314489841461
43500,8.076470112428069e-05,1.0,1.0,0.00030742838949087873,955.6875760555267
43800,8.257097942987457e-05,1.0,1.0,0.0003047557408040147,961.9274060726166
44100,7.80074842623435e-05,1.0,1.0,0.0003026757919081679,968.9566030502319
44400,7.642937998753041e-05,1.0,1.0,0.0003011894592058935,975.1154601573944
44700,7.573803304694593e-05,1.0,1.0,0.00030029739755899483,981.274580001831
44999,7.206506415968761e-05,1.0,1.0,0.0003000000033045387,987.6189019680023
