Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26858ms | tok/sec: 9,760 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01472 (75.8%) | loss: 2.850761 | lrm: 0.69 | dt: 155ms | tok/sec: 1,690,079 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01473 (75.9%) | loss: 2.853842 | lrm: 0.69 | dt: 153ms | tok/sec: 1,709,862 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01474 (75.9%) | loss: 2.853225 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,948 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01475 (76.0%) | loss: 2.853266 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,264 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01476 (76.0%) | loss: 2.851915 | lrm: 0.69 | dt: 153ms | tok/sec: 1,710,181 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01477 (76.1%) | loss: 2.853683 | lrm: 0.68 | dt: 154ms | tok/sec: 1,706,312 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01478 (76.1%) | loss: 2.858653 | lrm: 0.68 | dt: 156ms | tok/sec: 1,682,725 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01479 (76.2%) | loss: 2.860144 | lrm: 0.68 | dt: 156ms | tok/sec: 1,679,610 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01480 (76.2%) | loss: 2.856364 | lrm: 0.68 | dt: 153ms | tok/sec: 1,717,313 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01481 (76.3%) | loss: 2.860724 | lrm: 0.68 | dt: 153ms | tok/sec: 1,717,560 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01482 (76.3%) | loss: 2.860772 | lrm: 0.68 | dt: 157ms | tok/sec: 1,674,660 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01483 (76.4%) | loss: 2.864464 | lrm: 0.68 | dt: 155ms | tok/sec: 1,690,347 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01484 (76.4%) | loss: 2.860346 | lrm: 0.67 | dt: 154ms | tok/sec: 1,706,958 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01485 (76.5%) | loss: 2.856451 | lrm: 0.67 | dt: 178ms | tok/sec: 1,474,069 | mfu: 32.1% | epoch: 1 | remaining: 70s    
step 01486 (76.5%) | loss: 2.856979 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,736 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01487 (76.6%) | loss: 2.856202 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,578 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01488 (76.6%) | loss: 2.857326 | lrm: 0.67 | dt: 153ms | tok/sec: 1,709,891 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01489 (76.7%) | loss: 2.856287 | lrm: 0.67 | dt: 155ms | tok/sec: 1,688,861 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01490 (76.7%) | loss: 2.855639 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,531 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01491 (76.8%) | loss: 2.854195 | lrm: 0.66 | dt: 156ms | tok/sec: 1,681,439 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01492 (76.8%) | loss: 2.856522 | lrm: 0.66 | dt: 155ms | tok/sec: 1,690,136 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01493 (76.9%) | loss: 2.854132 | lrm: 0.66 | dt: 153ms | tok/sec: 1,717,393 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01494 (76.9%) | loss: 2.857603 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,513 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01495 (77.0%) | loss: 2.860299 | lrm: 0.66 | dt: 158ms | tok/sec: 1,661,327 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01496 (77.0%) | loss: 2.861588 | lrm: 0.66 | dt: 152ms | tok/sec: 1,723,988 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01497 (77.1%) | loss: 2.865198 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,135 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01498 (77.1%) | loss: 2.864155 | lrm: 0.65 | dt: 159ms | tok/sec: 1,652,059 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01499 (77.2%) | loss: 2.862932 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,264 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01500 (77.2%) | loss: 2.866024 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,742 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01501 (77.3%) | loss: 2.866734 | lrm: 0.65 | dt: 154ms | tok/sec: 1,700,343 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01502 (77.4%) | loss: 2.872479 | lrm: 0.65 | dt: 157ms | tok/sec: 1,673,464 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01503 (77.4%) | loss: 2.873300 | lrm: 0.65 | dt: 156ms | tok/sec: 1,681,331 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01504 (77.5%) | loss: 2.870134 | lrm: 0.64 | dt: 155ms | tok/sec: 1,696,185 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01505 (77.5%) | loss: 2.865662 | lrm: 0.64 | dt: 152ms | tok/sec: 1,723,215 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01506 (77.6%) | loss: 2.864823 | lrm: 0.64 | dt: 156ms | tok/sec: 1,678,843 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01507 (77.6%) | loss: 2.864985 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,068 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01508 (77.7%) | loss: 2.863700 | lrm: 0.64 | dt: 153ms | tok/sec: 1,715,071 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01509 (77.7%) | loss: 2.860866 | lrm: 0.64 | dt: 154ms | tok/sec: 1,705,049 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01510 (77.8%) | loss: 2.862984 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,709 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01511 (77.8%) | loss: 2.858538 | lrm: 0.63 | dt: 156ms | tok/sec: 1,684,143 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01512 (77.9%) | loss: 2.862139 | lrm: 0.63 | dt: 153ms | tok/sec: 1,708,157 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01513 (77.9%) | loss: 2.860505 | lrm: 0.63 | dt: 155ms | tok/sec: 1,691,436 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01514 (78.0%) | loss: 2.863102 | lrm: 0.63 | dt: 155ms | tok/sec: 1,690,570 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01515 (78.0%) | loss: 2.862323 | lrm: 0.63 | dt: 153ms | tok/sec: 1,711,358 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01516 (78.1%) | loss: 2.862140 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,475 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01517 (78.1%) | loss: 2.858308 | lrm: 0.63 | dt: 156ms | tok/sec: 1,680,280 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01518 (78.2%) | loss: 2.864459 | lrm: 0.62 | dt: 154ms | tok/sec: 1,702,006 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01519 (78.2%) | loss: 2.859699 | lrm: 0.62 | dt: 156ms | tok/sec: 1,683,485 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01520 (78.3%) | loss: 2.855846 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,384 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01521 (78.3%) | loss: 2.856167 | lrm: 0.62 | dt: 154ms | tok/sec: 1,703,654 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01522 (78.4%) | loss: 2.858384 | lrm: 0.62 | dt: 153ms | tok/sec: 1,708,026 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01523 (78.4%) | loss: 2.857674 | lrm: 0.62 | dt: 155ms | tok/sec: 1,691,319 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01524 (78.5%) | loss: 2.856872 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,542 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01525 (78.5%) | loss: 2.865080 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,219 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01526 (78.6%) | loss: 2.870917 | lrm: 0.61 | dt: 155ms | tok/sec: 1,693,831 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01527 (78.6%) | loss: 2.868950 | lrm: 0.61 | dt: 154ms | tok/sec: 1,705,983 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01528 (78.7%) | loss: 2.867165 | lrm: 0.61 | dt: 154ms | tok/sec: 1,699,365 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01529 (78.7%) | loss: 2.864482 | lrm: 0.61 | dt: 156ms | tok/sec: 1,685,465 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01530 (78.8%) | loss: 2.866323 | lrm: 0.61 | dt: 154ms | tok/sec: 1,698,874 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01531 (78.8%) | loss: 2.863574 | lrm: 0.60 | dt: 151ms | tok/sec: 1,731,533 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01532 (78.9%) | loss: 2.862105 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,882 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01533 (78.9%) | loss: 2.867957 | lrm: 0.60 | dt: 156ms | tok/sec: 1,677,813 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01534 (79.0%) | loss: 2.863285 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,384 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01535 (79.1%) | loss: 2.860731 | lrm: 0.60 | dt: 152ms | tok/sec: 1,719,257 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01536 (79.1%) | loss: 2.857805 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,661 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01537 (79.2%) | loss: 2.857318 | lrm: 0.60 | dt: 155ms | tok/sec: 1,690,144 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01538 (79.2%) | loss: 2.852127 | lrm: 0.59 | dt: 153ms | tok/sec: 1,718,849 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01539 (79.3%) | loss: 2.850527 | lrm: 0.59 | dt: 153ms | tok/sec: 1,716,779 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01540 (79.3%) | loss: 2.847795 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,853 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01541 (79.4%) | loss: 2.848045 | lrm: 0.59 | dt: 153ms | tok/sec: 1,714,199 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01542 (79.4%) | loss: 2.852337 | lrm: 0.59 | dt: 156ms | tok/sec: 1,683,194 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01543 (79.5%) | loss: 2.851244 | lrm: 0.59 | dt: 154ms | tok/sec: 1,700,821 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01544 (79.5%) | loss: 2.850520 | lrm: 0.59 | dt: 156ms | tok/sec: 1,677,445 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01545 (79.6%) | loss: 2.847982 | lrm: 0.58 | dt: 155ms | tok/sec: 1,686,646 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01546 (79.6%) | loss: 2.845613 | lrm: 0.58 | dt: 155ms | tok/sec: 1,686,752 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01547 (79.7%) | loss: 2.846315 | lrm: 0.58 | dt: 153ms | tok/sec: 1,708,988 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01548 (79.7%) | loss: 2.843051 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,594 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01549 (79.8%) | loss: 2.838409 | lrm: 0.58 | dt: 156ms | tok/sec: 1,685,039 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01550 (79.8%) | loss: 2.832195 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,058 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01551 (79.9%) | loss: 2.837023 | lrm: 0.57 | dt: 155ms | tok/sec: 1,696,041 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01552 (79.9%) | loss: 2.836580 | lrm: 0.57 | dt: 154ms | tok/sec: 1,704,952 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01553 (80.0%) | loss: 2.839403 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,178 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01554 (80.0%) | loss: 2.841061 | lrm: 0.57 | dt: 155ms | tok/sec: 1,690,646 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01555 (80.1%) | loss: 2.841781 | lrm: 0.57 | dt: 153ms | tok/sec: 1,711,986 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01556 (80.1%) | loss: 2.840567 | lrm: 0.57 | dt: 155ms | tok/sec: 1,694,107 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01557 (80.2%) | loss: 2.838573 | lrm: 0.57 | dt: 166ms | tok/sec: 1,575,540 | mfu: 34.3% | epoch: 1 | remaining: 59s    
step 01558 (80.2%) | loss: 2.836950 | lrm: 0.56 | dt: 153ms | tok/sec: 1,711,827 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01559 (80.3%) | loss: 2.839027 | lrm: 0.56 | dt: 155ms | tok/sec: 1,690,183 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01560 (80.3%) | loss: 2.840704 | lrm: 0.56 | dt: 154ms | tok/sec: 1,701,896 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01561 (80.4%) | loss: 2.838197 | lrm: 0.56 | dt: 152ms | tok/sec: 1,719,843 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01562 (80.4%) | loss: 2.840188 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,672 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01563 (80.5%) | loss: 2.839267 | lrm: 0.56 | dt: 156ms | tok/sec: 1,684,636 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01564 (80.5%) | loss: 2.830836 | lrm: 0.56 | dt: 154ms | tok/sec: 1,698,698 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01565 (80.6%) | loss: 2.835469 | lrm: 0.55 | dt: 153ms | tok/sec: 1,717,227 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01566 (80.7%) | loss: 2.837096 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,374 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01567 (80.7%) | loss: 2.836996 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,439 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01568 (80.8%) | loss: 2.837551 | lrm: 0.55 | dt: 153ms | tok/sec: 1,708,050 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01569 (80.8%) | loss: 2.838403 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,384 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01570 (80.9%) | loss: 2.838009 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,171 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01571 (80.9%) | loss: 2.837424 | lrm: 0.55 | dt: 156ms | tok/sec: 1,683,563 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01572 (81.0%) | loss: 2.839058 | lrm: 0.54 | dt: 153ms | tok/sec: 1,715,590 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01573 (81.0%) | loss: 2.837467 | lrm: 0.54 | dt: 155ms | tok/sec: 1,696,520 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01574 (81.1%) | loss: 2.835024 | lrm: 0.54 | dt: 157ms | tok/sec: 1,671,249 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01575 (81.1%) | loss: 2.836243 | lrm: 0.54 | dt: 157ms | tok/sec: 1,672,759 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01576 (81.2%) | loss: 2.839018 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,277 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01577 (81.2%) | loss: 2.834756 | lrm: 0.54 | dt: 154ms | tok/sec: 1,697,453 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01578 (81.3%) | loss: 2.836412 | lrm: 0.54 | dt: 152ms | tok/sec: 1,719,190 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01579 (81.3%) | loss: 2.832390 | lrm: 0.53 | dt: 155ms | tok/sec: 1,686,654 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01580 (81.4%) | loss: 2.835969 | lrm: 0.53 | dt: 154ms | tok/sec: 1,699,176 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01581 (81.4%) | loss: 2.837672 | lrm: 0.53 | dt: 154ms | tok/sec: 1,696,968 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01582 (81.5%) | loss: 2.831526 | lrm: 0.53 | dt: 154ms | tok/sec: 1,697,091 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01583 (81.5%) | loss: 2.830604 | lrm: 0.53 | dt: 156ms | tok/sec: 1,683,666 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01584 (81.6%) | loss: 2.833383 | lrm: 0.53 | dt: 153ms | tok/sec: 1,710,575 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01585 (81.6%) | loss: 2.831752 | lrm: 0.52 | dt: 155ms | tok/sec: 1,689,508 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01586 (81.7%) | loss: 2.831856 | lrm: 0.52 | dt: 155ms | tok/sec: 1,692,032 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01587 (81.7%) | loss: 2.835888 | lrm: 0.52 | dt: 215ms | tok/sec: 1,217,539 | mfu: 26.5% | epoch: 1 | remaining: 55s    
step 01588 (81.8%) | loss: 2.840196 | lrm: 0.52 | dt: 150ms | tok/sec: 1,742,247 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01589 (81.9%) | loss: 2.839451 | lrm: 0.52 | dt: 151ms | tok/sec: 1,736,894 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01590 (81.9%) | loss: 2.838308 | lrm: 0.52 | dt: 152ms | tok/sec: 1,721,704 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01591 (82.0%) | loss: 2.837551 | lrm: 0.52 | dt: 150ms | tok/sec: 1,747,464 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01592 (82.0%) | loss: 2.836660 | lrm: 0.51 | dt: 152ms | tok/sec: 1,727,121 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01593 (82.1%) | loss: 2.835962 | lrm: 0.51 | dt: 159ms | tok/sec: 1,647,346 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01594 (82.1%) | loss: 2.831620 | lrm: 0.51 | dt: 164ms | tok/sec: 1,602,146 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01595 (82.2%) | loss: 2.834657 | lrm: 0.51 | dt: 159ms | tok/sec: 1,644,636 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01596 (82.2%) | loss: 2.831276 | lrm: 0.51 | dt: 151ms | tok/sec: 1,731,549 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01597 (82.3%) | loss: 2.832891 | lrm: 0.51 | dt: 151ms | tok/sec: 1,730,743 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01598 (82.3%) | loss: 2.831566 | lrm: 0.51 | dt: 152ms | tok/sec: 1,728,732 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01599 (82.4%) | loss: 2.832681 | lrm: 0.50 | dt: 154ms | tok/sec: 1,697,167 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01600 (82.4%) | loss: 2.834085 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,430 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01601 (82.5%) | loss: 2.829565 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,205 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01602 (82.5%) | loss: 2.821285 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,637 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01603 (82.6%) | loss: 2.814252 | lrm: 0.50 | dt: 153ms | tok/sec: 1,717,874 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01604 (82.6%) | loss: 2.816941 | lrm: 0.50 | dt: 152ms | tok/sec: 1,719,663 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01605 (82.7%) | loss: 2.815153 | lrm: 0.49 | dt: 155ms | tok/sec: 1,686,349 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01606 (82.7%) | loss: 2.817728 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,814 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01607 (82.8%) | loss: 2.819901 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,806 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01608 (82.8%) | loss: 2.817904 | lrm: 0.49 | dt: 155ms | tok/sec: 1,686,015 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01609 (82.9%) | loss: 2.817554 | lrm: 0.49 | dt: 153ms | tok/sec: 1,714,060 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01610 (82.9%) | loss: 2.821925 | lrm: 0.49 | dt: 155ms | tok/sec: 1,692,048 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01611 (83.0%) | loss: 2.821246 | lrm: 0.49 | dt: 154ms | tok/sec: 1,698,307 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01612 (83.0%) | loss: 2.828094 | lrm: 0.48 | dt: 154ms | tok/sec: 1,697,869 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01613 (83.1%) | loss: 2.825931 | lrm: 0.48 | dt: 156ms | tok/sec: 1,681,737 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01614 (83.1%) | loss: 2.828963 | lrm: 0.48 | dt: 158ms | tok/sec: 1,657,765 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01615 (83.2%) | loss: 2.829247 | lrm: 0.48 | dt: 154ms | tok/sec: 1,702,278 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01616 (83.3%) | loss: 2.825674 | lrm: 0.48 | dt: 154ms | tok/sec: 1,703,306 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01617 (83.3%) | loss: 2.821870 | lrm: 0.48 | dt: 152ms | tok/sec: 1,726,178 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01618 (83.4%) | loss: 2.824339 | lrm: 0.48 | dt: 153ms | tok/sec: 1,708,321 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01619 (83.4%) | loss: 2.821539 | lrm: 0.47 | dt: 156ms | tok/sec: 1,677,672 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01620 (83.5%) | loss: 2.822401 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,405 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01621 (83.5%) | loss: 2.827311 | lrm: 0.47 | dt: 153ms | tok/sec: 1,707,889 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01622 (83.6%) | loss: 2.829855 | lrm: 0.47 | dt: 154ms | tok/sec: 1,707,194 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01623 (83.6%) | loss: 2.831516 | lrm: 0.47 | dt: 153ms | tok/sec: 1,718,456 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01624 (83.7%) | loss: 2.831492 | lrm: 0.47 | dt: 155ms | tok/sec: 1,688,480 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01625 (83.7%) | loss: 2.830014 | lrm: 0.47 | dt: 154ms | tok/sec: 1,707,183 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01626 (83.8%) | loss: 2.822821 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,026 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01627 (83.8%) | loss: 2.824555 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,148 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01628 (83.9%) | loss: 2.831068 | lrm: 0.46 | dt: 170ms | tok/sec: 1,539,423 | mfu: 33.5% | epoch: 1 | remaining: 48s    
step 01629 (83.9%) | loss: 2.829423 | lrm: 0.46 | dt: 151ms | tok/sec: 1,739,920 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01630 (84.0%) | loss: 2.831170 | lrm: 0.46 | dt: 152ms | tok/sec: 1,719,609 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01631 (84.0%) | loss: 2.833054 | lrm: 0.46 | dt: 153ms | tok/sec: 1,714,940 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01632 (84.1%) | loss: 2.830859 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,840 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01633 (84.1%) | loss: 2.831413 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,324 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01634 (84.2%) | loss: 2.831480 | lrm: 0.45 | dt: 156ms | tok/sec: 1,677,483 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01635 (84.2%) | loss: 2.829318 | lrm: 0.45 | dt: 155ms | tok/sec: 1,691,582 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01636 (84.3%) | loss: 2.832632 | lrm: 0.45 | dt: 152ms | tok/sec: 1,724,340 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01637 (84.3%) | loss: 2.826656 | lrm: 0.45 | dt: 153ms | tok/sec: 1,708,446 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01638 (84.4%) | loss: 2.824287 | lrm: 0.45 | dt: 153ms | tok/sec: 1,715,172 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01639 (84.4%) | loss: 2.827881 | lrm: 0.44 | dt: 153ms | tok/sec: 1,709,054 | mfu: 37.2% | epoch: 1 | remaining: 47s    
