Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.123397e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32107ms | tok/sec: 8,164 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01439 (76.7%) | loss: 2.852922 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,165 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 01440 (76.8%) | loss: 2.849980 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,809 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01441 (76.9%) | loss: 2.850018 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,191 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01442 (76.9%) | loss: 2.848891 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,335 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 01443 (77.0%) | loss: 2.849381 | lrm: 0.37 | dt: 176ms | tok/sec: 1,493,505 | mfu: 32.0% | epoch: 1 | remaining: 69s    
step 01444 (77.0%) | loss: 2.851071 | lrm: 0.37 | dt: 158ms | tok/sec: 1,664,239 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01445 (77.1%) | loss: 2.851287 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,801 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 01446 (77.1%) | loss: 2.850387 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,643 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01447 (77.2%) | loss: 2.850026 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,356 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01448 (77.2%) | loss: 2.848632 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,052 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01449 (77.3%) | loss: 2.845872 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,855 | mfu: 34.3% | epoch: 1 | remaining: 68s    
step 01450 (77.3%) | loss: 2.846001 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,666 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01451 (77.4%) | loss: 2.849848 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,338 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01452 (77.4%) | loss: 2.851528 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,939 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01453 (77.5%) | loss: 2.852190 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,102 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01454 (77.6%) | loss: 2.848983 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,997 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01455 (77.6%) | loss: 2.850059 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,106 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 01456 (77.7%) | loss: 2.852368 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,154 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01457 (77.7%) | loss: 2.852964 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,802 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01458 (77.8%) | loss: 2.852031 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,198 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01459 (77.8%) | loss: 2.854112 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,486 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01460 (77.9%) | loss: 2.852288 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,645 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01461 (77.9%) | loss: 2.850152 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,516 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01462 (78.0%) | loss: 2.852150 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,954 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 01463 (78.0%) | loss: 2.846145 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,326 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01464 (78.1%) | loss: 2.845741 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,900 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01465 (78.1%) | loss: 2.847937 | lrm: 0.35 | dt: 159ms | tok/sec: 1,645,857 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01466 (78.2%) | loss: 2.844751 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,288 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01467 (78.3%) | loss: 2.845407 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,368 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01468 (78.3%) | loss: 2.839394 | lrm: 0.35 | dt: 160ms | tok/sec: 1,635,326 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01469 (78.4%) | loss: 2.840268 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,675 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 01470 (78.4%) | loss: 2.836443 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,063 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 01471 (78.5%) | loss: 2.835521 | lrm: 0.34 | dt: 160ms | tok/sec: 1,633,950 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01472 (78.5%) | loss: 2.832843 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,608 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01473 (78.6%) | loss: 2.835845 | lrm: 0.34 | dt: 160ms | tok/sec: 1,633,691 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01474 (78.6%) | loss: 2.835368 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,241 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01475 (78.7%) | loss: 2.835445 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,755 | mfu: 34.6% | epoch: 1 | remaining: 64s    
step 01476 (78.7%) | loss: 2.834266 | lrm: 0.34 | dt: 160ms | tok/sec: 1,634,779 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01477 (78.8%) | loss: 2.836094 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,790 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01478 (78.8%) | loss: 2.840862 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,555 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01479 (78.9%) | loss: 2.842223 | lrm: 0.34 | dt: 160ms | tok/sec: 1,642,135 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01480 (79.0%) | loss: 2.838488 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,692 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01481 (79.0%) | loss: 2.842865 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,301 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01482 (79.1%) | loss: 2.842779 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,473 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01483 (79.1%) | loss: 2.846473 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,156 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01484 (79.2%) | loss: 2.842650 | lrm: 0.33 | dt: 159ms | tok/sec: 1,645,687 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01485 (79.2%) | loss: 2.838754 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,453 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01486 (79.3%) | loss: 2.839640 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,912 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01487 (79.3%) | loss: 2.838872 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,390 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01488 (79.4%) | loss: 2.839764 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,842 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01489 (79.4%) | loss: 2.838737 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,816 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01490 (79.5%) | loss: 2.837918 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,180 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01491 (79.5%) | loss: 2.836611 | lrm: 0.33 | dt: 160ms | tok/sec: 1,633,756 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01492 (79.6%) | loss: 2.839311 | lrm: 0.33 | dt: 160ms | tok/sec: 1,641,417 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01493 (79.6%) | loss: 2.837012 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,622 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01494 (79.7%) | loss: 2.840460 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,482 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01495 (79.8%) | loss: 2.843057 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,816 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01496 (79.8%) | loss: 2.844463 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,012 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01497 (79.9%) | loss: 2.848021 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,234 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01498 (79.9%) | loss: 2.847064 | lrm: 0.32 | dt: 158ms | tok/sec: 1,654,953 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01499 (80.0%) | loss: 2.845935 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,611 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01500 (80.0%) | loss: 2.849301 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,259 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01501 (80.1%) | loss: 2.850048 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,007 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01502 (80.1%) | loss: 2.855745 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,269 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01503 (80.2%) | loss: 2.856425 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,103 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01504 (80.2%) | loss: 2.853243 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,447 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01505 (80.3%) | loss: 2.848556 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,419 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01506 (80.3%) | loss: 2.847561 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,029 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01507 (80.4%) | loss: 2.847858 | lrm: 0.31 | dt: 162ms | tok/sec: 1,621,952 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 01508 (80.5%) | loss: 2.846604 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,694 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01509 (80.5%) | loss: 2.843611 | lrm: 0.31 | dt: 160ms | tok/sec: 1,634,142 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01510 (80.6%) | loss: 2.845722 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,188 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01511 (80.6%) | loss: 2.841704 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,024 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01512 (80.7%) | loss: 2.845443 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,866 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01513 (80.7%) | loss: 2.843989 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,919 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01514 (80.8%) | loss: 2.846641 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,350 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01515 (80.8%) | loss: 2.845899 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,970 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01516 (80.9%) | loss: 2.845863 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,372 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01517 (80.9%) | loss: 2.842144 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,349 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01518 (81.0%) | loss: 2.848178 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,487 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01519 (81.0%) | loss: 2.843449 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,908 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01520 (81.1%) | loss: 2.839829 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,049 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01521 (81.2%) | loss: 2.840175 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,348 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01522 (81.2%) | loss: 2.842552 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,948 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01523 (81.3%) | loss: 2.842040 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,968 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01524 (81.3%) | loss: 2.841189 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,261 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01525 (81.4%) | loss: 2.849462 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,676 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01526 (81.4%) | loss: 2.855463 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,309 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01527 (81.5%) | loss: 2.853312 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,372 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01528 (81.5%) | loss: 2.851856 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,891 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01529 (81.6%) | loss: 2.848936 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,774 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01530 (81.6%) | loss: 2.850768 | lrm: 0.29 | dt: 162ms | tok/sec: 1,618,006 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01531 (81.7%) | loss: 2.847789 | lrm: 0.29 | dt: 162ms | tok/sec: 1,623,079 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01532 (81.7%) | loss: 2.846365 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,837 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01533 (81.8%) | loss: 2.852318 | lrm: 0.29 | dt: 161ms | tok/sec: 1,633,268 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01534 (81.8%) | loss: 2.847454 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,371 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01535 (81.9%) | loss: 2.844750 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,788 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01536 (82.0%) | loss: 2.841661 | lrm: 0.29 | dt: 160ms | tok/sec: 1,643,038 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01537 (82.0%) | loss: 2.841203 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,770 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 01538 (82.1%) | loss: 2.835933 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,704 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01539 (82.1%) | loss: 2.834157 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,716 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01540 (82.2%) | loss: 2.831295 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,449 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01541 (82.2%) | loss: 2.831919 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,449 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01542 (82.3%) | loss: 2.836484 | lrm: 0.28 | dt: 163ms | tok/sec: 1,609,473 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01543 (82.3%) | loss: 2.835470 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,052 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01544 (82.4%) | loss: 2.835085 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,052 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01545 (82.4%) | loss: 2.832628 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,633 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01546 (82.5%) | loss: 2.830267 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,123 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01547 (82.5%) | loss: 2.830620 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,569 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01548 (82.6%) | loss: 2.827160 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,331 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01549 (82.7%) | loss: 2.822483 | lrm: 0.28 | dt: 164ms | tok/sec: 1,602,342 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 01550 (82.7%) | loss: 2.816085 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,755 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01551 (82.8%) | loss: 2.820873 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,425 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01552 (82.8%) | loss: 2.820772 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,905 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01553 (82.9%) | loss: 2.823483 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,950 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01554 (82.9%) | loss: 2.825305 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,821 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01555 (83.0%) | loss: 2.825945 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,522 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 01556 (83.0%) | loss: 2.824872 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,410 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01557 (83.1%) | loss: 2.822896 | lrm: 0.27 | dt: 165ms | tok/sec: 1,590,358 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 01558 (83.1%) | loss: 2.821019 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,941 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01559 (83.2%) | loss: 2.823394 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,014 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01560 (83.2%) | loss: 2.825327 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,361 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01561 (83.3%) | loss: 2.822924 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,732 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01562 (83.4%) | loss: 2.825018 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,281 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01563 (83.4%) | loss: 2.824075 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,454 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 01564 (83.5%) | loss: 2.815749 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,458 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01565 (83.5%) | loss: 2.820661 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,221 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01566 (83.6%) | loss: 2.822296 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,064 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01567 (83.6%) | loss: 2.822333 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,485 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01568 (83.7%) | loss: 2.822931 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,351 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 01569 (83.7%) | loss: 2.823948 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,807 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01570 (83.8%) | loss: 2.823737 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,489 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01571 (83.8%) | loss: 2.822915 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,411 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01572 (83.9%) | loss: 2.824670 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,532 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01573 (83.9%) | loss: 2.822767 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,916 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01574 (84.0%) | loss: 2.820528 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,487 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01575 (84.1%) | loss: 2.821606 | lrm: 0.26 | dt: 161ms | tok/sec: 1,623,470 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01576 (84.1%) | loss: 2.824291 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,710 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01577 (84.2%) | loss: 2.820188 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,182 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01578 (84.2%) | loss: 2.821755 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,790 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01579 (84.3%) | loss: 2.817712 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,098 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01580 (84.3%) | loss: 2.821331 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,271 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 01581 (84.4%) | loss: 2.823060 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,671 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01582 (84.4%) | loss: 2.816965 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,932 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01583 (84.5%) | loss: 2.816191 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,589 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01584 (84.5%) | loss: 2.819259 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,540 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01585 (84.6%) | loss: 2.817526 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,290 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01586 (84.6%) | loss: 2.817620 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,208 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01587 (84.7%) | loss: 2.821675 | lrm: 0.24 | dt: 208ms | tok/sec: 1,262,442 | mfu: 27.1% | epoch: 1 | remaining: 46s    
step 01588 (84.8%) | loss: 2.826396 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,564 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01589 (84.8%) | loss: 2.825555 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,318 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01590 (84.9%) | loss: 2.824439 | lrm: 0.24 | dt: 157ms | tok/sec: 1,664,607 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01591 (84.9%) | loss: 2.823757 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,133 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01592 (85.0%) | loss: 2.822788 | lrm: 0.24 | dt: 160ms | tok/sec: 1,638,274 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01593 (85.0%) | loss: 2.822006 | lrm: 0.24 | dt: 171ms | tok/sec: 1,536,006 | mfu: 33.0% | epoch: 1 | remaining: 45s    
step 01594 (85.1%) | loss: 2.817417 | lrm: 0.24 | dt: 165ms | tok/sec: 1,589,234 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 01595 (85.1%) | loss: 2.820492 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,483 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01596 (85.2%) | loss: 2.817315 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,031 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01597 (85.2%) | loss: 2.818866 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,904 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01598 (85.3%) | loss: 2.817444 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,915 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01599 (85.4%) | loss: 2.818480 | lrm: 0.23 | dt: 168ms | tok/sec: 1,556,669 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 01600 (85.4%) | loss: 2.819952 | lrm: 0.23 | dt: 164ms | tok/sec: 1,603,076 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 01601 (85.5%) | loss: 2.815701 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,706 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01602 (85.5%) | loss: 2.807376 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,125 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01603 (85.6%) | loss: 2.800566 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,056 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01604 (85.6%) | loss: 2.803361 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,696 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01605 (85.7%) | loss: 2.801400 | lrm: 0.23 | dt: 165ms | tok/sec: 1,589,505 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 01606 (85.7%) | loss: 2.804109 | lrm: 0.23 | dt: 164ms | tok/sec: 1,596,055 | mfu: 34.3% | epoch: 1 | remaining: 43s    
