Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.942518e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10098ms | tok/sec: 51,920 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,370 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442166 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,372 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971536 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,998 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578259 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,174 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248151 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,714 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997089 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,335 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785549 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,358 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604984 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,215 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452185 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,905 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321397 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,396 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211495 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,133 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113170 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,300 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.024718 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,078 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00463 (45.2%) | loss: 3.065576 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,266 | mfu: 34.2% | epoch: 1 | remaining: 164s    
step 00464 (45.3%) | loss: 3.068586 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,326 | mfu: 34.0% | epoch: 1 | remaining: 164s    
step 00465 (45.4%) | loss: 3.064391 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,884 | mfu: 34.1% | epoch: 1 | remaining: 163s    
step 00466 (45.5%) | loss: 3.064236 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,792 | mfu: 34.4% | epoch: 1 | remaining: 163s    
step 00467 (45.6%) | loss: 3.060312 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,518 | mfu: 34.5% | epoch: 1 | remaining: 163s    
step 00468 (45.7%) | loss: 3.060873 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,142 | mfu: 34.5% | epoch: 1 | remaining: 163s    
step 00469 (45.8%) | loss: 3.056022 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,412 | mfu: 34.3% | epoch: 1 | remaining: 162s    
step 00470 (45.9%) | loss: 3.048251 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,729 | mfu: 34.4% | epoch: 1 | remaining: 162s    
step 00471 (46.0%) | loss: 3.046626 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,813 | mfu: 34.4% | epoch: 1 | remaining: 162s    
step 00472 (46.1%) | loss: 3.047788 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,369 | mfu: 34.2% | epoch: 1 | remaining: 161s    
step 00473 (46.2%) | loss: 3.050476 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,739 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 00474 (46.3%) | loss: 3.051403 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,252 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 00475 (46.4%) | loss: 3.053504 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,326 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 00476 (46.5%) | loss: 3.059652 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,718 | mfu: 34.4% | epoch: 1 | remaining: 160s    
step 00477 (46.6%) | loss: 3.054852 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,355 | mfu: 34.5% | epoch: 1 | remaining: 160s    
step 00478 (46.7%) | loss: 3.054889 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,806 | mfu: 34.3% | epoch: 1 | remaining: 160s    
step 00479 (46.8%) | loss: 3.051359 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,919 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 00480 (46.9%) | loss: 3.050480 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,918 | mfu: 34.4% | epoch: 1 | remaining: 159s    
step 00481 (47.0%) | loss: 3.051445 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,947 | mfu: 34.1% | epoch: 1 | remaining: 159s    
step 00482 (47.1%) | loss: 3.051109 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,132 | mfu: 34.5% | epoch: 1 | remaining: 158s    
step 00483 (47.2%) | loss: 3.052964 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,266 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 00484 (47.3%) | loss: 3.052722 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,128 | mfu: 34.4% | epoch: 1 | remaining: 158s    
step 00485 (47.4%) | loss: 3.049846 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,395 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 00486 (47.5%) | loss: 3.047707 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,715 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00487 (47.6%) | loss: 3.045152 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,120 | mfu: 34.4% | epoch: 1 | remaining: 157s    
step 00488 (47.7%) | loss: 3.045011 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,839 | mfu: 34.1% | epoch: 1 | remaining: 157s    
step 00489 (47.8%) | loss: 3.043725 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,342 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00490 (47.9%) | loss: 3.044714 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,625 | mfu: 34.4% | epoch: 1 | remaining: 156s    
step 00491 (48.0%) | loss: 3.042402 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,611 | mfu: 34.4% | epoch: 1 | remaining: 156s    
step 00492 (48.1%) | loss: 3.049272 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,047 | mfu: 34.4% | epoch: 1 | remaining: 155s    
step 00493 (48.2%) | loss: 3.054522 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,416 | mfu: 34.4% | epoch: 1 | remaining: 155s    
step 00494 (48.3%) | loss: 3.056079 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,507 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 00495 (48.4%) | loss: 3.054635 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,370 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 00496 (48.5%) | loss: 3.053370 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,058 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00497 (48.6%) | loss: 3.053169 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,029 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00498 (48.7%) | loss: 3.051318 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,293 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 00499 (48.8%) | loss: 3.054207 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,209 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 00500 (48.9%) | loss: 3.059213 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,030 | mfu: 34.5% | epoch: 1 | remaining: 153s    
step 00501 (49.0%) | loss: 3.053607 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,336 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00502 (49.1%) | loss: 3.050767 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,117 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00503 (49.2%) | loss: 3.052496 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,071 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00504 (49.3%) | loss: 3.049609 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,977 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00505 (49.4%) | loss: 3.046644 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,232 | mfu: 34.2% | epoch: 1 | remaining: 152s    
step 00506 (49.5%) | loss: 3.045302 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,077 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00507 (49.6%) | loss: 3.048020 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,007 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00508 (49.7%) | loss: 3.048605 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,376 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 00509 (49.8%) | loss: 3.044404 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,900 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00510 (49.9%) | loss: 3.045239 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,353 | mfu: 34.4% | epoch: 1 | remaining: 150s    
step 00511 (50.0%) | loss: 3.040632 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,805 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00512 (50.1%) | loss: 3.043875 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,976 | mfu: 34.2% | epoch: 1 | remaining: 149s    
step 00513 (50.2%) | loss: 3.039462 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,862 | mfu: 34.2% | epoch: 1 | remaining: 149s    
step 00514 (50.3%) | loss: 3.036390 | lrm: 0.99 | dt: 301ms | tok/sec: 1,739,078 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 00515 (50.4%) | loss: 3.036831 | lrm: 0.99 | dt: 298ms | tok/sec: 1,756,576 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00516 (50.5%) | loss: 3.040331 | lrm: 0.99 | dt: 300ms | tok/sec: 1,747,761 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00517 (50.6%) | loss: 3.044144 | lrm: 0.99 | dt: 299ms | tok/sec: 1,752,656 | mfu: 34.4% | epoch: 1 | remaining: 148s    
step 00518 (50.7%) | loss: 3.043575 | lrm: 0.99 | dt: 299ms | tok/sec: 1,752,741 | mfu: 34.4% | epoch: 1 | remaining: 148s    
step 00519 (50.8%) | loss: 3.041369 | lrm: 0.98 | dt: 300ms | tok/sec: 1,746,082 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 00520 (50.9%) | loss: 3.042392 | lrm: 0.98 | dt: 301ms | tok/sec: 1,743,641 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00521 (51.0%) | loss: 3.041152 | lrm: 0.98 | dt: 300ms | tok/sec: 1,748,610 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 00522 (51.1%) | loss: 3.039913 | lrm: 0.98 | dt: 299ms | tok/sec: 1,755,782 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00523 (51.2%) | loss: 3.041172 | lrm: 0.98 | dt: 301ms | tok/sec: 1,740,156 | mfu: 34.2% | epoch: 1 | remaining: 146s    
step 00524 (51.3%) | loss: 3.040259 | lrm: 0.97 | dt: 299ms | tok/sec: 1,750,788 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 00525 (51.4%) | loss: 3.038334 | lrm: 0.97 | dt: 298ms | tok/sec: 1,758,804 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00526 (51.5%) | loss: 3.034670 | lrm: 0.97 | dt: 300ms | tok/sec: 1,750,080 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 00527 (51.6%) | loss: 3.032245 | lrm: 0.97 | dt: 300ms | tok/sec: 1,748,273 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 00528 (51.7%) | loss: 3.029920 | lrm: 0.97 | dt: 301ms | tok/sec: 1,742,010 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 00529 (51.8%) | loss: 3.029356 | lrm: 0.96 | dt: 298ms | tok/sec: 1,761,669 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00530 (51.9%) | loss: 3.028998 | lrm: 0.96 | dt: 300ms | tok/sec: 1,744,785 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00531 (52.0%) | loss: 3.024042 | lrm: 0.96 | dt: 300ms | tok/sec: 1,747,236 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00532 (52.1%) | loss: 3.020100 | lrm: 0.96 | dt: 300ms | tok/sec: 1,749,941 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00533 (52.2%) | loss: 3.023684 | lrm: 0.96 | dt: 299ms | tok/sec: 1,751,067 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00534 (52.3%) | loss: 3.019127 | lrm: 0.95 | dt: 299ms | tok/sec: 1,750,785 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00535 (52.4%) | loss: 3.017940 | lrm: 0.95 | dt: 299ms | tok/sec: 1,751,750 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00536 (52.5%) | loss: 3.012601 | lrm: 0.95 | dt: 300ms | tok/sec: 1,745,252 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 00537 (52.6%) | loss: 3.011278 | lrm: 0.95 | dt: 301ms | tok/sec: 1,742,800 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 00538 (52.7%) | loss: 3.016244 | lrm: 0.95 | dt: 299ms | tok/sec: 1,752,420 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00539 (52.8%) | loss: 3.011853 | lrm: 0.94 | dt: 300ms | tok/sec: 1,749,625 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00540 (52.9%) | loss: 3.013199 | lrm: 0.94 | dt: 301ms | tok/sec: 1,742,846 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00541 (53.0%) | loss: 3.012204 | lrm: 0.94 | dt: 299ms | tok/sec: 1,752,843 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 00542 (53.1%) | loss: 3.009559 | lrm: 0.94 | dt: 300ms | tok/sec: 1,747,104 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00543 (53.2%) | loss: 3.005712 | lrm: 0.94 | dt: 304ms | tok/sec: 1,726,371 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 00544 (53.3%) | loss: 3.004799 | lrm: 0.93 | dt: 299ms | tok/sec: 1,751,718 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00545 (53.4%) | loss: 3.004115 | lrm: 0.93 | dt: 299ms | tok/sec: 1,755,445 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00546 (53.5%) | loss: 3.005338 | lrm: 0.93 | dt: 298ms | tok/sec: 1,762,092 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 00547 (53.6%) | loss: 3.008706 | lrm: 0.93 | dt: 299ms | tok/sec: 1,752,697 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 00548 (53.7%) | loss: 3.010670 | lrm: 0.93 | dt: 299ms | tok/sec: 1,751,251 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 00549 (53.8%) | loss: 3.002605 | lrm: 0.92 | dt: 299ms | tok/sec: 1,751,758 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 00550 (53.9%) | loss: 3.002506 | lrm: 0.92 | dt: 300ms | tok/sec: 1,749,104 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 00551 (54.0%) | loss: 3.000498 | lrm: 0.92 | dt: 299ms | tok/sec: 1,752,442 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 00552 (54.1%) | loss: 2.997147 | lrm: 0.92 | dt: 330ms | tok/sec: 1,586,955 | mfu: 31.2% | epoch: 1 | remaining: 137s    
step 00553 (54.2%) | loss: 3.000186 | lrm: 0.92 | dt: 297ms | tok/sec: 1,764,989 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 00554 (54.3%) | loss: 3.005370 | lrm: 0.91 | dt: 300ms | tok/sec: 1,747,726 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 00555 (54.4%) | loss: 3.004372 | lrm: 0.91 | dt: 304ms | tok/sec: 1,721,830 | mfu: 33.8% | epoch: 1 | remaining: 136s    
step 00556 (54.5%) | loss: 3.005262 | lrm: 0.91 | dt: 297ms | tok/sec: 1,767,749 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 00557 (54.6%) | loss: 3.001324 | lrm: 0.91 | dt: 299ms | tok/sec: 1,751,438 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 00558 (54.7%) | loss: 2.998668 | lrm: 0.91 | dt: 304ms | tok/sec: 1,724,791 | mfu: 33.9% | epoch: 1 | remaining: 136s    
step 00559 (54.8%) | loss: 3.001635 | lrm: 0.90 | dt: 300ms | tok/sec: 1,749,239 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 00560 (54.9%) | loss: 2.997922 | lrm: 0.90 | dt: 299ms | tok/sec: 1,754,449 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 00561 (55.0%) | loss: 3.003273 | lrm: 0.90 | dt: 300ms | tok/sec: 1,749,129 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 00562 (55.1%) | loss: 3.000846 | lrm: 0.90 | dt: 302ms | tok/sec: 1,736,180 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 00563 (55.2%) | loss: 3.000906 | lrm: 0.90 | dt: 297ms | tok/sec: 1,763,022 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00564 (55.3%) | loss: 3.007207 | lrm: 0.89 | dt: 301ms | tok/sec: 1,742,790 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 00565 (55.4%) | loss: 3.006419 | lrm: 0.89 | dt: 301ms | tok/sec: 1,741,963 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00566 (55.5%) | loss: 3.008030 | lrm: 0.89 | dt: 298ms | tok/sec: 1,760,393 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00567 (55.6%) | loss: 3.004841 | lrm: 0.89 | dt: 299ms | tok/sec: 1,752,142 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 00568 (55.7%) | loss: 3.006106 | lrm: 0.89 | dt: 301ms | tok/sec: 1,740,687 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00569 (55.8%) | loss: 3.006168 | lrm: 0.88 | dt: 298ms | tok/sec: 1,757,171 | mfu: 34.5% | epoch: 1 | remaining: 132s    
step 00570 (55.9%) | loss: 3.006205 | lrm: 0.88 | dt: 300ms | tok/sec: 1,749,913 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 00571 (56.0%) | loss: 3.000108 | lrm: 0.88 | dt: 300ms | tok/sec: 1,748,576 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 00572 (56.1%) | loss: 2.995590 | lrm: 0.88 | dt: 301ms | tok/sec: 1,740,926 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 00573 (56.2%) | loss: 3.003623 | lrm: 0.88 | dt: 297ms | tok/sec: 1,762,588 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00574 (56.3%) | loss: 3.006069 | lrm: 0.87 | dt: 300ms | tok/sec: 1,749,787 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 00575 (56.4%) | loss: 3.001566 | lrm: 0.87 | dt: 300ms | tok/sec: 1,746,892 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 00576 (56.5%) | loss: 3.003259 | lrm: 0.87 | dt: 299ms | tok/sec: 1,754,594 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 00577 (56.6%) | loss: 3.002088 | lrm: 0.87 | dt: 300ms | tok/sec: 1,748,555 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 00578 (56.7%) | loss: 2.995754 | lrm: 0.87 | dt: 300ms | tok/sec: 1,746,574 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 00579 (56.8%) | loss: 2.996740 | lrm: 0.86 | dt: 298ms | tok/sec: 1,756,834 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00580 (56.9%) | loss: 2.996750 | lrm: 0.86 | dt: 299ms | tok/sec: 1,751,450 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 00581 (57.0%) | loss: 2.994557 | lrm: 0.86 | dt: 300ms | tok/sec: 1,748,954 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 00582 (57.1%) | loss: 2.994916 | lrm: 0.86 | dt: 301ms | tok/sec: 1,744,306 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 00583 (57.2%) | loss: 2.990898 | lrm: 0.86 | dt: 301ms | tok/sec: 1,742,028 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 00584 (57.3%) | loss: 2.989782 | lrm: 0.85 | dt: 299ms | tok/sec: 1,751,450 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 00585 (57.4%) | loss: 2.990630 | lrm: 0.85 | dt: 300ms | tok/sec: 1,746,164 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 00586 (57.5%) | loss: 2.989091 | lrm: 0.85 | dt: 301ms | tok/sec: 1,744,684 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 00587 (57.6%) | loss: 2.988310 | lrm: 0.85 | dt: 298ms | tok/sec: 1,756,550 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 00588 (57.7%) | loss: 2.982187 | lrm: 0.85 | dt: 299ms | tok/sec: 1,755,464 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 00589 (57.8%) | loss: 2.986165 | lrm: 0.84 | dt: 300ms | tok/sec: 1,750,055 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 00590 (57.9%) | loss: 2.988337 | lrm: 0.84 | dt: 300ms | tok/sec: 1,744,904 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00591 (58.0%) | loss: 2.990325 | lrm: 0.84 | dt: 300ms | tok/sec: 1,748,463 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00592 (58.1%) | loss: 2.985177 | lrm: 0.84 | dt: 299ms | tok/sec: 1,754,543 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00593 (58.2%) | loss: 2.988311 | lrm: 0.84 | dt: 300ms | tok/sec: 1,748,915 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 00594 (58.3%) | loss: 2.988995 | lrm: 0.83 | dt: 298ms | tok/sec: 1,759,471 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 00595 (58.4%) | loss: 2.987184 | lrm: 0.83 | dt: 301ms | tok/sec: 1,741,966 | mfu: 34.2% | epoch: 1 | remaining: 125s    
step 00596 (58.5%) | loss: 2.992469 | lrm: 0.83 | dt: 300ms | tok/sec: 1,747,918 | mfu: 34.3% | epoch: 1 | remaining: 124s    
step 00597 (58.6%) | loss: 2.984835 | lrm: 0.83 | dt: 300ms | tok/sec: 1,746,094 | mfu: 34.3% | epoch: 1 | remaining: 124s    
step 00598 (58.7%) | loss: 2.981596 | lrm: 0.83 | dt: 299ms | tok/sec: 1,751,634 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 00599 (58.8%) | loss: 2.977117 | lrm: 0.82 | dt: 300ms | tok/sec: 1,748,291 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 00600 (58.9%) | loss: 2.977073 | lrm: 0.82 | dt: 301ms | tok/sec: 1,741,625 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00601 (59.0%) | loss: 2.972677 | lrm: 0.82 | dt: 300ms | tok/sec: 1,748,965 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 00602 (59.1%) | loss: 2.970951 | lrm: 0.82 | dt: 300ms | tok/sec: 1,748,933 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00603 (59.2%) | loss: 2.970126 | lrm: 0.82 | dt: 299ms | tok/sec: 1,753,762 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 00604 (59.3%) | loss: 2.972905 | lrm: 0.81 | dt: 300ms | tok/sec: 1,747,304 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00605 (59.4%) | loss: 2.969436 | lrm: 0.81 | dt: 299ms | tok/sec: 1,752,892 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 00606 (59.5%) | loss: 2.973601 | lrm: 0.81 | dt: 299ms | tok/sec: 1,756,148 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 00607 (59.6%) | loss: 2.975370 | lrm: 0.81 | dt: 299ms | tok/sec: 1,751,224 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 00608 (59.7%) | loss: 2.973073 | lrm: 0.81 | dt: 300ms | tok/sec: 1,746,960 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 00609 (59.8%) | loss: 2.966746 | lrm: 0.80 | dt: 299ms | tok/sec: 1,753,528 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 00610 (59.9%) | loss: 2.969520 | lrm: 0.80 | dt: 300ms | tok/sec: 1,749,718 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00611 (60.0%) | loss: 2.971493 | lrm: 0.80 | dt: 300ms | tok/sec: 1,745,220 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00612 (60.1%) | loss: 2.969207 | lrm: 0.80 | dt: 301ms | tok/sec: 1,744,175 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 00613 (60.2%) | loss: 2.968248 | lrm: 0.80 | dt: 299ms | tok/sec: 1,751,361 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 00614 (60.3%) | loss: 2.963038 | lrm: 0.79 | dt: 301ms | tok/sec: 1,743,839 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 00615 (60.4%) | loss: 2.961493 | lrm: 0.79 | dt: 300ms | tok/sec: 1,745,557 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 00616 (60.5%) | loss: 2.960138 | lrm: 0.79 | dt: 297ms | tok/sec: 1,764,118 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 00617 (60.6%) | loss: 2.959641 | lrm: 0.79 | dt: 299ms | tok/sec: 1,756,374 | mfu: 34.5% | epoch: 1 | remaining: 118s    
