Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9715ms | tok/sec: 26,983 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01034 (51.9%) | loss: 2.986962 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,626 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 01035 (52.0%) | loss: 2.991335 | lrm: 0.74 | dt: 150ms | tok/sec: 1,742,151 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01036 (52.0%) | loss: 2.988781 | lrm: 0.74 | dt: 153ms | tok/sec: 1,717,648 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01037 (52.1%) | loss: 2.989219 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,262 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01038 (52.1%) | loss: 2.988762 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,407 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 01039 (52.2%) | loss: 2.987193 | lrm: 0.74 | dt: 152ms | tok/sec: 1,727,157 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01040 (52.2%) | loss: 2.991447 | lrm: 0.74 | dt: 153ms | tok/sec: 1,718,190 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01041 (52.3%) | loss: 2.992717 | lrm: 0.74 | dt: 151ms | tok/sec: 1,739,772 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01042 (52.3%) | loss: 2.991893 | lrm: 0.74 | dt: 154ms | tok/sec: 1,707,366 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 01043 (52.4%) | loss: 2.991082 | lrm: 0.74 | dt: 151ms | tok/sec: 1,733,892 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01044 (52.4%) | loss: 2.995705 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,037 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01045 (52.5%) | loss: 2.994754 | lrm: 0.74 | dt: 151ms | tok/sec: 1,739,700 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01046 (52.5%) | loss: 2.991823 | lrm: 0.74 | dt: 153ms | tok/sec: 1,718,862 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01047 (52.6%) | loss: 2.993236 | lrm: 0.74 | dt: 153ms | tok/sec: 1,714,079 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 01048 (52.6%) | loss: 2.995735 | lrm: 0.73 | dt: 151ms | tok/sec: 1,739,907 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01049 (52.7%) | loss: 2.994879 | lrm: 0.73 | dt: 152ms | tok/sec: 1,724,488 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01050 (52.7%) | loss: 2.987311 | lrm: 0.73 | dt: 151ms | tok/sec: 1,732,862 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01051 (52.8%) | loss: 2.986050 | lrm: 0.73 | dt: 152ms | tok/sec: 1,728,180 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01052 (52.8%) | loss: 2.987546 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,413 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01053 (52.9%) | loss: 2.984356 | lrm: 0.73 | dt: 152ms | tok/sec: 1,721,392 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01054 (52.9%) | loss: 2.983972 | lrm: 0.73 | dt: 151ms | tok/sec: 1,731,192 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01055 (53.0%) | loss: 2.981662 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,053 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 01056 (53.0%) | loss: 2.977560 | lrm: 0.73 | dt: 152ms | tok/sec: 1,730,152 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01057 (53.1%) | loss: 2.975552 | lrm: 0.73 | dt: 153ms | tok/sec: 1,715,665 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 01058 (53.1%) | loss: 2.970997 | lrm: 0.73 | dt: 151ms | tok/sec: 1,741,268 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01059 (53.2%) | loss: 2.971426 | lrm: 0.73 | dt: 153ms | tok/sec: 1,714,440 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 01060 (53.2%) | loss: 2.972141 | lrm: 0.73 | dt: 153ms | tok/sec: 1,716,276 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 01061 (53.3%) | loss: 2.972627 | lrm: 0.72 | dt: 152ms | tok/sec: 1,729,836 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01062 (53.3%) | loss: 2.977259 | lrm: 0.72 | dt: 151ms | tok/sec: 1,732,414 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01063 (53.4%) | loss: 2.972553 | lrm: 0.72 | dt: 152ms | tok/sec: 1,721,149 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 01064 (53.4%) | loss: 2.971331 | lrm: 0.72 | dt: 151ms | tok/sec: 1,735,225 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01065 (53.5%) | loss: 2.968086 | lrm: 0.72 | dt: 152ms | tok/sec: 1,726,948 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01066 (53.5%) | loss: 2.973827 | lrm: 0.72 | dt: 152ms | tok/sec: 1,722,635 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01067 (53.6%) | loss: 2.977588 | lrm: 0.72 | dt: 151ms | tok/sec: 1,730,699 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01068 (53.6%) | loss: 2.979125 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,890 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 01069 (53.7%) | loss: 2.974497 | lrm: 0.72 | dt: 152ms | tok/sec: 1,723,021 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01070 (53.7%) | loss: 2.979331 | lrm: 0.72 | dt: 153ms | tok/sec: 1,708,159 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 01071 (53.8%) | loss: 2.977843 | lrm: 0.72 | dt: 151ms | tok/sec: 1,740,981 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01072 (53.8%) | loss: 2.978862 | lrm: 0.72 | dt: 152ms | tok/sec: 1,719,886 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 01073 (53.9%) | loss: 2.972736 | lrm: 0.72 | dt: 154ms | tok/sec: 1,704,233 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 01074 (53.9%) | loss: 2.969049 | lrm: 0.71 | dt: 151ms | tok/sec: 1,734,789 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01075 (54.0%) | loss: 2.967615 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,403 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01076 (54.0%) | loss: 2.961700 | lrm: 0.71 | dt: 153ms | tok/sec: 1,711,427 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 01077 (54.1%) | loss: 2.967012 | lrm: 0.71 | dt: 150ms | tok/sec: 1,742,117 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01078 (54.1%) | loss: 2.972292 | lrm: 0.71 | dt: 153ms | tok/sec: 1,712,256 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01079 (54.2%) | loss: 2.967718 | lrm: 0.71 | dt: 152ms | tok/sec: 1,730,241 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01080 (54.2%) | loss: 2.964414 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,141 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01081 (54.3%) | loss: 2.966105 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,511 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 01082 (54.3%) | loss: 2.967567 | lrm: 0.71 | dt: 151ms | tok/sec: 1,734,491 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01083 (54.4%) | loss: 2.966900 | lrm: 0.71 | dt: 153ms | tok/sec: 1,718,838 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 01084 (54.4%) | loss: 2.970014 | lrm: 0.71 | dt: 150ms | tok/sec: 1,742,206 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01085 (54.5%) | loss: 2.967308 | lrm: 0.71 | dt: 152ms | tok/sec: 1,728,327 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01086 (54.5%) | loss: 2.971732 | lrm: 0.70 | dt: 151ms | tok/sec: 1,733,053 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 01087 (54.6%) | loss: 2.967373 | lrm: 0.70 | dt: 192ms | tok/sec: 1,367,002 | mfu: 27.6% | epoch: 1 | remaining: 136s    
step 01088 (54.7%) | loss: 2.964495 | lrm: 0.70 | dt: 147ms | tok/sec: 1,785,046 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01089 (54.7%) | loss: 2.963873 | lrm: 0.70 | dt: 148ms | tok/sec: 1,772,271 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01090 (54.7%) | loss: 2.968425 | lrm: 0.70 | dt: 149ms | tok/sec: 1,757,045 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01091 (54.8%) | loss: 2.967231 | lrm: 0.70 | dt: 151ms | tok/sec: 1,731,304 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01092 (54.8%) | loss: 2.967773 | lrm: 0.70 | dt: 151ms | tok/sec: 1,732,977 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01093 (54.9%) | loss: 2.968267 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,081 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01094 (55.0%) | loss: 2.967487 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,760 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 01095 (55.0%) | loss: 2.969964 | lrm: 0.70 | dt: 151ms | tok/sec: 1,739,651 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01096 (55.1%) | loss: 2.964782 | lrm: 0.70 | dt: 149ms | tok/sec: 1,757,607 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01097 (55.1%) | loss: 2.966718 | lrm: 0.70 | dt: 152ms | tok/sec: 1,726,245 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01098 (55.2%) | loss: 2.967331 | lrm: 0.70 | dt: 150ms | tok/sec: 1,744,461 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01099 (55.2%) | loss: 2.959081 | lrm: 0.69 | dt: 152ms | tok/sec: 1,726,758 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01100 (55.3%) | loss: 2.955840 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,493 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 01101 (55.3%) | loss: 2.956155 | lrm: 0.69 | dt: 153ms | tok/sec: 1,712,907 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 01102 (55.4%) | loss: 2.957071 | lrm: 0.69 | dt: 151ms | tok/sec: 1,739,378 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01103 (55.4%) | loss: 2.955039 | lrm: 0.69 | dt: 150ms | tok/sec: 1,751,958 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01104 (55.5%) | loss: 2.956610 | lrm: 0.69 | dt: 187ms | tok/sec: 1,403,734 | mfu: 28.3% | epoch: 1 | remaining: 133s    
step 01105 (55.5%) | loss: 2.953147 | lrm: 0.69 | dt: 147ms | tok/sec: 1,783,259 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01106 (55.6%) | loss: 2.959173 | lrm: 0.69 | dt: 150ms | tok/sec: 1,747,820 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01107 (55.6%) | loss: 2.961899 | lrm: 0.69 | dt: 151ms | tok/sec: 1,741,270 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01108 (55.7%) | loss: 2.963717 | lrm: 0.69 | dt: 153ms | tok/sec: 1,712,562 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 01109 (55.7%) | loss: 2.968159 | lrm: 0.69 | dt: 150ms | tok/sec: 1,747,742 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01110 (55.8%) | loss: 2.965972 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,317 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 01111 (55.8%) | loss: 2.964218 | lrm: 0.68 | dt: 157ms | tok/sec: 1,669,817 | mfu: 33.7% | epoch: 1 | remaining: 132s    
step 01112 (55.9%) | loss: 2.965810 | lrm: 0.68 | dt: 151ms | tok/sec: 1,738,350 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01113 (55.9%) | loss: 2.965961 | lrm: 0.68 | dt: 158ms | tok/sec: 1,656,592 | mfu: 33.4% | epoch: 1 | remaining: 132s    
step 01114 (56.0%) | loss: 2.966353 | lrm: 0.68 | dt: 149ms | tok/sec: 1,761,631 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01115 (56.0%) | loss: 2.961538 | lrm: 0.68 | dt: 151ms | tok/sec: 1,733,818 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01116 (56.1%) | loss: 2.957379 | lrm: 0.68 | dt: 152ms | tok/sec: 1,719,542 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01117 (56.1%) | loss: 2.954821 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,715 | mfu: 33.7% | epoch: 1 | remaining: 131s    
step 01118 (56.2%) | loss: 2.952392 | lrm: 0.68 | dt: 151ms | tok/sec: 1,739,631 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01119 (56.2%) | loss: 2.955860 | lrm: 0.68 | dt: 168ms | tok/sec: 1,560,438 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 01120 (56.3%) | loss: 2.959563 | lrm: 0.68 | dt: 148ms | tok/sec: 1,772,411 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01121 (56.3%) | loss: 2.955836 | lrm: 0.68 | dt: 149ms | tok/sec: 1,754,035 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01122 (56.4%) | loss: 2.955868 | lrm: 0.68 | dt: 151ms | tok/sec: 1,740,485 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01123 (56.4%) | loss: 2.961310 | lrm: 0.68 | dt: 153ms | tok/sec: 1,711,025 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01124 (56.5%) | loss: 2.955555 | lrm: 0.67 | dt: 152ms | tok/sec: 1,721,696 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01125 (56.5%) | loss: 2.953653 | lrm: 0.67 | dt: 152ms | tok/sec: 1,726,652 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01126 (56.6%) | loss: 2.952938 | lrm: 0.67 | dt: 155ms | tok/sec: 1,696,444 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 01127 (56.6%) | loss: 2.953403 | lrm: 0.67 | dt: 150ms | tok/sec: 1,744,185 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01128 (56.7%) | loss: 2.955593 | lrm: 0.67 | dt: 151ms | tok/sec: 1,731,885 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01129 (56.7%) | loss: 2.961920 | lrm: 0.67 | dt: 152ms | tok/sec: 1,724,605 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01130 (56.8%) | loss: 2.965963 | lrm: 0.67 | dt: 151ms | tok/sec: 1,740,449 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01131 (56.8%) | loss: 2.965211 | lrm: 0.67 | dt: 153ms | tok/sec: 1,714,827 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01132 (56.9%) | loss: 2.960377 | lrm: 0.67 | dt: 153ms | tok/sec: 1,717,329 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01133 (56.9%) | loss: 2.962115 | lrm: 0.67 | dt: 151ms | tok/sec: 1,732,480 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01134 (57.0%) | loss: 2.961104 | lrm: 0.67 | dt: 151ms | tok/sec: 1,735,244 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01135 (57.0%) | loss: 2.958224 | lrm: 0.67 | dt: 151ms | tok/sec: 1,735,562 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01136 (57.1%) | loss: 2.957558 | lrm: 0.67 | dt: 152ms | tok/sec: 1,728,664 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01137 (57.1%) | loss: 2.959258 | lrm: 0.66 | dt: 151ms | tok/sec: 1,738,218 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01138 (57.2%) | loss: 2.957517 | lrm: 0.66 | dt: 153ms | tok/sec: 1,718,738 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01139 (57.2%) | loss: 2.958478 | lrm: 0.66 | dt: 153ms | tok/sec: 1,715,710 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 01140 (57.3%) | loss: 2.954170 | lrm: 0.66 | dt: 152ms | tok/sec: 1,726,329 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01141 (57.3%) | loss: 2.954878 | lrm: 0.66 | dt: 152ms | tok/sec: 1,730,026 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01142 (57.4%) | loss: 2.950417 | lrm: 0.66 | dt: 150ms | tok/sec: 1,744,162 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01143 (57.4%) | loss: 2.945831 | lrm: 0.66 | dt: 151ms | tok/sec: 1,735,896 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01144 (57.5%) | loss: 2.946363 | lrm: 0.66 | dt: 152ms | tok/sec: 1,725,709 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01145 (57.5%) | loss: 2.943057 | lrm: 0.66 | dt: 152ms | tok/sec: 1,726,099 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01146 (57.6%) | loss: 2.941223 | lrm: 0.66 | dt: 152ms | tok/sec: 1,729,604 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01147 (57.6%) | loss: 2.950637 | lrm: 0.66 | dt: 152ms | tok/sec: 1,730,059 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01148 (57.7%) | loss: 2.960108 | lrm: 0.66 | dt: 153ms | tok/sec: 1,717,678 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 01149 (57.8%) | loss: 2.962881 | lrm: 0.66 | dt: 150ms | tok/sec: 1,741,955 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01150 (57.8%) | loss: 2.961533 | lrm: 0.65 | dt: 150ms | tok/sec: 1,748,637 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01151 (57.9%) | loss: 2.957222 | lrm: 0.65 | dt: 155ms | tok/sec: 1,694,637 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 01152 (57.9%) | loss: 2.959993 | lrm: 0.65 | dt: 151ms | tok/sec: 1,739,640 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01153 (58.0%) | loss: 2.961429 | lrm: 0.65 | dt: 151ms | tok/sec: 1,733,244 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01154 (58.0%) | loss: 2.960973 | lrm: 0.65 | dt: 151ms | tok/sec: 1,734,729 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01155 (58.1%) | loss: 2.960208 | lrm: 0.65 | dt: 151ms | tok/sec: 1,732,087 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01156 (58.1%) | loss: 2.962075 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,648 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 01157 (58.2%) | loss: 2.955835 | lrm: 0.65 | dt: 151ms | tok/sec: 1,735,923 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01158 (58.2%) | loss: 2.962091 | lrm: 0.65 | dt: 154ms | tok/sec: 1,707,390 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 01159 (58.3%) | loss: 2.962520 | lrm: 0.65 | dt: 153ms | tok/sec: 1,715,322 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 01160 (58.3%) | loss: 2.960140 | lrm: 0.65 | dt: 152ms | tok/sec: 1,721,332 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01161 (58.4%) | loss: 2.959691 | lrm: 0.65 | dt: 152ms | tok/sec: 1,722,244 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01162 (58.4%) | loss: 2.959540 | lrm: 0.64 | dt: 150ms | tok/sec: 1,747,664 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01163 (58.5%) | loss: 2.956856 | lrm: 0.64 | dt: 152ms | tok/sec: 1,726,940 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01164 (58.5%) | loss: 2.951774 | lrm: 0.64 | dt: 150ms | tok/sec: 1,743,493 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01165 (58.6%) | loss: 2.951955 | lrm: 0.64 | dt: 151ms | tok/sec: 1,740,843 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01166 (58.6%) | loss: 2.951645 | lrm: 0.64 | dt: 153ms | tok/sec: 1,711,174 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01167 (58.7%) | loss: 2.948016 | lrm: 0.64 | dt: 151ms | tok/sec: 1,739,642 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01168 (58.7%) | loss: 2.944495 | lrm: 0.64 | dt: 151ms | tok/sec: 1,736,793 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01169 (58.8%) | loss: 2.944410 | lrm: 0.64 | dt: 150ms | tok/sec: 1,751,219 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01170 (58.8%) | loss: 2.942935 | lrm: 0.64 | dt: 152ms | tok/sec: 1,728,229 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01171 (58.9%) | loss: 2.944421 | lrm: 0.64 | dt: 150ms | tok/sec: 1,743,228 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01172 (58.9%) | loss: 2.942695 | lrm: 0.64 | dt: 151ms | tok/sec: 1,734,989 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01173 (59.0%) | loss: 2.941745 | lrm: 0.64 | dt: 153ms | tok/sec: 1,715,512 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01174 (59.0%) | loss: 2.940529 | lrm: 0.64 | dt: 150ms | tok/sec: 1,744,019 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01175 (59.1%) | loss: 2.940421 | lrm: 0.63 | dt: 152ms | tok/sec: 1,725,563 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01176 (59.1%) | loss: 2.940988 | lrm: 0.63 | dt: 150ms | tok/sec: 1,745,960 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01177 (59.2%) | loss: 2.935748 | lrm: 0.63 | dt: 151ms | tok/sec: 1,735,786 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01178 (59.2%) | loss: 2.935680 | lrm: 0.63 | dt: 151ms | tok/sec: 1,738,135 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01179 (59.3%) | loss: 2.940575 | lrm: 0.63 | dt: 152ms | tok/sec: 1,729,975 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01180 (59.3%) | loss: 2.946623 | lrm: 0.63 | dt: 153ms | tok/sec: 1,710,436 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 01181 (59.4%) | loss: 2.948844 | lrm: 0.63 | dt: 150ms | tok/sec: 1,749,677 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01182 (59.4%) | loss: 2.947108 | lrm: 0.63 | dt: 151ms | tok/sec: 1,731,102 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01183 (59.5%) | loss: 2.949287 | lrm: 0.63 | dt: 152ms | tok/sec: 1,721,518 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01184 (59.5%) | loss: 2.950385 | lrm: 0.63 | dt: 151ms | tok/sec: 1,733,873 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01185 (59.6%) | loss: 2.945702 | lrm: 0.63 | dt: 153ms | tok/sec: 1,713,350 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01186 (59.6%) | loss: 2.949125 | lrm: 0.63 | dt: 151ms | tok/sec: 1,739,549 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01187 (59.7%) | loss: 2.952089 | lrm: 0.63 | dt: 152ms | tok/sec: 1,724,780 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01188 (59.7%) | loss: 2.949552 | lrm: 0.62 | dt: 151ms | tok/sec: 1,732,821 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01189 (59.8%) | loss: 2.950526 | lrm: 0.62 | dt: 150ms | tok/sec: 1,748,022 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01190 (59.8%) | loss: 2.950689 | lrm: 0.62 | dt: 152ms | tok/sec: 1,726,812 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01191 (59.9%) | loss: 2.949100 | lrm: 0.62 | dt: 151ms | tok/sec: 1,739,984 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01192 (59.9%) | loss: 2.947368 | lrm: 0.62 | dt: 154ms | tok/sec: 1,699,215 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 01193 (60.0%) | loss: 2.952827 | lrm: 0.62 | dt: 152ms | tok/sec: 1,728,069 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01194 (60.0%) | loss: 2.950378 | lrm: 0.62 | dt: 152ms | tok/sec: 1,725,403 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01195 (60.1%) | loss: 2.943555 | lrm: 0.62 | dt: 151ms | tok/sec: 1,731,249 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01196 (60.1%) | loss: 2.944032 | lrm: 0.62 | dt: 150ms | tok/sec: 1,752,125 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01197 (60.2%) | loss: 2.940705 | lrm: 0.62 | dt: 152ms | tok/sec: 1,728,261 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01198 (60.2%) | loss: 2.942368 | lrm: 0.62 | dt: 151ms | tok/sec: 1,732,586 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01199 (60.3%) | loss: 2.937722 | lrm: 0.62 | dt: 152ms | tok/sec: 1,721,136 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01200 (60.3%) | loss: 2.941861 | lrm: 0.62 | dt: 153ms | tok/sec: 1,708,804 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 01201 (60.4%) | loss: 2.941390 | lrm: 0.61 | dt: 153ms | tok/sec: 1,718,951 | mfu: 34.7% | epoch: 1 | remaining: 119s    
