Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 10524ms | tok/sec: 99,639 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.847422 | lrm: 1.00 | dt: 600ms | tok/sec: 1,747,397 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.420631 | lrm: 1.00 | dt: 624ms | tok/sec: 1,679,509 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.942836 | lrm: 1.00 | dt: 605ms | tok/sec: 1,734,609 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.530604 | lrm: 1.00 | dt: 615ms | tok/sec: 1,703,859 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.198773 | lrm: 1.00 | dt: 618ms | tok/sec: 1,696,388 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937571 | lrm: 1.00 | dt: 608ms | tok/sec: 1,725,559 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.725482 | lrm: 1.00 | dt: 619ms | tok/sec: 1,693,615 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.545863 | lrm: 1.00 | dt: 610ms | tok/sec: 1,718,587 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.394263 | lrm: 1.00 | dt: 614ms | tok/sec: 1,708,962 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.266312 | lrm: 1.00 | dt: 615ms | tok/sec: 1,703,635 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.155709 | lrm: 1.00 | dt: 609ms | tok/sec: 1,721,890 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.061641 | lrm: 1.00 | dt: 620ms | tok/sec: 1,691,251 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.980307 | lrm: 1.00 | dt: 615ms | tok/sec: 1,706,380 | mfu: 38.0% | epoch: 1 | remaining: 298s    
step 00308 (61.4%) | loss: 3.033034 | lrm: 0.77 | dt: 624ms | tok/sec: 1,681,695 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00309 (61.6%) | loss: 3.029790 | lrm: 0.77 | dt: 622ms | tok/sec: 1,684,490 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00310 (61.9%) | loss: 3.030510 | lrm: 0.76 | dt: 623ms | tok/sec: 1,682,918 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00311 (62.1%) | loss: 3.030111 | lrm: 0.76 | dt: 620ms | tok/sec: 1,692,019 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00312 (62.3%) | loss: 3.028680 | lrm: 0.75 | dt: 623ms | tok/sec: 1,682,794 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00313 (62.5%) | loss: 3.027501 | lrm: 0.75 | dt: 623ms | tok/sec: 1,683,494 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00314 (62.7%) | loss: 3.022442 | lrm: 0.75 | dt: 622ms | tok/sec: 1,684,870 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00315 (62.9%) | loss: 3.020721 | lrm: 0.74 | dt: 621ms | tok/sec: 1,688,916 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00316 (63.1%) | loss: 3.016631 | lrm: 0.74 | dt: 623ms | tok/sec: 1,683,368 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00317 (63.3%) | loss: 3.019035 | lrm: 0.73 | dt: 621ms | tok/sec: 1,689,157 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00318 (63.5%) | loss: 3.013646 | lrm: 0.73 | dt: 622ms | tok/sec: 1,685,114 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00319 (63.7%) | loss: 3.016154 | lrm: 0.73 | dt: 622ms | tok/sec: 1,685,310 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00320 (63.9%) | loss: 3.014637 | lrm: 0.72 | dt: 622ms | tok/sec: 1,685,787 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00321 (64.1%) | loss: 3.012392 | lrm: 0.72 | dt: 621ms | tok/sec: 1,688,761 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00322 (64.3%) | loss: 3.006751 | lrm: 0.71 | dt: 624ms | tok/sec: 1,680,410 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00323 (64.5%) | loss: 3.007486 | lrm: 0.71 | dt: 622ms | tok/sec: 1,686,222 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00324 (64.8%) | loss: 3.010735 | lrm: 0.70 | dt: 623ms | tok/sec: 1,684,453 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00325 (65.0%) | loss: 3.007600 | lrm: 0.70 | dt: 621ms | tok/sec: 1,687,444 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00326 (65.2%) | loss: 3.007033 | lrm: 0.70 | dt: 620ms | tok/sec: 1,690,396 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00327 (65.4%) | loss: 3.003796 | lrm: 0.69 | dt: 623ms | tok/sec: 1,683,179 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00328 (65.6%) | loss: 3.006263 | lrm: 0.69 | dt: 621ms | tok/sec: 1,689,269 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00329 (65.8%) | loss: 3.004927 | lrm: 0.68 | dt: 620ms | tok/sec: 1,691,465 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00330 (66.0%) | loss: 3.007825 | lrm: 0.68 | dt: 625ms | tok/sec: 1,676,617 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00331 (66.2%) | loss: 3.003842 | lrm: 0.68 | dt: 622ms | tok/sec: 1,686,266 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00332 (66.4%) | loss: 3.002509 | lrm: 0.67 | dt: 624ms | tok/sec: 1,680,051 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 00333 (66.6%) | loss: 2.999648 | lrm: 0.67 | dt: 622ms | tok/sec: 1,685,360 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00334 (66.8%) | loss: 2.997753 | lrm: 0.66 | dt: 622ms | tok/sec: 1,687,002 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00335 (67.0%) | loss: 3.001984 | lrm: 0.66 | dt: 618ms | tok/sec: 1,697,866 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00336 (67.2%) | loss: 2.998517 | lrm: 0.66 | dt: 627ms | tok/sec: 1,673,018 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00337 (67.4%) | loss: 2.996929 | lrm: 0.65 | dt: 623ms | tok/sec: 1,683,607 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00338 (67.7%) | loss: 2.997737 | lrm: 0.65 | dt: 623ms | tok/sec: 1,683,317 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00339 (67.9%) | loss: 2.993744 | lrm: 0.64 | dt: 623ms | tok/sec: 1,683,717 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00340 (68.1%) | loss: 2.990135 | lrm: 0.64 | dt: 624ms | tok/sec: 1,681,726 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00341 (68.3%) | loss: 2.996601 | lrm: 0.63 | dt: 620ms | tok/sec: 1,691,837 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00342 (68.5%) | loss: 3.000390 | lrm: 0.63 | dt: 627ms | tok/sec: 1,672,711 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00343 (68.7%) | loss: 3.000586 | lrm: 0.63 | dt: 622ms | tok/sec: 1,684,477 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00344 (68.9%) | loss: 3.001361 | lrm: 0.62 | dt: 623ms | tok/sec: 1,681,920 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00345 (69.1%) | loss: 3.001147 | lrm: 0.62 | dt: 620ms | tok/sec: 1,691,169 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00346 (69.3%) | loss: 2.997740 | lrm: 0.61 | dt: 622ms | tok/sec: 1,686,445 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00347 (69.5%) | loss: 2.995628 | lrm: 0.61 | dt: 622ms | tok/sec: 1,685,147 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00348 (69.7%) | loss: 2.995254 | lrm: 0.61 | dt: 620ms | tok/sec: 1,691,620 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00349 (69.9%) | loss: 2.993057 | lrm: 0.60 | dt: 622ms | tok/sec: 1,685,351 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00350 (70.1%) | loss: 2.993918 | lrm: 0.60 | dt: 618ms | tok/sec: 1,695,454 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00351 (70.4%) | loss: 2.997564 | lrm: 0.59 | dt: 622ms | tok/sec: 1,686,346 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00352 (70.6%) | loss: 2.992840 | lrm: 0.59 | dt: 625ms | tok/sec: 1,677,710 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 00353 (70.8%) | loss: 2.986764 | lrm: 0.58 | dt: 623ms | tok/sec: 1,683,871 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00354 (71.0%) | loss: 2.985304 | lrm: 0.58 | dt: 621ms | tok/sec: 1,687,659 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00355 (71.2%) | loss: 2.982352 | lrm: 0.58 | dt: 621ms | tok/sec: 1,687,172 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00356 (71.4%) | loss: 2.980768 | lrm: 0.57 | dt: 620ms | tok/sec: 1,692,061 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00357 (71.6%) | loss: 2.976710 | lrm: 0.57 | dt: 618ms | tok/sec: 1,696,804 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00358 (71.8%) | loss: 2.976670 | lrm: 0.56 | dt: 620ms | tok/sec: 1,692,351 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00359 (72.0%) | loss: 2.977119 | lrm: 0.56 | dt: 622ms | tok/sec: 1,686,787 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00360 (72.2%) | loss: 2.974666 | lrm: 0.56 | dt: 620ms | tok/sec: 1,690,419 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00361 (72.4%) | loss: 2.971825 | lrm: 0.55 | dt: 623ms | tok/sec: 1,683,144 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00362 (72.6%) | loss: 2.972606 | lrm: 0.55 | dt: 622ms | tok/sec: 1,687,108 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00363 (72.8%) | loss: 2.971071 | lrm: 0.54 | dt: 620ms | tok/sec: 1,691,249 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00364 (73.0%) | loss: 2.970954 | lrm: 0.54 | dt: 619ms | tok/sec: 1,694,974 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00365 (73.3%) | loss: 2.963034 | lrm: 0.53 | dt: 620ms | tok/sec: 1,691,906 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00366 (73.5%) | loss: 2.961725 | lrm: 0.53 | dt: 619ms | tok/sec: 1,694,748 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00367 (73.7%) | loss: 2.958034 | lrm: 0.53 | dt: 622ms | tok/sec: 1,686,553 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00368 (73.9%) | loss: 2.955488 | lrm: 0.52 | dt: 624ms | tok/sec: 1,681,549 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00369 (74.1%) | loss: 2.955339 | lrm: 0.52 | dt: 623ms | tok/sec: 1,684,067 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00370 (74.3%) | loss: 2.957429 | lrm: 0.51 | dt: 621ms | tok/sec: 1,689,667 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00371 (74.5%) | loss: 2.954724 | lrm: 0.51 | dt: 621ms | tok/sec: 1,687,960 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00372 (74.7%) | loss: 2.951527 | lrm: 0.51 | dt: 622ms | tok/sec: 1,685,083 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00373 (74.9%) | loss: 2.952641 | lrm: 0.50 | dt: 621ms | tok/sec: 1,688,202 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00374 (75.1%) | loss: 2.950457 | lrm: 0.50 | dt: 621ms | tok/sec: 1,687,312 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00375 (75.3%) | loss: 2.951566 | lrm: 0.49 | dt: 622ms | tok/sec: 1,686,248 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00376 (75.5%) | loss: 2.950955 | lrm: 0.49 | dt: 621ms | tok/sec: 1,688,412 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00377 (75.7%) | loss: 2.946090 | lrm: 0.49 | dt: 621ms | tok/sec: 1,688,879 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00378 (75.9%) | loss: 2.944860 | lrm: 0.48 | dt: 624ms | tok/sec: 1,681,437 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00379 (76.2%) | loss: 2.940128 | lrm: 0.48 | dt: 623ms | tok/sec: 1,682,117 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00380 (76.4%) | loss: 2.939460 | lrm: 0.47 | dt: 622ms | tok/sec: 1,685,458 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00381 (76.6%) | loss: 2.938442 | lrm: 0.47 | dt: 620ms | tok/sec: 1,691,995 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00382 (76.8%) | loss: 2.936190 | lrm: 0.46 | dt: 620ms | tok/sec: 1,692,094 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00383 (77.0%) | loss: 2.934433 | lrm: 0.46 | dt: 622ms | tok/sec: 1,684,729 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00384 (77.2%) | loss: 2.932295 | lrm: 0.46 | dt: 620ms | tok/sec: 1,690,928 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00385 (77.4%) | loss: 2.931085 | lrm: 0.45 | dt: 621ms | tok/sec: 1,688,873 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00386 (77.6%) | loss: 2.930944 | lrm: 0.45 | dt: 622ms | tok/sec: 1,687,113 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00387 (77.8%) | loss: 2.934026 | lrm: 0.44 | dt: 618ms | tok/sec: 1,696,417 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00388 (78.0%) | loss: 2.933644 | lrm: 0.44 | dt: 621ms | tok/sec: 1,687,270 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00389 (78.2%) | loss: 2.934710 | lrm: 0.44 | dt: 623ms | tok/sec: 1,683,497 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00390 (78.4%) | loss: 2.932260 | lrm: 0.43 | dt: 619ms | tok/sec: 1,693,909 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00391 (78.6%) | loss: 2.931125 | lrm: 0.43 | dt: 622ms | tok/sec: 1,686,049 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00392 (78.8%) | loss: 2.929085 | lrm: 0.42 | dt: 621ms | tok/sec: 1,688,649 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00393 (79.0%) | loss: 2.928804 | lrm: 0.42 | dt: 623ms | tok/sec: 1,682,984 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00394 (79.3%) | loss: 2.923678 | lrm: 0.41 | dt: 623ms | tok/sec: 1,682,163 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00395 (79.5%) | loss: 2.921734 | lrm: 0.41 | dt: 623ms | tok/sec: 1,683,841 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00396 (79.7%) | loss: 2.925055 | lrm: 0.41 | dt: 622ms | tok/sec: 1,685,661 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00397 (79.9%) | loss: 2.923817 | lrm: 0.40 | dt: 628ms | tok/sec: 1,670,834 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00398 (80.1%) | loss: 2.925606 | lrm: 0.40 | dt: 619ms | tok/sec: 1,693,391 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00399 (80.3%) | loss: 2.925363 | lrm: 0.39 | dt: 624ms | tok/sec: 1,679,287 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00400 (80.5%) | loss: 2.916405 | lrm: 0.39 | dt: 621ms | tok/sec: 1,687,484 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00401 (80.7%) | loss: 2.916935 | lrm: 0.39 | dt: 623ms | tok/sec: 1,683,404 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00402 (80.9%) | loss: 2.914953 | lrm: 0.38 | dt: 622ms | tok/sec: 1,685,131 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00403 (81.1%) | loss: 2.915017 | lrm: 0.38 | dt: 620ms | tok/sec: 1,689,950 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00404 (81.3%) | loss: 2.911589 | lrm: 0.37 | dt: 623ms | tok/sec: 1,683,674 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00405 (81.5%) | loss: 2.913285 | lrm: 0.37 | dt: 621ms | tok/sec: 1,687,850 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00406 (81.7%) | loss: 2.914174 | lrm: 0.37 | dt: 618ms | tok/sec: 1,696,259 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00407 (82.0%) | loss: 2.915781 | lrm: 0.36 | dt: 624ms | tok/sec: 1,680,544 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00408 (82.2%) | loss: 2.913166 | lrm: 0.36 | dt: 623ms | tok/sec: 1,683,313 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00409 (82.4%) | loss: 2.916259 | lrm: 0.35 | dt: 619ms | tok/sec: 1,695,256 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00410 (82.6%) | loss: 2.913245 | lrm: 0.35 | dt: 617ms | tok/sec: 1,699,504 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00411 (82.8%) | loss: 2.911719 | lrm: 0.34 | dt: 623ms | tok/sec: 1,683,695 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00412 (83.0%) | loss: 2.913985 | lrm: 0.34 | dt: 620ms | tok/sec: 1,690,313 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00413 (83.2%) | loss: 2.913868 | lrm: 0.34 | dt: 619ms | tok/sec: 1,693,359 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00414 (83.4%) | loss: 2.916659 | lrm: 0.33 | dt: 621ms | tok/sec: 1,689,088 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00415 (83.6%) | loss: 2.910430 | lrm: 0.33 | dt: 622ms | tok/sec: 1,686,705 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00416 (83.8%) | loss: 2.909004 | lrm: 0.32 | dt: 622ms | tok/sec: 1,684,958 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00417 (84.0%) | loss: 2.902527 | lrm: 0.32 | dt: 622ms | tok/sec: 1,685,106 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00418 (84.2%) | loss: 2.897319 | lrm: 0.32 | dt: 621ms | tok/sec: 1,687,862 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00419 (84.4%) | loss: 2.905160 | lrm: 0.31 | dt: 622ms | tok/sec: 1,684,541 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00420 (84.6%) | loss: 2.900046 | lrm: 0.31 | dt: 626ms | tok/sec: 1,675,888 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 00421 (84.9%) | loss: 2.896863 | lrm: 0.30 | dt: 623ms | tok/sec: 1,682,821 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00422 (85.1%) | loss: 2.897244 | lrm: 0.30 | dt: 624ms | tok/sec: 1,680,040 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00423 (85.3%) | loss: 2.899515 | lrm: 0.29 | dt: 621ms | tok/sec: 1,687,284 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00424 (85.5%) | loss: 2.897085 | lrm: 0.29 | dt: 621ms | tok/sec: 1,688,476 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00425 (85.7%) | loss: 2.895716 | lrm: 0.29 | dt: 622ms | tok/sec: 1,686,160 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00426 (85.9%) | loss: 2.895014 | lrm: 0.28 | dt: 622ms | tok/sec: 1,686,931 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00427 (86.1%) | loss: 2.893698 | lrm: 0.28 | dt: 622ms | tok/sec: 1,685,367 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00428 (86.3%) | loss: 2.896568 | lrm: 0.27 | dt: 623ms | tok/sec: 1,683,323 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00429 (86.5%) | loss: 2.898875 | lrm: 0.27 | dt: 620ms | tok/sec: 1,691,319 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00430 (86.7%) | loss: 2.900247 | lrm: 0.27 | dt: 621ms | tok/sec: 1,688,583 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00431 (86.9%) | loss: 2.898984 | lrm: 0.26 | dt: 622ms | tok/sec: 1,687,110 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00432 (87.1%) | loss: 2.896371 | lrm: 0.26 | dt: 623ms | tok/sec: 1,682,495 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00433 (87.3%) | loss: 2.896426 | lrm: 0.25 | dt: 623ms | tok/sec: 1,682,749 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00434 (87.5%) | loss: 2.894958 | lrm: 0.25 | dt: 620ms | tok/sec: 1,689,917 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00435 (87.8%) | loss: 2.891979 | lrm: 0.24 | dt: 623ms | tok/sec: 1,683,683 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00436 (88.0%) | loss: 2.884232 | lrm: 0.24 | dt: 620ms | tok/sec: 1,691,114 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00437 (88.2%) | loss: 2.886707 | lrm: 0.24 | dt: 624ms | tok/sec: 1,679,118 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00438 (88.4%) | loss: 2.885443 | lrm: 0.23 | dt: 623ms | tok/sec: 1,682,134 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00439 (88.6%) | loss: 2.883227 | lrm: 0.23 | dt: 624ms | tok/sec: 1,679,981 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00440 (88.8%) | loss: 2.880090 | lrm: 0.22 | dt: 619ms | tok/sec: 1,693,048 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00441 (89.0%) | loss: 2.879213 | lrm: 0.22 | dt: 622ms | tok/sec: 1,684,655 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00442 (89.2%) | loss: 2.880271 | lrm: 0.22 | dt: 621ms | tok/sec: 1,688,314 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00443 (89.4%) | loss: 2.880811 | lrm: 0.21 | dt: 622ms | tok/sec: 1,685,433 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00444 (89.6%) | loss: 2.876531 | lrm: 0.21 | dt: 621ms | tok/sec: 1,688,730 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00445 (89.8%) | loss: 2.872954 | lrm: 0.20 | dt: 624ms | tok/sec: 1,681,286 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00446 (90.0%) | loss: 2.874745 | lrm: 0.20 | dt: 619ms | tok/sec: 1,694,307 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00447 (90.2%) | loss: 2.875645 | lrm: 0.20 | dt: 623ms | tok/sec: 1,684,008 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00448 (90.5%) | loss: 2.875611 | lrm: 0.19 | dt: 621ms | tok/sec: 1,688,804 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00449 (90.7%) | loss: 2.874265 | lrm: 0.19 | dt: 627ms | tok/sec: 1,673,541 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 00450 (90.9%) | loss: 2.876243 | lrm: 0.18 | dt: 623ms | tok/sec: 1,682,190 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00451 (91.1%) | loss: 2.874252 | lrm: 0.18 | dt: 622ms | tok/sec: 1,684,880 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00452 (91.3%) | loss: 2.871515 | lrm: 0.17 | dt: 621ms | tok/sec: 1,687,410 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00453 (91.5%) | loss: 2.872711 | lrm: 0.17 | dt: 622ms | tok/sec: 1,686,690 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00454 (91.7%) | loss: 2.876010 | lrm: 0.17 | dt: 621ms | tok/sec: 1,688,171 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00455 (91.9%) | loss: 2.882814 | lrm: 0.16 | dt: 621ms | tok/sec: 1,688,310 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00456 (92.1%) | loss: 2.872825 | lrm: 0.16 | dt: 622ms | tok/sec: 1,686,876 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00457 (92.3%) | loss: 2.871496 | lrm: 0.15 | dt: 623ms | tok/sec: 1,683,960 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00458 (92.5%) | loss: 2.877625 | lrm: 0.15 | dt: 624ms | tok/sec: 1,681,578 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00459 (92.7%) | loss: 2.873507 | lrm: 0.15 | dt: 621ms | tok/sec: 1,687,559 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00460 (92.9%) | loss: 2.873617 | lrm: 0.14 | dt: 625ms | tok/sec: 1,678,332 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 00461 (93.1%) | loss: 2.872498 | lrm: 0.14 | dt: 622ms | tok/sec: 1,685,805 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00462 (93.4%) | loss: 2.873809 | lrm: 0.13 | dt: 624ms | tok/sec: 1,681,736 | mfu: 37.4% | epoch: 1 | remaining: 19s    
