Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10806ms | tok/sec: 24,260 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00895 (51.8%) | loss: 3.022827 | lrm: 0.96 | dt: 176ms | tok/sec: 1,489,497 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00896 (51.9%) | loss: 3.025634 | lrm: 0.96 | dt: 175ms | tok/sec: 1,501,714 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00897 (51.9%) | loss: 3.025251 | lrm: 0.96 | dt: 174ms | tok/sec: 1,509,727 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00898 (52.0%) | loss: 3.022759 | lrm: 0.96 | dt: 174ms | tok/sec: 1,510,681 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00899 (52.1%) | loss: 3.023232 | lrm: 0.96 | dt: 175ms | tok/sec: 1,495,447 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00900 (52.1%) | loss: 3.018490 | lrm: 0.96 | dt: 174ms | tok/sec: 1,510,015 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00901 (52.2%) | loss: 3.017768 | lrm: 0.96 | dt: 173ms | tok/sec: 1,518,094 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00902 (52.2%) | loss: 3.021478 | lrm: 0.96 | dt: 175ms | tok/sec: 1,495,633 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00903 (52.3%) | loss: 3.019604 | lrm: 0.95 | dt: 174ms | tok/sec: 1,506,493 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00904 (52.3%) | loss: 3.023320 | lrm: 0.95 | dt: 174ms | tok/sec: 1,506,574 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00905 (52.4%) | loss: 3.018746 | lrm: 0.95 | dt: 174ms | tok/sec: 1,508,256 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00906 (52.5%) | loss: 3.015967 | lrm: 0.95 | dt: 175ms | tok/sec: 1,493,842 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00907 (52.5%) | loss: 3.018515 | lrm: 0.95 | dt: 174ms | tok/sec: 1,508,952 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00908 (52.6%) | loss: 3.015586 | lrm: 0.95 | dt: 175ms | tok/sec: 1,498,682 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00909 (52.6%) | loss: 3.011792 | lrm: 0.95 | dt: 174ms | tok/sec: 1,510,504 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00910 (52.7%) | loss: 3.008342 | lrm: 0.95 | dt: 176ms | tok/sec: 1,493,244 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00911 (52.8%) | loss: 3.010892 | lrm: 0.94 | dt: 174ms | tok/sec: 1,503,173 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00912 (52.8%) | loss: 3.011075 | lrm: 0.94 | dt: 174ms | tok/sec: 1,504,655 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00913 (52.9%) | loss: 3.012944 | lrm: 0.94 | dt: 174ms | tok/sec: 1,510,544 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00914 (52.9%) | loss: 3.011074 | lrm: 0.94 | dt: 174ms | tok/sec: 1,508,376 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00915 (53.0%) | loss: 3.011773 | lrm: 0.94 | dt: 174ms | tok/sec: 1,510,681 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00916 (53.0%) | loss: 3.007841 | lrm: 0.94 | dt: 173ms | tok/sec: 1,511,136 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00917 (53.1%) | loss: 3.008095 | lrm: 0.94 | dt: 175ms | tok/sec: 1,497,345 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00918 (53.2%) | loss: 3.011168 | lrm: 0.94 | dt: 174ms | tok/sec: 1,508,004 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00919 (53.2%) | loss: 3.011584 | lrm: 0.94 | dt: 174ms | tok/sec: 1,502,650 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00920 (53.3%) | loss: 3.013704 | lrm: 0.93 | dt: 174ms | tok/sec: 1,502,882 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00921 (53.3%) | loss: 3.011835 | lrm: 0.93 | dt: 174ms | tok/sec: 1,509,691 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00922 (53.4%) | loss: 3.015382 | lrm: 0.93 | dt: 173ms | tok/sec: 1,516,222 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00923 (53.4%) | loss: 3.013535 | lrm: 0.93 | dt: 173ms | tok/sec: 1,511,555 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00924 (53.5%) | loss: 3.015279 | lrm: 0.93 | dt: 174ms | tok/sec: 1,506,297 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00925 (53.6%) | loss: 3.014108 | lrm: 0.93 | dt: 174ms | tok/sec: 1,504,871 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00926 (53.6%) | loss: 3.013997 | lrm: 0.93 | dt: 174ms | tok/sec: 1,505,361 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00927 (53.7%) | loss: 3.012245 | lrm: 0.93 | dt: 177ms | tok/sec: 1,482,542 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00928 (53.7%) | loss: 3.014473 | lrm: 0.93 | dt: 180ms | tok/sec: 1,456,007 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00929 (53.8%) | loss: 3.017297 | lrm: 0.92 | dt: 173ms | tok/sec: 1,515,721 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00930 (53.9%) | loss: 3.017760 | lrm: 0.92 | dt: 173ms | tok/sec: 1,519,665 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00931 (53.9%) | loss: 3.012616 | lrm: 0.92 | dt: 175ms | tok/sec: 1,502,194 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00932 (54.0%) | loss: 3.009966 | lrm: 0.92 | dt: 175ms | tok/sec: 1,497,553 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00933 (54.0%) | loss: 3.009309 | lrm: 0.92 | dt: 174ms | tok/sec: 1,508,337 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00934 (54.1%) | loss: 3.009067 | lrm: 0.92 | dt: 174ms | tok/sec: 1,507,111 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00935 (54.1%) | loss: 3.005351 | lrm: 0.92 | dt: 174ms | tok/sec: 1,504,049 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00936 (54.2%) | loss: 3.008155 | lrm: 0.92 | dt: 174ms | tok/sec: 1,509,171 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00937 (54.3%) | loss: 3.008313 | lrm: 0.91 | dt: 173ms | tok/sec: 1,516,745 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00938 (54.3%) | loss: 3.013732 | lrm: 0.91 | dt: 176ms | tok/sec: 1,490,582 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00939 (54.4%) | loss: 3.008067 | lrm: 0.91 | dt: 174ms | tok/sec: 1,502,785 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00940 (54.4%) | loss: 3.010017 | lrm: 0.91 | dt: 173ms | tok/sec: 1,512,618 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00941 (54.5%) | loss: 3.001169 | lrm: 0.91 | dt: 174ms | tok/sec: 1,504,342 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00942 (54.6%) | loss: 3.004134 | lrm: 0.91 | dt: 175ms | tok/sec: 1,493,942 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00943 (54.6%) | loss: 3.001275 | lrm: 0.91 | dt: 173ms | tok/sec: 1,512,466 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00944 (54.7%) | loss: 3.002577 | lrm: 0.91 | dt: 174ms | tok/sec: 1,510,560 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00945 (54.7%) | loss: 3.002239 | lrm: 0.91 | dt: 174ms | tok/sec: 1,509,606 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00946 (54.8%) | loss: 2.995182 | lrm: 0.90 | dt: 175ms | tok/sec: 1,499,328 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00947 (54.8%) | loss: 2.997080 | lrm: 0.90 | dt: 174ms | tok/sec: 1,503,492 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00948 (54.9%) | loss: 2.995114 | lrm: 0.90 | dt: 174ms | tok/sec: 1,502,984 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00949 (55.0%) | loss: 2.996139 | lrm: 0.90 | dt: 173ms | tok/sec: 1,514,967 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00950 (55.0%) | loss: 2.993582 | lrm: 0.90 | dt: 173ms | tok/sec: 1,514,967 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00951 (55.1%) | loss: 2.995810 | lrm: 0.90 | dt: 173ms | tok/sec: 1,516,956 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00952 (55.1%) | loss: 3.002088 | lrm: 0.90 | dt: 174ms | tok/sec: 1,502,845 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00953 (55.2%) | loss: 3.007949 | lrm: 0.90 | dt: 175ms | tok/sec: 1,500,484 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00954 (55.2%) | loss: 3.008904 | lrm: 0.90 | dt: 175ms | tok/sec: 1,499,365 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00955 (55.3%) | loss: 3.003264 | lrm: 0.89 | dt: 174ms | tok/sec: 1,509,996 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00956 (55.4%) | loss: 3.001682 | lrm: 0.89 | dt: 176ms | tok/sec: 1,489,750 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00957 (55.4%) | loss: 3.001668 | lrm: 0.89 | dt: 173ms | tok/sec: 1,513,090 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00958 (55.5%) | loss: 3.005490 | lrm: 0.89 | dt: 173ms | tok/sec: 1,513,982 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00959 (55.5%) | loss: 3.001459 | lrm: 0.89 | dt: 176ms | tok/sec: 1,489,986 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00960 (55.6%) | loss: 3.000093 | lrm: 0.89 | dt: 174ms | tok/sec: 1,510,675 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00961 (55.7%) | loss: 2.998532 | lrm: 0.89 | dt: 174ms | tok/sec: 1,509,749 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00962 (55.7%) | loss: 2.998440 | lrm: 0.89 | dt: 175ms | tok/sec: 1,501,359 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00963 (55.8%) | loss: 2.998727 | lrm: 0.88 | dt: 175ms | tok/sec: 1,497,770 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00964 (55.8%) | loss: 2.996756 | lrm: 0.88 | dt: 174ms | tok/sec: 1,507,971 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00965 (55.9%) | loss: 2.995617 | lrm: 0.88 | dt: 174ms | tok/sec: 1,510,720 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00966 (55.9%) | loss: 2.995190 | lrm: 0.88 | dt: 175ms | tok/sec: 1,496,618 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00967 (56.0%) | loss: 2.996445 | lrm: 0.88 | dt: 175ms | tok/sec: 1,498,227 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00968 (56.1%) | loss: 2.993293 | lrm: 0.88 | dt: 173ms | tok/sec: 1,519,413 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00969 (56.1%) | loss: 2.992383 | lrm: 0.88 | dt: 173ms | tok/sec: 1,511,622 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00970 (56.2%) | loss: 2.988981 | lrm: 0.88 | dt: 175ms | tok/sec: 1,495,157 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00971 (56.2%) | loss: 2.986480 | lrm: 0.88 | dt: 173ms | tok/sec: 1,512,000 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00972 (56.3%) | loss: 2.980150 | lrm: 0.87 | dt: 173ms | tok/sec: 1,518,289 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00973 (56.4%) | loss: 2.978861 | lrm: 0.87 | dt: 175ms | tok/sec: 1,498,145 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00974 (56.4%) | loss: 2.976519 | lrm: 0.87 | dt: 174ms | tok/sec: 1,504,803 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00975 (56.5%) | loss: 2.974649 | lrm: 0.87 | dt: 174ms | tok/sec: 1,509,764 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00976 (56.5%) | loss: 2.972362 | lrm: 0.87 | dt: 174ms | tok/sec: 1,503,613 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00977 (56.6%) | loss: 2.973092 | lrm: 0.87 | dt: 175ms | tok/sec: 1,501,382 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00978 (56.6%) | loss: 2.970804 | lrm: 0.87 | dt: 173ms | tok/sec: 1,514,076 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00979 (56.7%) | loss: 2.970374 | lrm: 0.87 | dt: 173ms | tok/sec: 1,515,073 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00980 (56.8%) | loss: 2.967074 | lrm: 0.86 | dt: 174ms | tok/sec: 1,507,398 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00981 (56.8%) | loss: 2.969133 | lrm: 0.86 | dt: 174ms | tok/sec: 1,510,571 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00982 (56.9%) | loss: 2.967026 | lrm: 0.86 | dt: 173ms | tok/sec: 1,511,956 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00983 (56.9%) | loss: 2.966330 | lrm: 0.86 | dt: 174ms | tok/sec: 1,508,703 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00984 (57.0%) | loss: 2.963961 | lrm: 0.86 | dt: 174ms | tok/sec: 1,510,619 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00985 (57.0%) | loss: 2.972195 | lrm: 0.86 | dt: 173ms | tok/sec: 1,513,888 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00986 (57.1%) | loss: 2.970211 | lrm: 0.86 | dt: 174ms | tok/sec: 1,509,349 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00987 (57.2%) | loss: 2.976628 | lrm: 0.86 | dt: 175ms | tok/sec: 1,496,361 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00988 (57.2%) | loss: 2.979427 | lrm: 0.86 | dt: 174ms | tok/sec: 1,510,413 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00989 (57.3%) | loss: 2.981978 | lrm: 0.85 | dt: 174ms | tok/sec: 1,506,157 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00990 (57.3%) | loss: 2.978202 | lrm: 0.85 | dt: 173ms | tok/sec: 1,511,144 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00991 (57.4%) | loss: 2.978163 | lrm: 0.85 | dt: 173ms | tok/sec: 1,519,634 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00992 (57.5%) | loss: 2.974450 | lrm: 0.85 | dt: 174ms | tok/sec: 1,509,969 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00993 (57.5%) | loss: 2.974692 | lrm: 0.85 | dt: 175ms | tok/sec: 1,499,504 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00994 (57.6%) | loss: 2.975730 | lrm: 0.85 | dt: 174ms | tok/sec: 1,509,805 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00995 (57.6%) | loss: 2.976807 | lrm: 0.85 | dt: 173ms | tok/sec: 1,517,394 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00996 (57.7%) | loss: 2.977367 | lrm: 0.85 | dt: 174ms | tok/sec: 1,510,050 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00997 (57.7%) | loss: 2.976603 | lrm: 0.85 | dt: 174ms | tok/sec: 1,504,591 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00998 (57.8%) | loss: 2.976483 | lrm: 0.84 | dt: 174ms | tok/sec: 1,505,104 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00999 (57.9%) | loss: 2.980432 | lrm: 0.84 | dt: 175ms | tok/sec: 1,501,441 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01000 (57.9%) | loss: 2.979100 | lrm: 0.84 | dt: 175ms | tok/sec: 1,497,515 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01001 (58.0%) | loss: 2.985257 | lrm: 0.84 | dt: 173ms | tok/sec: 1,513,205 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01002 (58.0%) | loss: 2.985205 | lrm: 0.84 | dt: 173ms | tok/sec: 1,515,833 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01003 (58.1%) | loss: 2.980223 | lrm: 0.84 | dt: 174ms | tok/sec: 1,508,730 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01004 (58.1%) | loss: 2.976746 | lrm: 0.84 | dt: 174ms | tok/sec: 1,505,101 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01005 (58.2%) | loss: 2.975264 | lrm: 0.84 | dt: 174ms | tok/sec: 1,506,182 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01006 (58.3%) | loss: 2.975063 | lrm: 0.83 | dt: 173ms | tok/sec: 1,512,562 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01007 (58.3%) | loss: 2.977726 | lrm: 0.83 | dt: 173ms | tok/sec: 1,512,179 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01008 (58.4%) | loss: 2.969187 | lrm: 0.83 | dt: 173ms | tok/sec: 1,516,469 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01009 (58.4%) | loss: 2.968371 | lrm: 0.83 | dt: 174ms | tok/sec: 1,503,887 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01010 (58.5%) | loss: 2.969848 | lrm: 0.83 | dt: 175ms | tok/sec: 1,496,921 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01011 (58.6%) | loss: 2.967910 | lrm: 0.83 | dt: 174ms | tok/sec: 1,507,030 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01012 (58.6%) | loss: 2.970432 | lrm: 0.83 | dt: 173ms | tok/sec: 1,515,503 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01013 (58.7%) | loss: 2.970061 | lrm: 0.83 | dt: 174ms | tok/sec: 1,510,577 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01014 (58.7%) | loss: 2.969264 | lrm: 0.83 | dt: 172ms | tok/sec: 1,519,756 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01015 (58.8%) | loss: 2.972775 | lrm: 0.82 | dt: 173ms | tok/sec: 1,511,487 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01016 (58.8%) | loss: 2.972450 | lrm: 0.82 | dt: 175ms | tok/sec: 1,496,522 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01017 (58.9%) | loss: 2.973842 | lrm: 0.82 | dt: 174ms | tok/sec: 1,508,581 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01018 (59.0%) | loss: 2.972456 | lrm: 0.82 | dt: 175ms | tok/sec: 1,498,709 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01019 (59.0%) | loss: 2.968716 | lrm: 0.82 | dt: 173ms | tok/sec: 1,510,930 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01020 (59.1%) | loss: 2.967174 | lrm: 0.82 | dt: 174ms | tok/sec: 1,505,058 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01021 (59.1%) | loss: 2.968537 | lrm: 0.82 | dt: 172ms | tok/sec: 1,520,813 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01022 (59.2%) | loss: 2.963826 | lrm: 0.82 | dt: 174ms | tok/sec: 1,509,445 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01023 (59.2%) | loss: 2.960129 | lrm: 0.82 | dt: 175ms | tok/sec: 1,500,670 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01024 (59.3%) | loss: 2.959436 | lrm: 0.81 | dt: 174ms | tok/sec: 1,502,526 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01025 (59.4%) | loss: 2.963806 | lrm: 0.81 | dt: 173ms | tok/sec: 1,518,549 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01026 (59.4%) | loss: 2.962090 | lrm: 0.81 | dt: 175ms | tok/sec: 1,501,503 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01027 (59.5%) | loss: 2.958900 | lrm: 0.81 | dt: 174ms | tok/sec: 1,510,102 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01028 (59.5%) | loss: 2.958197 | lrm: 0.81 | dt: 175ms | tok/sec: 1,494,697 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01029 (59.6%) | loss: 2.956089 | lrm: 0.81 | dt: 174ms | tok/sec: 1,505,466 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01030 (59.7%) | loss: 2.960850 | lrm: 0.81 | dt: 175ms | tok/sec: 1,500,425 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01031 (59.7%) | loss: 2.961283 | lrm: 0.81 | dt: 173ms | tok/sec: 1,512,945 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01032 (59.8%) | loss: 2.963300 | lrm: 0.80 | dt: 173ms | tok/sec: 1,513,134 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01033 (59.8%) | loss: 2.966939 | lrm: 0.80 | dt: 174ms | tok/sec: 1,507,332 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01034 (59.9%) | loss: 2.964387 | lrm: 0.80 | dt: 174ms | tok/sec: 1,502,286 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01035 (59.9%) | loss: 2.968844 | lrm: 0.80 | dt: 173ms | tok/sec: 1,513,078 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01036 (60.0%) | loss: 2.965903 | lrm: 0.80 | dt: 174ms | tok/sec: 1,504,200 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01037 (60.1%) | loss: 2.965987 | lrm: 0.80 | dt: 174ms | tok/sec: 1,503,141 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01038 (60.1%) | loss: 2.965117 | lrm: 0.80 | dt: 173ms | tok/sec: 1,519,428 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01039 (60.2%) | loss: 2.963250 | lrm: 0.80 | dt: 174ms | tok/sec: 1,507,450 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01040 (60.2%) | loss: 2.967451 | lrm: 0.80 | dt: 176ms | tok/sec: 1,491,192 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01041 (60.3%) | loss: 2.968455 | lrm: 0.79 | dt: 173ms | tok/sec: 1,514,846 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01042 (60.3%) | loss: 2.967454 | lrm: 0.79 | dt: 173ms | tok/sec: 1,517,281 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01043 (60.4%) | loss: 2.966633 | lrm: 0.79 | dt: 174ms | tok/sec: 1,503,515 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01044 (60.5%) | loss: 2.970948 | lrm: 0.79 | dt: 174ms | tok/sec: 1,507,045 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01045 (60.5%) | loss: 2.969782 | lrm: 0.79 | dt: 173ms | tok/sec: 1,513,076 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01046 (60.6%) | loss: 2.966883 | lrm: 0.79 | dt: 174ms | tok/sec: 1,508,465 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01047 (60.6%) | loss: 2.968570 | lrm: 0.79 | dt: 174ms | tok/sec: 1,509,766 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01048 (60.7%) | loss: 2.971065 | lrm: 0.79 | dt: 173ms | tok/sec: 1,515,109 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01049 (60.8%) | loss: 2.970230 | lrm: 0.78 | dt: 175ms | tok/sec: 1,498,106 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01050 (60.8%) | loss: 2.962423 | lrm: 0.78 | dt: 175ms | tok/sec: 1,495,761 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01051 (60.9%) | loss: 2.961255 | lrm: 0.78 | dt: 174ms | tok/sec: 1,505,159 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01052 (60.9%) | loss: 2.962800 | lrm: 0.78 | dt: 173ms | tok/sec: 1,518,586 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01053 (61.0%) | loss: 2.959848 | lrm: 0.78 | dt: 174ms | tok/sec: 1,503,543 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01054 (61.0%) | loss: 2.959400 | lrm: 0.78 | dt: 174ms | tok/sec: 1,508,378 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01055 (61.1%) | loss: 2.956991 | lrm: 0.78 | dt: 173ms | tok/sec: 1,513,165 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01056 (61.2%) | loss: 2.952835 | lrm: 0.78 | dt: 175ms | tok/sec: 1,496,667 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01057 (61.2%) | loss: 2.950952 | lrm: 0.78 | dt: 176ms | tok/sec: 1,491,465 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01058 (61.3%) | loss: 2.946308 | lrm: 0.77 | dt: 174ms | tok/sec: 1,506,188 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01059 (61.3%) | loss: 2.946901 | lrm: 0.77 | dt: 173ms | tok/sec: 1,518,108 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01060 (61.4%) | loss: 2.947313 | lrm: 0.77 | dt: 174ms | tok/sec: 1,506,615 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01061 (61.5%) | loss: 2.947809 | lrm: 0.77 | dt: 174ms | tok/sec: 1,505,240 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01062 (61.5%) | loss: 2.952333 | lrm: 0.77 | dt: 174ms | tok/sec: 1,507,086 | mfu: 40.2% | epoch: 1 | remaining: 115s    
