Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9826ms | tok/sec: 26,678 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01056 (52.7%) | loss: 2.986564 | lrm: 0.79 | dt: 152ms | tok/sec: 1,729,237 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01057 (52.8%) | loss: 2.984685 | lrm: 0.79 | dt: 152ms | tok/sec: 1,727,330 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01058 (52.8%) | loss: 2.980262 | lrm: 0.79 | dt: 152ms | tok/sec: 1,728,123 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01059 (52.9%) | loss: 2.980789 | lrm: 0.79 | dt: 150ms | tok/sec: 1,743,311 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01060 (52.9%) | loss: 2.981392 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,394 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01061 (53.0%) | loss: 2.981963 | lrm: 0.78 | dt: 151ms | tok/sec: 1,741,102 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01062 (53.0%) | loss: 2.986881 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,611 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01063 (53.1%) | loss: 2.982194 | lrm: 0.78 | dt: 152ms | tok/sec: 1,725,557 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01064 (53.1%) | loss: 2.981065 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,888 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01065 (53.2%) | loss: 2.978084 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,195 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 01066 (53.2%) | loss: 2.983625 | lrm: 0.78 | dt: 150ms | tok/sec: 1,743,767 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01067 (53.3%) | loss: 2.987008 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,666 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01068 (53.3%) | loss: 2.988689 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,556 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01069 (53.4%) | loss: 2.983975 | lrm: 0.78 | dt: 150ms | tok/sec: 1,746,828 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01070 (53.4%) | loss: 2.988512 | lrm: 0.78 | dt: 152ms | tok/sec: 1,726,121 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 01071 (53.5%) | loss: 2.986713 | lrm: 0.78 | dt: 151ms | tok/sec: 1,738,267 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01072 (53.5%) | loss: 2.988034 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,604 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 01073 (53.6%) | loss: 2.982002 | lrm: 0.77 | dt: 151ms | tok/sec: 1,733,419 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01074 (53.6%) | loss: 2.978693 | lrm: 0.77 | dt: 151ms | tok/sec: 1,734,836 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01075 (53.7%) | loss: 2.977409 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,359 | mfu: 33.9% | epoch: 1 | remaining: 139s    
step 01076 (53.7%) | loss: 2.971676 | lrm: 0.77 | dt: 150ms | tok/sec: 1,743,034 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01077 (53.8%) | loss: 2.977051 | lrm: 0.77 | dt: 152ms | tok/sec: 1,730,097 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01078 (53.8%) | loss: 2.982188 | lrm: 0.77 | dt: 151ms | tok/sec: 1,738,292 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01079 (53.9%) | loss: 2.977736 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,605 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 01080 (53.9%) | loss: 2.974054 | lrm: 0.77 | dt: 153ms | tok/sec: 1,717,380 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 01081 (54.0%) | loss: 2.975497 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,890 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 01082 (54.0%) | loss: 2.976881 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,142 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01083 (54.1%) | loss: 2.976281 | lrm: 0.77 | dt: 151ms | tok/sec: 1,732,401 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01084 (54.1%) | loss: 2.979275 | lrm: 0.76 | dt: 153ms | tok/sec: 1,711,648 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01085 (54.2%) | loss: 2.976670 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,702 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 01086 (54.2%) | loss: 2.980708 | lrm: 0.76 | dt: 151ms | tok/sec: 1,736,990 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01087 (54.3%) | loss: 2.976205 | lrm: 0.76 | dt: 225ms | tok/sec: 1,166,916 | mfu: 23.6% | epoch: 1 | remaining: 137s    
step 01088 (54.4%) | loss: 2.972875 | lrm: 0.76 | dt: 147ms | tok/sec: 1,778,172 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01089 (54.4%) | loss: 2.971572 | lrm: 0.76 | dt: 149ms | tok/sec: 1,759,196 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01090 (54.5%) | loss: 2.976162 | lrm: 0.76 | dt: 148ms | tok/sec: 1,775,671 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01091 (54.5%) | loss: 2.974956 | lrm: 0.76 | dt: 157ms | tok/sec: 1,672,411 | mfu: 33.8% | epoch: 1 | remaining: 136s    
step 01092 (54.6%) | loss: 2.975667 | lrm: 0.76 | dt: 148ms | tok/sec: 1,773,523 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01093 (54.6%) | loss: 2.976151 | lrm: 0.76 | dt: 155ms | tok/sec: 1,691,876 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 01094 (54.7%) | loss: 2.975614 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,301 | mfu: 33.4% | epoch: 1 | remaining: 136s    
step 01095 (54.7%) | loss: 2.978265 | lrm: 0.75 | dt: 155ms | tok/sec: 1,696,036 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 01096 (54.8%) | loss: 2.973024 | lrm: 0.75 | dt: 150ms | tok/sec: 1,750,979 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01097 (54.8%) | loss: 2.975147 | lrm: 0.75 | dt: 149ms | tok/sec: 1,758,084 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01098 (54.9%) | loss: 2.976102 | lrm: 0.75 | dt: 150ms | tok/sec: 1,750,895 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01099 (54.9%) | loss: 2.967777 | lrm: 0.75 | dt: 152ms | tok/sec: 1,724,929 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01100 (55.0%) | loss: 2.964335 | lrm: 0.75 | dt: 158ms | tok/sec: 1,658,643 | mfu: 33.5% | epoch: 1 | remaining: 135s    
step 01101 (55.0%) | loss: 2.964610 | lrm: 0.75 | dt: 153ms | tok/sec: 1,712,477 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 01102 (55.1%) | loss: 2.965461 | lrm: 0.75 | dt: 153ms | tok/sec: 1,715,970 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 01103 (55.1%) | loss: 2.963478 | lrm: 0.75 | dt: 166ms | tok/sec: 1,576,880 | mfu: 31.8% | epoch: 1 | remaining: 134s    
step 01104 (55.2%) | loss: 2.965389 | lrm: 0.75 | dt: 211ms | tok/sec: 1,242,633 | mfu: 25.1% | epoch: 1 | remaining: 134s    
step 01105 (55.2%) | loss: 2.962309 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,386 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01106 (55.3%) | loss: 2.968397 | lrm: 0.75 | dt: 149ms | tok/sec: 1,755,468 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01107 (55.3%) | loss: 2.970950 | lrm: 0.74 | dt: 150ms | tok/sec: 1,747,167 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01108 (55.4%) | loss: 2.972851 | lrm: 0.74 | dt: 176ms | tok/sec: 1,486,011 | mfu: 30.0% | epoch: 1 | remaining: 134s    
step 01109 (55.5%) | loss: 2.977242 | lrm: 0.74 | dt: 163ms | tok/sec: 1,608,590 | mfu: 32.5% | epoch: 1 | remaining: 133s    
step 01110 (55.5%) | loss: 2.975170 | lrm: 0.74 | dt: 150ms | tok/sec: 1,751,182 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01111 (55.6%) | loss: 2.973585 | lrm: 0.74 | dt: 164ms | tok/sec: 1,594,891 | mfu: 32.2% | epoch: 1 | remaining: 133s    
step 01112 (55.6%) | loss: 2.975361 | lrm: 0.74 | dt: 148ms | tok/sec: 1,770,504 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01113 (55.7%) | loss: 2.975128 | lrm: 0.74 | dt: 191ms | tok/sec: 1,371,485 | mfu: 27.7% | epoch: 1 | remaining: 133s    
step 01114 (55.7%) | loss: 2.975436 | lrm: 0.74 | dt: 148ms | tok/sec: 1,771,448 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01115 (55.8%) | loss: 2.970633 | lrm: 0.74 | dt: 149ms | tok/sec: 1,760,717 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01116 (55.8%) | loss: 2.966242 | lrm: 0.74 | dt: 165ms | tok/sec: 1,585,553 | mfu: 32.0% | epoch: 1 | remaining: 132s    
step 01117 (55.9%) | loss: 2.963409 | lrm: 0.74 | dt: 150ms | tok/sec: 1,741,977 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01118 (55.9%) | loss: 2.960508 | lrm: 0.73 | dt: 150ms | tok/sec: 1,750,683 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01119 (56.0%) | loss: 2.963718 | lrm: 0.73 | dt: 192ms | tok/sec: 1,368,082 | mfu: 27.6% | epoch: 1 | remaining: 132s    
step 01120 (56.0%) | loss: 2.967393 | lrm: 0.73 | dt: 149ms | tok/sec: 1,759,607 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01121 (56.1%) | loss: 2.963815 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,471 | mfu: 34.5% | epoch: 1 | remaining: 132s    
step 01122 (56.1%) | loss: 2.963975 | lrm: 0.73 | dt: 150ms | tok/sec: 1,753,391 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01123 (56.2%) | loss: 2.969450 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,242 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01124 (56.2%) | loss: 2.963669 | lrm: 0.73 | dt: 149ms | tok/sec: 1,759,621 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01125 (56.3%) | loss: 2.961485 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,625 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01126 (56.3%) | loss: 2.960900 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,926 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 01127 (56.4%) | loss: 2.961428 | lrm: 0.73 | dt: 175ms | tok/sec: 1,500,306 | mfu: 30.3% | epoch: 1 | remaining: 131s    
step 01128 (56.5%) | loss: 2.963969 | lrm: 0.73 | dt: 149ms | tok/sec: 1,764,078 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01129 (56.5%) | loss: 2.970292 | lrm: 0.72 | dt: 148ms | tok/sec: 1,769,971 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01130 (56.6%) | loss: 2.974368 | lrm: 0.72 | dt: 165ms | tok/sec: 1,588,976 | mfu: 32.1% | epoch: 1 | remaining: 130s    
step 01131 (56.6%) | loss: 2.973612 | lrm: 0.72 | dt: 149ms | tok/sec: 1,759,066 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01132 (56.7%) | loss: 2.968753 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,709 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 01133 (56.7%) | loss: 2.970546 | lrm: 0.72 | dt: 154ms | tok/sec: 1,697,529 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 01134 (56.8%) | loss: 2.969592 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,680 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01135 (56.8%) | loss: 2.966780 | lrm: 0.72 | dt: 150ms | tok/sec: 1,744,697 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01136 (56.9%) | loss: 2.966005 | lrm: 0.72 | dt: 151ms | tok/sec: 1,739,474 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01137 (56.9%) | loss: 2.967954 | lrm: 0.72 | dt: 150ms | tok/sec: 1,750,778 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01138 (57.0%) | loss: 2.966356 | lrm: 0.72 | dt: 151ms | tok/sec: 1,738,075 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01139 (57.0%) | loss: 2.967405 | lrm: 0.72 | dt: 152ms | tok/sec: 1,728,707 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01140 (57.1%) | loss: 2.963115 | lrm: 0.72 | dt: 151ms | tok/sec: 1,736,400 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01141 (57.1%) | loss: 2.963752 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,949 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01142 (57.2%) | loss: 2.959322 | lrm: 0.71 | dt: 149ms | tok/sec: 1,754,852 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01143 (57.2%) | loss: 2.954559 | lrm: 0.71 | dt: 151ms | tok/sec: 1,736,085 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01144 (57.3%) | loss: 2.955186 | lrm: 0.71 | dt: 150ms | tok/sec: 1,747,222 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01145 (57.3%) | loss: 2.951814 | lrm: 0.71 | dt: 154ms | tok/sec: 1,707,029 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01146 (57.4%) | loss: 2.949882 | lrm: 0.71 | dt: 152ms | tok/sec: 1,721,486 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01147 (57.4%) | loss: 2.959288 | lrm: 0.71 | dt: 151ms | tok/sec: 1,733,182 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01148 (57.5%) | loss: 2.968866 | lrm: 0.71 | dt: 151ms | tok/sec: 1,733,750 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01149 (57.5%) | loss: 2.971573 | lrm: 0.71 | dt: 150ms | tok/sec: 1,742,214 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01150 (57.6%) | loss: 2.970171 | lrm: 0.71 | dt: 150ms | tok/sec: 1,746,778 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01151 (57.6%) | loss: 2.966013 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,149 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01152 (57.7%) | loss: 2.968913 | lrm: 0.71 | dt: 153ms | tok/sec: 1,713,083 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01153 (57.7%) | loss: 2.970336 | lrm: 0.70 | dt: 150ms | tok/sec: 1,747,525 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01154 (57.8%) | loss: 2.969690 | lrm: 0.70 | dt: 151ms | tok/sec: 1,734,253 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01155 (57.8%) | loss: 2.968603 | lrm: 0.70 | dt: 153ms | tok/sec: 1,717,133 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01156 (57.9%) | loss: 2.970049 | lrm: 0.70 | dt: 149ms | tok/sec: 1,759,232 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01157 (57.9%) | loss: 2.963832 | lrm: 0.70 | dt: 151ms | tok/sec: 1,730,533 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01158 (58.0%) | loss: 2.970013 | lrm: 0.70 | dt: 150ms | tok/sec: 1,746,565 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01159 (58.0%) | loss: 2.970361 | lrm: 0.70 | dt: 152ms | tok/sec: 1,721,243 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01160 (58.1%) | loss: 2.967934 | lrm: 0.70 | dt: 152ms | tok/sec: 1,725,498 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01161 (58.1%) | loss: 2.967394 | lrm: 0.70 | dt: 151ms | tok/sec: 1,733,113 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01162 (58.2%) | loss: 2.967105 | lrm: 0.70 | dt: 152ms | tok/sec: 1,727,382 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01163 (58.2%) | loss: 2.964572 | lrm: 0.70 | dt: 151ms | tok/sec: 1,739,240 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01164 (58.3%) | loss: 2.959514 | lrm: 0.70 | dt: 152ms | tok/sec: 1,727,936 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01165 (58.3%) | loss: 2.959706 | lrm: 0.69 | dt: 152ms | tok/sec: 1,729,792 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01166 (58.4%) | loss: 2.959047 | lrm: 0.69 | dt: 151ms | tok/sec: 1,736,908 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01167 (58.4%) | loss: 2.955388 | lrm: 0.69 | dt: 150ms | tok/sec: 1,745,342 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01168 (58.5%) | loss: 2.952110 | lrm: 0.69 | dt: 152ms | tok/sec: 1,726,836 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01169 (58.5%) | loss: 2.951921 | lrm: 0.69 | dt: 152ms | tok/sec: 1,724,056 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 01170 (58.6%) | loss: 2.950532 | lrm: 0.69 | dt: 150ms | tok/sec: 1,743,128 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01171 (58.6%) | loss: 2.952134 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,013 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01172 (58.7%) | loss: 2.950633 | lrm: 0.69 | dt: 151ms | tok/sec: 1,738,960 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01173 (58.7%) | loss: 2.949814 | lrm: 0.69 | dt: 150ms | tok/sec: 1,742,440 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01174 (58.8%) | loss: 2.948754 | lrm: 0.69 | dt: 151ms | tok/sec: 1,738,009 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01175 (58.8%) | loss: 2.948637 | lrm: 0.69 | dt: 150ms | tok/sec: 1,742,327 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01176 (58.9%) | loss: 2.949120 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,917 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01177 (58.9%) | loss: 2.943794 | lrm: 0.68 | dt: 150ms | tok/sec: 1,744,304 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01178 (59.0%) | loss: 2.943676 | lrm: 0.68 | dt: 152ms | tok/sec: 1,726,817 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01179 (59.0%) | loss: 2.948452 | lrm: 0.68 | dt: 150ms | tok/sec: 1,746,789 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01180 (59.1%) | loss: 2.954254 | lrm: 0.68 | dt: 150ms | tok/sec: 1,742,175 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01181 (59.1%) | loss: 2.956383 | lrm: 0.68 | dt: 150ms | tok/sec: 1,748,178 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01182 (59.2%) | loss: 2.954430 | lrm: 0.68 | dt: 152ms | tok/sec: 1,724,799 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01183 (59.2%) | loss: 2.956648 | lrm: 0.68 | dt: 151ms | tok/sec: 1,740,818 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01184 (59.3%) | loss: 2.957803 | lrm: 0.68 | dt: 150ms | tok/sec: 1,751,316 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01185 (59.3%) | loss: 2.953095 | lrm: 0.68 | dt: 153ms | tok/sec: 1,709,798 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 01186 (59.4%) | loss: 2.956503 | lrm: 0.68 | dt: 152ms | tok/sec: 1,726,701 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01187 (59.4%) | loss: 2.959538 | lrm: 0.68 | dt: 152ms | tok/sec: 1,723,523 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01188 (59.5%) | loss: 2.956740 | lrm: 0.68 | dt: 150ms | tok/sec: 1,752,095 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01189 (59.5%) | loss: 2.957704 | lrm: 0.67 | dt: 150ms | tok/sec: 1,745,032 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01190 (59.6%) | loss: 2.957973 | lrm: 0.67 | dt: 150ms | tok/sec: 1,745,680 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01191 (59.6%) | loss: 2.956415 | lrm: 0.67 | dt: 150ms | tok/sec: 1,748,273 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01192 (59.7%) | loss: 2.954734 | lrm: 0.67 | dt: 152ms | tok/sec: 1,721,734 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01193 (59.7%) | loss: 2.960276 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,890 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01194 (59.8%) | loss: 2.958068 | lrm: 0.67 | dt: 154ms | tok/sec: 1,706,190 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 01195 (59.8%) | loss: 2.951309 | lrm: 0.67 | dt: 150ms | tok/sec: 1,749,769 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01196 (59.9%) | loss: 2.951824 | lrm: 0.67 | dt: 151ms | tok/sec: 1,732,917 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01197 (59.9%) | loss: 2.948480 | lrm: 0.67 | dt: 150ms | tok/sec: 1,748,659 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01198 (60.0%) | loss: 2.949952 | lrm: 0.67 | dt: 152ms | tok/sec: 1,730,032 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01199 (60.0%) | loss: 2.945170 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,478 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01200 (60.1%) | loss: 2.949333 | lrm: 0.67 | dt: 152ms | tok/sec: 1,728,547 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01201 (60.1%) | loss: 2.948859 | lrm: 0.66 | dt: 152ms | tok/sec: 1,727,645 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01202 (60.2%) | loss: 2.946045 | lrm: 0.66 | dt: 152ms | tok/sec: 1,726,912 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01203 (60.2%) | loss: 2.941761 | lrm: 0.66 | dt: 149ms | tok/sec: 1,756,408 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01204 (60.3%) | loss: 2.937515 | lrm: 0.66 | dt: 150ms | tok/sec: 1,741,979 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01205 (60.3%) | loss: 2.936127 | lrm: 0.66 | dt: 151ms | tok/sec: 1,736,132 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01206 (60.4%) | loss: 2.936121 | lrm: 0.66 | dt: 153ms | tok/sec: 1,715,518 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 01207 (60.4%) | loss: 2.935792 | lrm: 0.66 | dt: 151ms | tok/sec: 1,733,529 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01208 (60.5%) | loss: 2.935491 | lrm: 0.66 | dt: 152ms | tok/sec: 1,719,859 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01209 (60.5%) | loss: 2.938539 | lrm: 0.66 | dt: 150ms | tok/sec: 1,750,552 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01210 (60.6%) | loss: 2.937773 | lrm: 0.66 | dt: 152ms | tok/sec: 1,727,466 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01211 (60.6%) | loss: 2.934837 | lrm: 0.66 | dt: 153ms | tok/sec: 1,718,703 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01212 (60.7%) | loss: 2.933172 | lrm: 0.66 | dt: 150ms | tok/sec: 1,747,650 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01213 (60.7%) | loss: 2.937293 | lrm: 0.65 | dt: 154ms | tok/sec: 1,699,696 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 01214 (60.8%) | loss: 2.936255 | lrm: 0.65 | dt: 151ms | tok/sec: 1,731,388 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01215 (60.8%) | loss: 2.939007 | lrm: 0.65 | dt: 152ms | tok/sec: 1,728,761 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01216 (60.9%) | loss: 2.938551 | lrm: 0.65 | dt: 151ms | tok/sec: 1,730,345 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01217 (60.9%) | loss: 2.936859 | lrm: 0.65 | dt: 152ms | tok/sec: 1,725,687 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01218 (61.0%) | loss: 2.937460 | lrm: 0.65 | dt: 152ms | tok/sec: 1,727,252 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01219 (61.1%) | loss: 2.931545 | lrm: 0.65 | dt: 151ms | tok/sec: 1,737,770 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01220 (61.1%) | loss: 2.934107 | lrm: 0.65 | dt: 151ms | tok/sec: 1,738,908 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01221 (61.2%) | loss: 2.936781 | lrm: 0.65 | dt: 152ms | tok/sec: 1,726,915 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01222 (61.2%) | loss: 2.937942 | lrm: 0.65 | dt: 150ms | tok/sec: 1,753,168 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01223 (61.3%) | loss: 2.940179 | lrm: 0.65 | dt: 153ms | tok/sec: 1,716,954 | mfu: 34.7% | epoch: 1 | remaining: 116s    
