Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28054ms | tok/sec: 18,688 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856341 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,516 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444095 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,202 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973845 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,420 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,383 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249724 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,446 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998847 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,899 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787830 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,280 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325796 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,587 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217362 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,015 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,971 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,007 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00462 (48.6%) | loss: 3.054759 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,295 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.052668 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,939 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00464 (48.8%) | loss: 3.055669 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,934 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.051184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,740 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00466 (49.0%) | loss: 3.051064 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,987 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00467 (49.1%) | loss: 3.047598 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,740 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00468 (49.2%) | loss: 3.049150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,378 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00469 (49.3%) | loss: 3.044847 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,811 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.037249 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,072 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00471 (49.5%) | loss: 3.036431 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,085 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00472 (49.6%) | loss: 3.037605 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,932 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00473 (49.7%) | loss: 3.040144 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,860 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.041104 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,583 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.043285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,520 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.049952 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,947 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.044972 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,702 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.045423 | lrm: 0.99 | dt: 326ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.041546 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00480 (50.5%) | loss: 3.040440 | lrm: 0.99 | dt: 322ms | tok/sec: 1,625,907 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00481 (50.6%) | loss: 3.041069 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,797 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00482 (50.7%) | loss: 3.040553 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,562 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00483 (50.8%) | loss: 3.041832 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,350 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00484 (50.9%) | loss: 3.040407 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,201 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00485 (51.0%) | loss: 3.037269 | lrm: 0.98 | dt: 324ms | tok/sec: 1,620,554 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00486 (51.1%) | loss: 3.034848 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,785 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.031988 | lrm: 0.97 | dt: 326ms | tok/sec: 1,610,372 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.031416 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,399 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00489 (51.5%) | loss: 3.029904 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,284 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.030735 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,779 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.028171 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,849 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00492 (51.8%) | loss: 3.034305 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,128 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00493 (51.9%) | loss: 3.039166 | lrm: 0.96 | dt: 326ms | tok/sec: 1,606,864 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00494 (52.0%) | loss: 3.040861 | lrm: 0.96 | dt: 326ms | tok/sec: 1,607,617 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00495 (52.1%) | loss: 3.038923 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00496 (52.2%) | loss: 3.037490 | lrm: 0.96 | dt: 325ms | tok/sec: 1,612,819 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.037006 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,389 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00498 (52.4%) | loss: 3.034988 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,611 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00499 (52.5%) | loss: 3.037338 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,684 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.042181 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,053 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00501 (52.8%) | loss: 3.036115 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,320 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00502 (52.9%) | loss: 3.033045 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,433 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00503 (53.0%) | loss: 3.034244 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,670 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00504 (53.1%) | loss: 3.031455 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,131 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00505 (53.2%) | loss: 3.028530 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,911 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00506 (53.3%) | loss: 3.026771 | lrm: 0.93 | dt: 327ms | tok/sec: 1,604,494 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00507 (53.4%) | loss: 3.029463 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,372 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00508 (53.5%) | loss: 3.029698 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00509 (53.6%) | loss: 3.025427 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,692 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00510 (53.7%) | loss: 3.025839 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00511 (53.8%) | loss: 3.020729 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,460 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00512 (54.0%) | loss: 3.023619 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,437 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00513 (54.1%) | loss: 3.018766 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,790 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00514 (54.2%) | loss: 3.015267 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,273 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00515 (54.3%) | loss: 3.015122 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,552 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00516 (54.4%) | loss: 3.018507 | lrm: 0.91 | dt: 325ms | tok/sec: 1,610,913 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00517 (54.5%) | loss: 3.022424 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,499 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00518 (54.6%) | loss: 3.021835 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,668 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00519 (54.7%) | loss: 3.018977 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,723 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00520 (54.8%) | loss: 3.019756 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,522 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00521 (54.9%) | loss: 3.018611 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,364 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00522 (55.0%) | loss: 3.017575 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,604 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00523 (55.1%) | loss: 3.018791 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,091 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00524 (55.2%) | loss: 3.017688 | lrm: 0.90 | dt: 325ms | tok/sec: 1,614,042 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00525 (55.4%) | loss: 3.015500 | lrm: 0.89 | dt: 325ms | tok/sec: 1,612,328 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00526 (55.5%) | loss: 3.011845 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,887 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00527 (55.6%) | loss: 3.009644 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,649 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00528 (55.7%) | loss: 3.007035 | lrm: 0.89 | dt: 323ms | tok/sec: 1,620,984 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00529 (55.8%) | loss: 3.005993 | lrm: 0.88 | dt: 325ms | tok/sec: 1,614,462 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00530 (55.9%) | loss: 3.005145 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,203 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00531 (56.0%) | loss: 2.999614 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,117 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00532 (56.1%) | loss: 2.995345 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00533 (56.2%) | loss: 2.998668 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,092 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00534 (56.3%) | loss: 2.994032 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,043 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00535 (56.4%) | loss: 2.992860 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,902 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00536 (56.5%) | loss: 2.987467 | lrm: 0.87 | dt: 325ms | tok/sec: 1,615,587 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00537 (56.7%) | loss: 2.986212 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,317 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00538 (56.8%) | loss: 2.991164 | lrm: 0.86 | dt: 326ms | tok/sec: 1,606,670 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00539 (56.9%) | loss: 2.986672 | lrm: 0.86 | dt: 325ms | tok/sec: 1,615,543 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00540 (57.0%) | loss: 2.987983 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,114 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00541 (57.1%) | loss: 2.986882 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,026 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00542 (57.2%) | loss: 2.984364 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,122 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00543 (57.3%) | loss: 2.980177 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,990 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00544 (57.4%) | loss: 2.979309 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,149 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00545 (57.5%) | loss: 2.978648 | lrm: 0.85 | dt: 325ms | tok/sec: 1,611,904 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00546 (57.6%) | loss: 2.979614 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00547 (57.7%) | loss: 2.982813 | lrm: 0.85 | dt: 325ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00548 (57.8%) | loss: 2.984746 | lrm: 0.84 | dt: 326ms | tok/sec: 1,608,376 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00549 (57.9%) | loss: 2.976705 | lrm: 0.84 | dt: 324ms | tok/sec: 1,616,519 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00550 (58.1%) | loss: 2.976354 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,109 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00551 (58.2%) | loss: 2.974040 | lrm: 0.84 | dt: 326ms | tok/sec: 1,608,210 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00552 (58.3%) | loss: 2.970419 | lrm: 0.83 | dt: 336ms | tok/sec: 1,558,418 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00553 (58.4%) | loss: 2.973246 | lrm: 0.83 | dt: 322ms | tok/sec: 1,625,868 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00554 (58.5%) | loss: 2.978674 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,489 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00555 (58.6%) | loss: 2.977551 | lrm: 0.83 | dt: 326ms | tok/sec: 1,610,186 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00556 (58.7%) | loss: 2.977576 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,548 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00557 (58.8%) | loss: 2.973506 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,837 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00558 (58.9%) | loss: 2.970998 | lrm: 0.82 | dt: 326ms | tok/sec: 1,609,826 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00559 (59.0%) | loss: 2.974119 | lrm: 0.82 | dt: 324ms | tok/sec: 1,620,264 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00560 (59.1%) | loss: 2.970513 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,091 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00561 (59.3%) | loss: 2.975905 | lrm: 0.81 | dt: 326ms | tok/sec: 1,607,508 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00562 (59.4%) | loss: 2.973452 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,908 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00563 (59.5%) | loss: 2.973645 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,111 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00564 (59.6%) | loss: 2.979483 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,924 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00565 (59.7%) | loss: 2.978694 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,734 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00566 (59.8%) | loss: 2.979988 | lrm: 0.80 | dt: 324ms | tok/sec: 1,619,066 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00567 (59.9%) | loss: 2.977068 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,623 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00568 (60.0%) | loss: 2.978370 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,573 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00569 (60.1%) | loss: 2.978505 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,767 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00570 (60.2%) | loss: 2.978326 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,897 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00571 (60.3%) | loss: 2.972501 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,509 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00572 (60.4%) | loss: 2.968129 | lrm: 0.79 | dt: 325ms | tok/sec: 1,611,491 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00573 (60.5%) | loss: 2.976518 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,983 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00574 (60.7%) | loss: 2.979197 | lrm: 0.79 | dt: 323ms | tok/sec: 1,625,013 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00575 (60.8%) | loss: 2.974612 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00576 (60.9%) | loss: 2.976134 | lrm: 0.78 | dt: 326ms | tok/sec: 1,609,076 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00577 (61.0%) | loss: 2.974996 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,404 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00578 (61.1%) | loss: 2.968554 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,145 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00579 (61.2%) | loss: 2.969248 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,176 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00580 (61.3%) | loss: 2.969073 | lrm: 0.77 | dt: 323ms | tok/sec: 1,620,940 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00581 (61.4%) | loss: 2.966946 | lrm: 0.77 | dt: 326ms | tok/sec: 1,607,774 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00582 (61.5%) | loss: 2.966971 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,069 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00583 (61.6%) | loss: 2.962511 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,099 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00584 (61.7%) | loss: 2.961949 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,729 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00585 (61.8%) | loss: 2.962700 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,615 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00586 (61.9%) | loss: 2.961168 | lrm: 0.76 | dt: 325ms | tok/sec: 1,615,276 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00587 (62.1%) | loss: 2.960310 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,268 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00588 (62.2%) | loss: 2.954143 | lrm: 0.76 | dt: 326ms | tok/sec: 1,607,779 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00589 (62.3%) | loss: 2.958404 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,591 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00590 (62.4%) | loss: 2.960400 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,802 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00591 (62.5%) | loss: 2.962170 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,519 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00592 (62.6%) | loss: 2.957341 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00593 (62.7%) | loss: 2.960785 | lrm: 0.75 | dt: 323ms | tok/sec: 1,620,988 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00594 (62.8%) | loss: 2.961400 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,987 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00595 (62.9%) | loss: 2.959866 | lrm: 0.74 | dt: 324ms | tok/sec: 1,615,997 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00596 (63.0%) | loss: 2.964803 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,293 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00597 (63.1%) | loss: 2.957559 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,960 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00598 (63.2%) | loss: 2.953761 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,377 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00599 (63.4%) | loss: 2.949030 | lrm: 0.73 | dt: 326ms | tok/sec: 1,610,423 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00600 (63.5%) | loss: 2.948766 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,029 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00601 (63.6%) | loss: 2.944483 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,744 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00602 (63.7%) | loss: 2.942669 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,268 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00603 (63.8%) | loss: 2.941849 | lrm: 0.72 | dt: 326ms | tok/sec: 1,607,003 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00604 (63.9%) | loss: 2.944573 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,467 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00605 (64.0%) | loss: 2.940998 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,820 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00606 (64.1%) | loss: 2.944722 | lrm: 0.72 | dt: 326ms | tok/sec: 1,610,182 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00607 (64.2%) | loss: 2.946792 | lrm: 0.72 | dt: 326ms | tok/sec: 1,607,278 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00608 (64.3%) | loss: 2.944507 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,982 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00609 (64.4%) | loss: 2.938500 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,887 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00610 (64.5%) | loss: 2.940905 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,299 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00611 (64.7%) | loss: 2.942996 | lrm: 0.71 | dt: 322ms | tok/sec: 1,626,651 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00612 (64.8%) | loss: 2.940424 | lrm: 0.70 | dt: 326ms | tok/sec: 1,608,437 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00613 (64.9%) | loss: 2.939663 | lrm: 0.70 | dt: 326ms | tok/sec: 1,609,751 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00614 (65.0%) | loss: 2.934412 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00615 (65.1%) | loss: 2.933075 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,427 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00616 (65.2%) | loss: 2.931835 | lrm: 0.70 | dt: 325ms | tok/sec: 1,612,476 | mfu: 39.0% | epoch: 1 | remaining: 104s    
