Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 22063ms | tok/sec: 10,396 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00969 (52.9%) | loss: 3.044798 | lrm: 0.94 | dt: 179ms | tok/sec: 1,278,382 | mfu: 30.9% | epoch: 1 | remaining: 141s    
step 00970 (53.0%) | loss: 3.042364 | lrm: 0.94 | dt: 164ms | tok/sec: 1,398,204 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 00971 (53.0%) | loss: 3.046689 | lrm: 0.94 | dt: 161ms | tok/sec: 1,420,488 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00972 (53.1%) | loss: 3.046205 | lrm: 0.94 | dt: 151ms | tok/sec: 1,514,912 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00973 (53.1%) | loss: 3.049989 | lrm: 0.94 | dt: 165ms | tok/sec: 1,393,032 | mfu: 33.7% | epoch: 1 | remaining: 141s    
step 00974 (53.2%) | loss: 3.046440 | lrm: 0.94 | dt: 159ms | tok/sec: 1,446,269 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 00975 (53.2%) | loss: 3.042295 | lrm: 0.94 | dt: 170ms | tok/sec: 1,347,427 | mfu: 32.6% | epoch: 1 | remaining: 140s    
step 00976 (53.3%) | loss: 3.043301 | lrm: 0.93 | dt: 150ms | tok/sec: 1,525,982 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00977 (53.3%) | loss: 3.042987 | lrm: 0.93 | dt: 172ms | tok/sec: 1,332,089 | mfu: 32.2% | epoch: 1 | remaining: 140s    
step 00978 (53.4%) | loss: 3.042560 | lrm: 0.93 | dt: 188ms | tok/sec: 1,219,870 | mfu: 29.5% | epoch: 1 | remaining: 140s    
step 00979 (53.4%) | loss: 3.044932 | lrm: 0.93 | dt: 165ms | tok/sec: 1,386,659 | mfu: 33.5% | epoch: 1 | remaining: 139s    
step 00980 (53.5%) | loss: 3.043094 | lrm: 0.93 | dt: 213ms | tok/sec: 1,075,933 | mfu: 26.0% | epoch: 1 | remaining: 139s    
step 00981 (53.6%) | loss: 3.044006 | lrm: 0.93 | dt: 140ms | tok/sec: 1,635,118 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00982 (53.6%) | loss: 3.037055 | lrm: 0.93 | dt: 158ms | tok/sec: 1,456,077 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00983 (53.7%) | loss: 3.032767 | lrm: 0.93 | dt: 173ms | tok/sec: 1,328,031 | mfu: 32.1% | epoch: 1 | remaining: 139s    
step 00984 (53.7%) | loss: 3.036599 | lrm: 0.93 | dt: 162ms | tok/sec: 1,412,944 | mfu: 34.1% | epoch: 1 | remaining: 139s    
step 00985 (53.8%) | loss: 3.041000 | lrm: 0.92 | dt: 171ms | tok/sec: 1,337,560 | mfu: 32.3% | epoch: 1 | remaining: 138s    
step 00986 (53.8%) | loss: 3.039356 | lrm: 0.92 | dt: 181ms | tok/sec: 1,265,403 | mfu: 30.6% | epoch: 1 | remaining: 138s    
step 00987 (53.9%) | loss: 3.042282 | lrm: 0.92 | dt: 164ms | tok/sec: 1,395,928 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00988 (54.0%) | loss: 3.044683 | lrm: 0.92 | dt: 160ms | tok/sec: 1,432,235 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 00989 (54.0%) | loss: 3.040718 | lrm: 0.92 | dt: 168ms | tok/sec: 1,365,746 | mfu: 33.0% | epoch: 1 | remaining: 138s    
step 00990 (54.1%) | loss: 3.043731 | lrm: 0.92 | dt: 169ms | tok/sec: 1,356,663 | mfu: 32.8% | epoch: 1 | remaining: 138s    
step 00991 (54.1%) | loss: 3.041096 | lrm: 0.92 | dt: 176ms | tok/sec: 1,301,514 | mfu: 31.4% | epoch: 1 | remaining: 137s    
step 00992 (54.2%) | loss: 3.042304 | lrm: 0.92 | dt: 162ms | tok/sec: 1,419,335 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 00993 (54.2%) | loss: 3.043753 | lrm: 0.92 | dt: 170ms | tok/sec: 1,349,498 | mfu: 32.6% | epoch: 1 | remaining: 137s    
step 00994 (54.3%) | loss: 3.046266 | lrm: 0.91 | dt: 161ms | tok/sec: 1,428,766 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 00995 (54.3%) | loss: 3.045932 | lrm: 0.91 | dt: 178ms | tok/sec: 1,291,716 | mfu: 31.2% | epoch: 1 | remaining: 137s    
step 00996 (54.4%) | loss: 3.043067 | lrm: 0.91 | dt: 191ms | tok/sec: 1,198,493 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00997 (54.5%) | loss: 3.041328 | lrm: 0.91 | dt: 184ms | tok/sec: 1,248,349 | mfu: 30.2% | epoch: 1 | remaining: 136s    
step 00998 (54.5%) | loss: 3.043953 | lrm: 0.91 | dt: 179ms | tok/sec: 1,280,322 | mfu: 30.9% | epoch: 1 | remaining: 136s    
step 00999 (54.6%) | loss: 3.043152 | lrm: 0.91 | dt: 171ms | tok/sec: 1,341,301 | mfu: 32.4% | epoch: 1 | remaining: 136s    
step 01000 (54.6%) | loss: 3.046088 | lrm: 0.91 | dt: 154ms | tok/sec: 1,485,615 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01001 (54.7%) | loss: 3.041235 | lrm: 0.91 | dt: 182ms | tok/sec: 1,260,443 | mfu: 30.5% | epoch: 1 | remaining: 136s    
step 01002 (54.8%) | loss: 3.040525 | lrm: 0.90 | dt: 145ms | tok/sec: 1,583,554 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01003 (54.8%) | loss: 3.044212 | lrm: 0.90 | dt: 152ms | tok/sec: 1,510,773 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01004 (54.9%) | loss: 3.043378 | lrm: 0.90 | dt: 159ms | tok/sec: 1,444,000 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01005 (54.9%) | loss: 3.045970 | lrm: 0.90 | dt: 160ms | tok/sec: 1,434,236 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 01006 (55.0%) | loss: 3.042128 | lrm: 0.90 | dt: 184ms | tok/sec: 1,243,916 | mfu: 30.1% | epoch: 1 | remaining: 135s    
step 01007 (55.0%) | loss: 3.039462 | lrm: 0.90 | dt: 151ms | tok/sec: 1,514,147 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01008 (55.1%) | loss: 3.039249 | lrm: 0.90 | dt: 182ms | tok/sec: 1,257,751 | mfu: 30.4% | epoch: 1 | remaining: 135s    
step 01009 (55.1%) | loss: 3.044860 | lrm: 0.90 | dt: 150ms | tok/sec: 1,529,833 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01010 (55.2%) | loss: 3.046675 | lrm: 0.90 | dt: 144ms | tok/sec: 1,587,510 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01011 (55.2%) | loss: 3.046146 | lrm: 0.90 | dt: 160ms | tok/sec: 1,435,873 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01012 (55.3%) | loss: 3.048932 | lrm: 0.89 | dt: 172ms | tok/sec: 1,334,895 | mfu: 32.3% | epoch: 1 | remaining: 134s    
step 01013 (55.3%) | loss: 3.043683 | lrm: 0.89 | dt: 152ms | tok/sec: 1,509,860 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01014 (55.4%) | loss: 3.037496 | lrm: 0.89 | dt: 181ms | tok/sec: 1,268,022 | mfu: 30.6% | epoch: 1 | remaining: 134s    
step 01015 (55.5%) | loss: 3.041856 | lrm: 0.89 | dt: 199ms | tok/sec: 1,154,602 | mfu: 27.9% | epoch: 1 | remaining: 133s    
step 01016 (55.5%) | loss: 3.046115 | lrm: 0.89 | dt: 172ms | tok/sec: 1,332,246 | mfu: 32.2% | epoch: 1 | remaining: 133s    
step 01017 (55.6%) | loss: 3.044118 | lrm: 0.89 | dt: 183ms | tok/sec: 1,251,006 | mfu: 30.2% | epoch: 1 | remaining: 133s    
step 01018 (55.6%) | loss: 3.049177 | lrm: 0.89 | dt: 181ms | tok/sec: 1,265,718 | mfu: 30.6% | epoch: 1 | remaining: 133s    
step 01019 (55.7%) | loss: 3.048730 | lrm: 0.89 | dt: 175ms | tok/sec: 1,313,623 | mfu: 31.7% | epoch: 1 | remaining: 133s    
step 01020 (55.8%) | loss: 3.044936 | lrm: 0.88 | dt: 181ms | tok/sec: 1,268,803 | mfu: 30.7% | epoch: 1 | remaining: 133s    
step 01021 (55.8%) | loss: 3.043699 | lrm: 0.88 | dt: 149ms | tok/sec: 1,543,470 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01022 (55.9%) | loss: 3.035899 | lrm: 0.88 | dt: 162ms | tok/sec: 1,416,404 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 01023 (55.9%) | loss: 3.030158 | lrm: 0.88 | dt: 140ms | tok/sec: 1,642,126 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01024 (56.0%) | loss: 3.032561 | lrm: 0.88 | dt: 145ms | tok/sec: 1,582,575 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01025 (56.0%) | loss: 3.034371 | lrm: 0.88 | dt: 139ms | tok/sec: 1,648,036 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01026 (56.1%) | loss: 3.031148 | lrm: 0.88 | dt: 143ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01027 (56.1%) | loss: 3.029134 | lrm: 0.88 | dt: 153ms | tok/sec: 1,502,771 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01028 (56.2%) | loss: 3.026503 | lrm: 0.88 | dt: 170ms | tok/sec: 1,349,090 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 01029 (56.2%) | loss: 3.027735 | lrm: 0.88 | dt: 182ms | tok/sec: 1,261,547 | mfu: 30.5% | epoch: 1 | remaining: 131s    
step 01030 (56.3%) | loss: 3.024982 | lrm: 0.87 | dt: 175ms | tok/sec: 1,307,775 | mfu: 31.6% | epoch: 1 | remaining: 131s    
step 01031 (56.3%) | loss: 3.029556 | lrm: 0.87 | dt: 168ms | tok/sec: 1,366,576 | mfu: 33.0% | epoch: 1 | remaining: 131s    
step 01032 (56.4%) | loss: 3.026299 | lrm: 0.87 | dt: 178ms | tok/sec: 1,286,227 | mfu: 31.1% | epoch: 1 | remaining: 131s    
step 01033 (56.5%) | loss: 3.028540 | lrm: 0.87 | dt: 161ms | tok/sec: 1,426,620 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 01034 (56.5%) | loss: 3.029009 | lrm: 0.87 | dt: 163ms | tok/sec: 1,409,409 | mfu: 34.1% | epoch: 1 | remaining: 130s    
step 01035 (56.6%) | loss: 3.025813 | lrm: 0.87 | dt: 145ms | tok/sec: 1,586,262 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01036 (56.6%) | loss: 3.023601 | lrm: 0.87 | dt: 153ms | tok/sec: 1,496,704 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01037 (56.7%) | loss: 3.026803 | lrm: 0.87 | dt: 159ms | tok/sec: 1,445,015 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01038 (56.7%) | loss: 3.022338 | lrm: 0.87 | dt: 151ms | tok/sec: 1,516,517 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01039 (56.8%) | loss: 3.020407 | lrm: 0.86 | dt: 172ms | tok/sec: 1,331,212 | mfu: 32.2% | epoch: 1 | remaining: 130s    
step 01040 (56.8%) | loss: 3.016263 | lrm: 0.86 | dt: 136ms | tok/sec: 1,686,876 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01041 (56.9%) | loss: 3.017474 | lrm: 0.86 | dt: 181ms | tok/sec: 1,270,339 | mfu: 30.7% | epoch: 1 | remaining: 129s    
step 01042 (56.9%) | loss: 3.016731 | lrm: 0.86 | dt: 205ms | tok/sec: 1,119,966 | mfu: 27.1% | epoch: 1 | remaining: 129s    
step 01043 (57.0%) | loss: 3.020686 | lrm: 0.86 | dt: 161ms | tok/sec: 1,424,220 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 01044 (57.0%) | loss: 3.022457 | lrm: 0.86 | dt: 174ms | tok/sec: 1,319,599 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 01045 (57.1%) | loss: 3.020989 | lrm: 0.86 | dt: 186ms | tok/sec: 1,234,163 | mfu: 29.8% | epoch: 1 | remaining: 128s    
step 01046 (57.2%) | loss: 3.020589 | lrm: 0.86 | dt: 159ms | tok/sec: 1,440,804 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01047 (57.2%) | loss: 3.016247 | lrm: 0.86 | dt: 175ms | tok/sec: 1,307,073 | mfu: 31.6% | epoch: 1 | remaining: 128s    
step 01048 (57.3%) | loss: 3.016276 | lrm: 0.85 | dt: 170ms | tok/sec: 1,352,483 | mfu: 32.7% | epoch: 1 | remaining: 128s    
step 01049 (57.3%) | loss: 3.018339 | lrm: 0.85 | dt: 158ms | tok/sec: 1,453,104 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01050 (57.4%) | loss: 3.019801 | lrm: 0.85 | dt: 165ms | tok/sec: 1,391,358 | mfu: 33.6% | epoch: 1 | remaining: 128s    
step 01051 (57.4%) | loss: 3.022378 | lrm: 0.85 | dt: 176ms | tok/sec: 1,301,056 | mfu: 31.4% | epoch: 1 | remaining: 127s    
step 01052 (57.5%) | loss: 3.023266 | lrm: 0.85 | dt: 187ms | tok/sec: 1,226,639 | mfu: 29.6% | epoch: 1 | remaining: 127s    
step 01053 (57.6%) | loss: 3.025331 | lrm: 0.85 | dt: 188ms | tok/sec: 1,219,737 | mfu: 29.5% | epoch: 1 | remaining: 127s    
step 01054 (57.6%) | loss: 3.023402 | lrm: 0.85 | dt: 164ms | tok/sec: 1,400,519 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 01055 (57.7%) | loss: 3.022934 | lrm: 0.85 | dt: 201ms | tok/sec: 1,141,911 | mfu: 27.6% | epoch: 1 | remaining: 127s    
step 01056 (57.7%) | loss: 3.023981 | lrm: 0.85 | dt: 193ms | tok/sec: 1,185,666 | mfu: 28.6% | epoch: 1 | remaining: 127s    
step 01057 (57.8%) | loss: 3.025595 | lrm: 0.84 | dt: 189ms | tok/sec: 1,216,327 | mfu: 29.4% | epoch: 1 | remaining: 126s    
step 01058 (57.9%) | loss: 3.024086 | lrm: 0.84 | dt: 169ms | tok/sec: 1,353,390 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 01059 (57.9%) | loss: 3.022094 | lrm: 0.84 | dt: 180ms | tok/sec: 1,276,413 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 01060 (58.0%) | loss: 3.022686 | lrm: 0.84 | dt: 191ms | tok/sec: 1,201,574 | mfu: 29.0% | epoch: 1 | remaining: 126s    
step 01061 (58.1%) | loss: 3.023081 | lrm: 0.84 | dt: 150ms | tok/sec: 1,527,860 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01062 (58.1%) | loss: 3.027420 | lrm: 0.84 | dt: 196ms | tok/sec: 1,172,327 | mfu: 28.3% | epoch: 1 | remaining: 125s    
step 01063 (58.2%) | loss: 3.027065 | lrm: 0.84 | dt: 192ms | tok/sec: 1,195,849 | mfu: 28.9% | epoch: 1 | remaining: 125s    
step 01064 (58.2%) | loss: 3.021243 | lrm: 0.84 | dt: 177ms | tok/sec: 1,292,660 | mfu: 31.2% | epoch: 1 | remaining: 125s    
step 01065 (58.3%) | loss: 3.018243 | lrm: 0.83 | dt: 183ms | tok/sec: 1,253,238 | mfu: 30.3% | epoch: 1 | remaining: 125s    
step 01066 (58.4%) | loss: 3.020170 | lrm: 0.83 | dt: 156ms | tok/sec: 1,466,668 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01067 (58.4%) | loss: 3.017282 | lrm: 0.83 | dt: 185ms | tok/sec: 1,238,847 | mfu: 29.9% | epoch: 1 | remaining: 125s    
step 01068 (58.5%) | loss: 3.016182 | lrm: 0.83 | dt: 172ms | tok/sec: 1,337,326 | mfu: 32.3% | epoch: 1 | remaining: 124s    
step 01069 (58.5%) | loss: 3.014562 | lrm: 0.83 | dt: 147ms | tok/sec: 1,557,742 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01070 (58.6%) | loss: 3.013377 | lrm: 0.83 | dt: 168ms | tok/sec: 1,363,939 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 01071 (58.6%) | loss: 3.016884 | lrm: 0.83 | dt: 180ms | tok/sec: 1,277,522 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 01072 (58.7%) | loss: 3.022349 | lrm: 0.83 | dt: 193ms | tok/sec: 1,186,572 | mfu: 28.7% | epoch: 1 | remaining: 124s    
step 01073 (58.8%) | loss: 3.017792 | lrm: 0.82 | dt: 172ms | tok/sec: 1,334,288 | mfu: 32.2% | epoch: 1 | remaining: 124s    
step 01074 (58.8%) | loss: 3.017306 | lrm: 0.82 | dt: 181ms | tok/sec: 1,264,043 | mfu: 30.5% | epoch: 1 | remaining: 123s    
step 01075 (58.9%) | loss: 3.013817 | lrm: 0.82 | dt: 190ms | tok/sec: 1,207,929 | mfu: 29.2% | epoch: 1 | remaining: 123s    
step 01076 (58.9%) | loss: 3.008367 | lrm: 0.82 | dt: 184ms | tok/sec: 1,243,875 | mfu: 30.1% | epoch: 1 | remaining: 123s    
step 01077 (59.0%) | loss: 3.011918 | lrm: 0.82 | dt: 200ms | tok/sec: 1,147,576 | mfu: 27.7% | epoch: 1 | remaining: 123s    
step 01078 (59.1%) | loss: 3.009308 | lrm: 0.82 | dt: 187ms | tok/sec: 1,224,093 | mfu: 29.6% | epoch: 1 | remaining: 123s    
step 01079 (59.1%) | loss: 3.011448 | lrm: 0.82 | dt: 183ms | tok/sec: 1,252,071 | mfu: 30.3% | epoch: 1 | remaining: 122s    
step 01080 (59.2%) | loss: 3.011636 | lrm: 0.82 | dt: 175ms | tok/sec: 1,307,970 | mfu: 31.6% | epoch: 1 | remaining: 122s    
step 01081 (59.2%) | loss: 3.004454 | lrm: 0.82 | dt: 145ms | tok/sec: 1,577,447 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01082 (59.3%) | loss: 3.007130 | lrm: 0.81 | dt: 194ms | tok/sec: 1,182,026 | mfu: 28.6% | epoch: 1 | remaining: 122s    
step 01083 (59.4%) | loss: 3.003405 | lrm: 0.81 | dt: 161ms | tok/sec: 1,425,531 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 01084 (59.4%) | loss: 3.002079 | lrm: 0.81 | dt: 187ms | tok/sec: 1,224,048 | mfu: 29.6% | epoch: 1 | remaining: 122s    
step 01085 (59.5%) | loss: 3.001725 | lrm: 0.81 | dt: 168ms | tok/sec: 1,365,319 | mfu: 33.0% | epoch: 1 | remaining: 121s    
step 01086 (59.5%) | loss: 3.001329 | lrm: 0.81 | dt: 151ms | tok/sec: 1,523,723 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01087 (59.6%) | loss: 3.003735 | lrm: 0.81 | dt: 162ms | tok/sec: 1,419,964 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 01088 (59.6%) | loss: 3.010050 | lrm: 0.81 | dt: 157ms | tok/sec: 1,458,068 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01089 (59.7%) | loss: 3.017029 | lrm: 0.81 | dt: 173ms | tok/sec: 1,327,377 | mfu: 32.1% | epoch: 1 | remaining: 121s    
step 01090 (59.7%) | loss: 3.017045 | lrm: 0.81 | dt: 172ms | tok/sec: 1,335,707 | mfu: 32.3% | epoch: 1 | remaining: 121s    
step 01091 (59.8%) | loss: 3.017693 | lrm: 0.80 | dt: 158ms | tok/sec: 1,454,567 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01092 (59.9%) | loss: 3.012758 | lrm: 0.80 | dt: 167ms | tok/sec: 1,374,102 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 01093 (59.9%) | loss: 3.012786 | lrm: 0.80 | dt: 145ms | tok/sec: 1,576,473 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01094 (60.0%) | loss: 3.012920 | lrm: 0.80 | dt: 137ms | tok/sec: 1,678,672 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01095 (60.0%) | loss: 3.013838 | lrm: 0.80 | dt: 154ms | tok/sec: 1,488,806 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01096 (60.1%) | loss: 3.011949 | lrm: 0.80 | dt: 172ms | tok/sec: 1,337,419 | mfu: 32.3% | epoch: 1 | remaining: 120s    
step 01097 (60.1%) | loss: 3.007506 | lrm: 0.80 | dt: 169ms | tok/sec: 1,353,794 | mfu: 32.7% | epoch: 1 | remaining: 119s    
step 01098 (60.2%) | loss: 3.003244 | lrm: 0.80 | dt: 154ms | tok/sec: 1,485,633 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01099 (60.2%) | loss: 3.007656 | lrm: 0.80 | dt: 178ms | tok/sec: 1,291,152 | mfu: 31.2% | epoch: 1 | remaining: 119s    
step 01100 (60.3%) | loss: 3.005840 | lrm: 0.79 | dt: 174ms | tok/sec: 1,318,845 | mfu: 31.9% | epoch: 1 | remaining: 119s    
step 01101 (60.3%) | loss: 3.008044 | lrm: 0.79 | dt: 169ms | tok/sec: 1,358,677 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 01102 (60.4%) | loss: 3.003792 | lrm: 0.79 | dt: 156ms | tok/sec: 1,469,838 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01103 (60.4%) | loss: 3.003029 | lrm: 0.79 | dt: 229ms | tok/sec: 1,003,301 | mfu: 24.2% | epoch: 1 | remaining: 118s    
step 01104 (60.5%) | loss: 3.002697 | lrm: 0.79 | dt: 155ms | tok/sec: 1,480,271 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01105 (60.6%) | loss: 3.005223 | lrm: 0.79 | dt: 235ms | tok/sec: 974,195 | mfu: 23.5% | epoch: 1 | remaining: 118s    
step 01106 (60.7%) | loss: 3.001857 | lrm: 0.79 | dt: 201ms | tok/sec: 1,141,801 | mfu: 27.6% | epoch: 1 | remaining: 118s    
step 01107 (60.7%) | loss: 3.002331 | lrm: 0.79 | dt: 185ms | tok/sec: 1,241,188 | mfu: 30.0% | epoch: 1 | remaining: 118s    
step 01108 (60.8%) | loss: 2.996544 | lrm: 0.78 | dt: 154ms | tok/sec: 1,493,152 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01109 (60.8%) | loss: 2.993021 | lrm: 0.78 | dt: 137ms | tok/sec: 1,676,517 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01110 (60.9%) | loss: 2.991775 | lrm: 0.78 | dt: 158ms | tok/sec: 1,453,852 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01111 (60.9%) | loss: 2.985302 | lrm: 0.78 | dt: 193ms | tok/sec: 1,186,121 | mfu: 28.7% | epoch: 1 | remaining: 117s    
step 01112 (61.0%) | loss: 2.981530 | lrm: 0.78 | dt: 170ms | tok/sec: 1,350,497 | mfu: 32.6% | epoch: 1 | remaining: 117s    
step 01113 (61.1%) | loss: 2.983150 | lrm: 0.78 | dt: 188ms | tok/sec: 1,217,839 | mfu: 29.4% | epoch: 1 | remaining: 117s    
step 01114 (61.1%) | loss: 2.980572 | lrm: 0.78 | dt: 180ms | tok/sec: 1,276,703 | mfu: 30.8% | epoch: 1 | remaining: 116s    
step 01115 (61.2%) | loss: 2.978554 | lrm: 0.78 | dt: 157ms | tok/sec: 1,461,308 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01116 (61.2%) | loss: 2.977147 | lrm: 0.78 | dt: 181ms | tok/sec: 1,266,174 | mfu: 30.6% | epoch: 1 | remaining: 116s    
step 01117 (61.3%) | loss: 2.979764 | lrm: 0.77 | dt: 165ms | tok/sec: 1,392,852 | mfu: 33.7% | epoch: 1 | remaining: 116s    
step 01118 (61.3%) | loss: 2.979830 | lrm: 0.77 | dt: 162ms | tok/sec: 1,416,769 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 01119 (61.4%) | loss: 2.976778 | lrm: 0.77 | dt: 165ms | tok/sec: 1,390,624 | mfu: 33.6% | epoch: 1 | remaining: 116s    
step 01120 (61.5%) | loss: 2.974982 | lrm: 0.77 | dt: 154ms | tok/sec: 1,492,307 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01121 (61.5%) | loss: 2.974493 | lrm: 0.77 | dt: 183ms | tok/sec: 1,250,169 | mfu: 30.2% | epoch: 1 | remaining: 115s    
step 01122 (61.6%) | loss: 2.976614 | lrm: 0.77 | dt: 152ms | tok/sec: 1,505,042 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01123 (61.6%) | loss: 2.971677 | lrm: 0.77 | dt: 180ms | tok/sec: 1,274,511 | mfu: 30.8% | epoch: 1 | remaining: 115s    
step 01124 (61.7%) | loss: 2.968719 | lrm: 0.77 | dt: 172ms | tok/sec: 1,337,240 | mfu: 32.3% | epoch: 1 | remaining: 115s    
step 01125 (61.7%) | loss: 2.969371 | lrm: 0.77 | dt: 200ms | tok/sec: 1,147,859 | mfu: 27.7% | epoch: 1 | remaining: 115s    
step 01126 (61.8%) | loss: 2.978672 | lrm: 0.76 | dt: 186ms | tok/sec: 1,233,379 | mfu: 29.8% | epoch: 1 | remaining: 114s    
step 01127 (61.9%) | loss: 2.977255 | lrm: 0.76 | dt: 181ms | tok/sec: 1,267,601 | mfu: 30.6% | epoch: 1 | remaining: 114s    
step 01128 (61.9%) | loss: 2.981704 | lrm: 0.76 | dt: 175ms | tok/sec: 1,312,891 | mfu: 31.7% | epoch: 1 | remaining: 114s    
step 01129 (62.0%) | loss: 2.986834 | lrm: 0.76 | dt: 136ms | tok/sec: 1,685,992 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01130 (62.0%) | loss: 2.989370 | lrm: 0.76 | dt: 162ms | tok/sec: 1,414,020 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 01131 (62.1%) | loss: 2.987914 | lrm: 0.76 | dt: 162ms | tok/sec: 1,420,119 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 01132 (62.1%) | loss: 2.987010 | lrm: 0.76 | dt: 148ms | tok/sec: 1,553,509 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01133 (62.2%) | loss: 2.986390 | lrm: 0.76 | dt: 197ms | tok/sec: 1,165,563 | mfu: 28.2% | epoch: 1 | remaining: 113s    
step 01134 (62.2%) | loss: 2.981917 | lrm: 0.76 | dt: 144ms | tok/sec: 1,595,323 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01135 (62.3%) | loss: 2.982218 | lrm: 0.75 | dt: 150ms | tok/sec: 1,530,688 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01136 (62.3%) | loss: 2.983589 | lrm: 0.75 | dt: 147ms | tok/sec: 1,559,055 | mfu: 37.7% | epoch: 1 | remaining: 113s    
