Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13336ms | tok/sec: 39,314 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,202 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440674 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,959 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973669 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,276 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252111 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,388 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999941 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,720 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789027 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,189 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609133 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,520 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456851 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,597 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326334 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,758 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217071 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119993 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,549 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033321 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,838 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959708 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,041 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00305 (32.6%) | loss: 3.156732 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,757 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.153098 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,022 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00307 (32.8%) | loss: 3.148169 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,749 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.145940 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,588 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.142933 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,400 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.144484 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,208 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.145053 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,174 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.144131 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,880 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00313 (33.5%) | loss: 3.142299 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,356 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.138028 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,110 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.136146 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,824 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.138297 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,130 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.133269 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,270 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.130899 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,637 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.131667 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,667 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.131004 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,767 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.135598 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,709 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00322 (34.5%) | loss: 3.132589 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,089 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.129610 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,581 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.129496 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,663 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.127338 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,909 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.130473 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,546 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.134541 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,840 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.128816 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,010 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.130047 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,473 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.127575 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,335 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.129318 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,979 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.127246 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,543 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.125562 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,506 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.124276 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,907 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.122180 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,162 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.123971 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,706 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.128382 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,717 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.126464 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,293 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.126575 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,464 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.128003 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,181 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.131644 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,198 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.131895 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,891 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.127120 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,635 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.126266 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,056 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.130632 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,171 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.126535 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,463 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.121830 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,429 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.119263 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,606 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.118529 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,952 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.117405 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,240 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.115857 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,772 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.113466 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,937 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.113137 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,842 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.108566 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,623 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.103200 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,589 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.106977 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,787 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.110490 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,785 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.112603 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,123 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00359 (38.5%) | loss: 3.113642 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,388 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.111594 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,449 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.110797 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,279 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.105276 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,771 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.106405 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,982 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.103265 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,413 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.102945 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,858 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.100266 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,025 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.102531 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,663 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00368 (39.5%) | loss: 3.102331 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,832 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.102573 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,731 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.098497 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,457 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.097120 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,132 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.100400 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,771 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.100133 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,464 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.094142 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,870 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.092906 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,513 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.093464 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,650 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00377 (40.5%) | loss: 3.092159 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,888 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.093031 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,239 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.090270 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,684 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.083494 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,454 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.085208 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,531 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.082271 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,917 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.081430 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,197 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.082204 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,137 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.084738 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,324 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00386 (41.5%) | loss: 3.087185 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,338 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.086225 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,319 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.084206 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,575 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.084593 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,755 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.084555 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,724 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.082344 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,509 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.077621 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,528 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.077992 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,871 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.074354 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,100 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00395 (42.5%) | loss: 3.068753 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,083 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.062936 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,453 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.066175 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,169 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.068267 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,577 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.060651 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,750 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.059197 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,020 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.053758 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,514 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.053730 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,985 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.052223 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,525 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00404 (43.5%) | loss: 3.050613 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,159 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.051371 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,718 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.054941 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,273 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00407 (43.8%) | loss: 3.057345 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,151 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.050459 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,678 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.052904 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,457 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.059103 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,841 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.064585 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,149 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.062024 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,004 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.065002 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,051 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.063230 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,758 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.061506 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,044 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00416 (44.8%) | loss: 3.063244 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,580 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.065789 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,689 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.065661 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,929 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.058527 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,343 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.056609 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,283 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.052290 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,555 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.051708 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,277 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.057973 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,193 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.059201 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,158 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00425 (45.8%) | loss: 3.059747 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,700 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.054480 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,731 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.054511 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,491 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00428 (46.2%) | loss: 3.051715 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,407 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.046111 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,880 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.048256 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,564 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00431 (46.5%) | loss: 3.048940 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,428 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.048297 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,804 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.045755 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,332 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.049948 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,319 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.045369 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,424 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.047809 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,601 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00437 (47.2%) | loss: 3.052398 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,633 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.053263 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,733 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.053539 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,975 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00440 (47.5%) | loss: 3.051381 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,188 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.059552 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,735 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.061266 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,858 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.055439 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,773 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.058515 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,421 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.058534 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,649 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00446 (48.2%) | loss: 3.056546 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,117 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.049849 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,499 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.048853 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,177 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00449 (48.5%) | loss: 3.048404 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,335 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.047206 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,414 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.045514 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,531 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.040464 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,493 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.042705 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,375 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.038643 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,032 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.040658 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,376 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.042087 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,737 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.041821 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,632 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00458 (49.5%) | loss: 3.040723 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,454 | mfu: 38.3% | epoch: 1 | remaining: 151s    
